# MJD mag magerr filter distance ra dec
55263.67480 11.223  0.049 W1  0.1662  83.838791  -6.940106
55263.67480 10.696  0.039 W2  0.1662  83.838791  -6.940106
55263.67480  0.527  0.062 W1mW2  0.1662  83.838791  -6.940106
56728.22963 11.372  0.033 W1  0.2180  83.838807  -6.940106
56728.22963 10.925  0.053 W2  0.2180  83.838807  -6.940106
56728.22963  0.447  0.062 W1mW2  0.2180  83.838807  -6.940106
56919.59774 11.440  0.063 W1  0.1639  83.838793  -6.940105
56919.59774 10.942  0.065 W2  0.1639  83.838793  -6.940105
56919.59774  0.498  0.090 W1mW2  0.1639  83.838793  -6.940105
57087.56529 11.386  0.042 W1  0.1996  83.838805  -6.940104
57087.56529 10.910  0.045 W2  0.1996  83.838805  -6.940104
57087.56529  0.476  0.062 W1mW2  0.1996  83.838805  -6.940104
57281.76520 11.423  0.058 W1  0.2159  83.838805  -6.940090
57281.76520 10.932  0.063 W2  0.2159  83.838805  -6.940090
57281.76520  0.491  0.086 W1mW2  0.2159  83.838805  -6.940090
57446.63569 11.229  0.071 W1  0.2100  83.838805  -6.940108
57446.63569 10.769  0.031 W2  0.2100  83.838805  -6.940108
57446.63569  0.460  0.077 W1mW2  0.2100  83.838805  -6.940108
57646.61627 11.325  0.061 W1  0.2177  83.838808  -6.940093
57646.61627 10.808  0.051 W2  0.2177  83.838808  -6.940093
57646.61627  0.517  0.080 W1mW2  0.2177  83.838808  -6.940093
57811.39284 11.319  0.081 W1  0.1803  83.838798  -6.940101
57811.39284 10.842  0.053 W2  0.1803  83.838798  -6.940101
57811.39284  0.477  0.097 W1mW2  0.1803  83.838798  -6.940101
58013.00194 11.293  0.045 W1  0.2030  83.838803  -6.940102
58013.00194 10.762  0.046 W2  0.2030  83.838803  -6.940102
58013.00194  0.531  0.064 W1mW2  0.2030  83.838803  -6.940102
58168.45270 11.170  0.038 W1  0.1975  83.838804  -6.940110
58168.45270 10.674  0.027 W2  0.1975  83.838804  -6.940110
58168.45270  0.496  0.046 W1mW2  0.1975  83.838804  -6.940110
58377.16462 11.451  0.051 W1  0.2347  83.838812  -6.940098
58377.16462 10.896  0.049 W2  0.2347  83.838812  -6.940098
58377.16462  0.555  0.071 W1mW2  0.2347  83.838812  -6.940098
58534.96430 11.254  0.053 W1  0.1815  83.838799  -6.940105
58534.96430 10.768  0.046 W2  0.1815  83.838799  -6.940105
58534.96430  0.485  0.071 W1mW2  0.1815  83.838799  -6.940105
58741.81046 11.404  0.068 W1  0.2014  83.838802  -6.940098
58741.81046 10.935  0.049 W2  0.2014  83.838802  -6.940098
58741.81046  0.470  0.084 W1mW2  0.2014  83.838802  -6.940098
58899.16106 11.159  0.048 W1  0.2147  83.838808  -6.940107
58899.16106 10.640  0.042 W2  0.2147  83.838808  -6.940107
58899.16106  0.519  0.063 W1mW2  0.2147  83.838808  -6.940107
59108.52650 11.297  0.052 W1  0.2273  83.838809  -6.940092
59108.52650 10.691  0.036 W2  0.2273  83.838809  -6.940092
59108.52650  0.605  0.064 W1mW2  0.2273  83.838809  -6.940092
