# MJD mag magerr filter distance ra dec
55365.16848 11.006  0.072 W1  1.4975 328.388245  47.238678
55365.16848  9.659  0.064 W2  1.4975 328.388245  47.238678
55365.16848  1.346  0.097 W1mW2  1.4975 328.388245  47.238678
56642.10101 10.992  0.067 W1  1.2699 328.388178  47.238631
56642.10101  9.748  0.056 W2  1.2699 328.388178  47.238631
56642.10101  1.244  0.087 W1mW2  1.2699 328.388178  47.238631
56828.98277 10.967  0.071 W1  1.4007 328.388151  47.238680
56828.98277  9.685  0.067 W2  1.4007 328.388151  47.238680
56828.98277  1.282  0.097 W1mW2  1.4007 328.388151  47.238680
57007.16451 11.017  0.099 W1  1.3416 328.388215  47.238633
57007.16451  9.799  0.057 W2  1.3416 328.388215  47.238633
57007.16451  1.218  0.114 W1mW2  1.3416 328.388215  47.238633
57191.92302 10.987  0.091 W1  1.4317 328.388163  47.238672
57191.92302  9.724  0.077 W2  1.4317 328.388163  47.238672
57191.92302  1.263  0.119 W1mW2  1.4317 328.388163  47.238672
57366.33879 11.024  0.072 W1  1.3131 328.388185  47.238631
57366.33879  9.766  0.060 W2  1.3131 328.388185  47.238631
57366.33879  1.259  0.094 W1mW2  1.3131 328.388185  47.238631
57556.17211 11.077  0.102 W1  1.4215 328.388207  47.238647
57556.17211  9.817  0.069 W2  1.4215 328.388207  47.238647
57556.17211  1.260  0.123 W1mW2  1.4215 328.388207  47.238647
57726.15809 11.083  0.079 W1  1.3137 328.388096  47.238660
57726.15809  9.834  0.076 W2  1.3137 328.388096  47.238660
57726.15809  1.249  0.110 W1mW2  1.3137 328.388096  47.238660
57921.71011 11.091  0.091 W1  1.4207 328.388177  47.238667
57921.71011  9.830  0.079 W2  1.4207 328.388177  47.238667
57921.71011  1.261  0.121 W1mW2  1.4207 328.388177  47.238667
58089.03413 11.057  0.064 W1  1.3131 328.388180  47.238640
58089.03413  9.760  0.066 W2  1.3131 328.388180  47.238640
58089.03413  1.297  0.092 W1mW2  1.3131 328.388180  47.238640
58287.32211 11.026  0.101 W1  1.4078 328.388185  47.238664
58287.32211  9.764  0.062 W2  1.4078 328.388185  47.238664
58287.32211  1.263  0.118 W1mW2  1.4078 328.388185  47.238664
58449.66836 11.047  0.087 W1  1.2829 328.388168  47.238641
58449.66836  9.775  0.053 W2  1.2829 328.388168  47.238641
58449.66836  1.271  0.102 W1mW2  1.2829 328.388168  47.238641
58651.45352 10.992  0.166 W1  1.3547 328.388161  47.238652
58651.45352  9.785  0.084 W2  1.3547 328.388161  47.238652
58651.45352  1.207  0.186 W1mW2  1.3547 328.388161  47.238652
58814.45379 11.089  0.076 W1  1.3343 328.388198  47.238636
58814.45379  9.802  0.070 W2  1.3343 328.388198  47.238636
58814.45379  1.287  0.104 W1mW2  1.3343 328.388198  47.238636
59018.19933 11.084  0.113 W1  1.4217 328.388217  47.238640
59018.19933  9.810  0.091 W2  1.4217 328.388217  47.238640
59018.19933  1.275  0.145 W1mW2  1.4217 328.388217  47.238640
59180.90444 11.006  0.104 W1  1.2632 328.388197  47.238615
59180.90444  9.735  0.060 W2  1.2632 328.388197  47.238615
59180.90444  1.271  0.121 W1mW2  1.2632 328.388197  47.238615
