# MJD mag magerr filter flag distance ra dec
57192.41515 10.621  0.020 W1  5  0.9207 328.194024  47.213785
57725.50689 10.576  0.019 W1 10  0.9216 328.194061  47.213754
57725.37599 10.583  0.017 W1 10  0.9247 328.194029  47.213783
58449.29755 10.494  0.017 W1 10  0.9258 328.194045  47.213771
57365.83175 10.653  0.018 W1  5  0.9258 328.194092  47.213721
56826.91293 10.761  0.017 W1 10  0.9269 328.194050  47.213767
56826.58402 11.857  0.023 W1  0  0.9283 328.194057  47.213761
56829.54461 10.720  0.016 W1 10  0.9299 328.194069  47.213751
58449.03587 10.546  0.019 W1  0  0.9302 328.194051  47.213768
57366.81532 10.696  0.015 W1  5  0.9305 328.194095  47.213719
57191.29967 10.676  0.015 W1 10  0.9305 328.194087  47.213731
57365.96278 10.673  0.019 W1 10  0.9311 328.194083  47.213735
57191.62769 10.647  0.017 W1 10  0.9321 328.194088  47.213730
58813.62092 10.764  0.018 W1  5  0.9340 328.194029  47.213787
57920.20736 10.622  0.017 W1  5  0.9342 328.194054  47.213767
58089.03410 10.558  0.017 W1 10  0.9342 328.194059  47.213763
57192.08700 10.642  0.016 W1 10  0.9350 328.194068  47.213755
57191.75898 10.641  0.015 W1 10  0.9350 328.194061  47.213761
57920.60020 10.597  0.018 W1  5  0.9352 328.194034  47.213784
57922.69516 10.667  0.016 W1 10  0.9358 328.194054  47.213768
57923.34993 10.594  0.018 W1 10  0.9367 328.194059  47.213763
57191.82456 10.672  0.018 W1 10  0.9382 328.194063  47.213760
58813.29379 10.692  0.018 W1  5  0.9384 328.194030  47.213788
58088.64139 10.604  0.020 W1 10  0.9387 328.194064  47.213760
58813.75170 10.687  0.018 W1  5  0.9395 328.194042  47.213780
58088.96865 10.569  0.016 W1  5  0.9402 328.194069  47.213756
56830.72885 10.708  0.020 W1 10  0.9407 328.194061  47.213763
57366.68416 10.701  0.015 W1  5  0.9410 328.194088  47.213735
57555.45714 10.667  0.015 W1 10  0.9417 328.194079  47.213746
58651.86230 10.578  0.019 W1 10  0.9426 328.194003  47.213808
59180.04626 10.683  0.022 W1 10  0.9430 328.194080  47.213745
57556.57084 10.700  0.019 W1 10  0.9437 328.194087  47.213738
57007.09881 10.650  0.015 W1 10  0.9443 328.194085  47.213741
59018.93111 10.716  0.019 W1  5  0.9449 328.194004  47.213808
58651.66608 10.557  0.017 W1  5  0.9453 328.194051  47.213775
56642.27291 10.858  0.015 W1 10  0.9455 328.194068  47.213760
57919.74907 10.622  0.016 W1 10  0.9460 328.194059  47.213768
57006.63873 10.675  0.017 W1 10  0.9493 328.194081  47.213748
57192.15271 10.678  0.018 W1 10  0.9500 328.194077  47.213753
57365.96291 10.634  0.018 W1  5  0.9505 328.194088  47.213741
57923.08800 10.602  0.016 W1 10  0.9506 328.194055  47.213774
56641.74573 10.832  0.015 W1 10  0.9509 328.194077  47.213752
57920.33827 10.593  0.016 W1 10  0.9519 328.194049  47.213779
59180.83092 10.667  0.016 W1 10  0.9532 328.194073  47.213759
56829.93936 10.793  0.018 W1 10  0.9534 328.194071  47.213760
58650.88117 10.564  0.016 W1  5  0.9548 328.194006  47.213810
56826.71556 10.754  0.018 W1  5  0.9552 328.194073  47.213759
59013.11076 10.822  0.017 W1  5  0.9557 328.194048  47.213782
57921.51678 10.623  0.016 W1 10  0.9557 328.194070  47.213763
57923.28448 10.604  0.019 W1  5  0.9557 328.194058  47.213774
57725.63792 10.597  0.017 W1 10  0.9558 328.194065  47.213767
58287.15851 10.570  0.016 W1 10  0.9562 328.194034  47.213792
58089.23046 10.571  0.019 W1  5  0.9562 328.194073  47.213760
57555.06405 10.692  0.017 W1  5  0.9572 328.194090  47.213742
56829.47891 10.718  0.017 W1 10  0.9574 328.194075  47.213758
58813.94793 10.704  0.017 W1  5  0.9579 328.194042  47.213788
58088.70684 10.616  0.016 W1 10  0.9585 328.194066  47.213768
59181.09247 10.683  0.016 W1 10  0.9587 328.194081  47.213753
56642.20708 10.888  0.019 W1 10  0.9596 328.194065  47.213769
58449.82103 10.565  0.016 W1  0  0.9599 328.194036  47.213792
56641.48214 10.969  0.021 W1 10  0.9611 328.194085  47.213749
57365.70059 10.683  0.018 W1 10  0.9621 328.194097  47.213737
57725.24495 10.630  0.018 W1  5  0.9622 328.194082  47.213754
57007.55888 10.691  0.016 W1 10  0.9637 328.194088  47.213747
56830.46577 10.737  0.018 W1 10  0.9639 328.194078  47.213759
57920.27281 10.583  0.017 W1 10  0.9652 328.194057  47.213778
56641.54810 10.927  0.018 W1 10  0.9670 328.194080  47.213758
58449.55935 10.549  0.017 W1 10  0.9670 328.194049  47.213786
56829.74199 10.751  0.018 W1 10  0.9679 328.194078  47.213761
59018.27723 10.895  0.019 W1  5  0.9685 328.194084  47.213755
57726.03089 10.607  0.019 W1 10  0.9689 328.194056  47.213781
57365.43827 10.665  0.018 W1 10  0.9693 328.194105  47.213729
57923.74277 10.596  0.021 W1  5  0.9694 328.194038  47.213795
58449.75558 10.590  0.017 W1 10  0.9697 328.194056  47.213781
57006.70444 10.637  0.016 W1 10  0.9706 328.194090  47.213749
58286.83138 10.567  0.020 W1  5  0.9708 328.194058  47.213780
57923.87367 10.609  0.019 W1  5  0.9710 328.194078  47.213762
58089.29604 10.554  0.020 W1 10  0.9711 328.194075  47.213765
56830.33411 10.718  0.020 W1 10  0.9716 328.194069  47.213771
56641.35035 10.860  0.018 W1  5  0.9728 328.194071  47.213769
56641.67990 10.899  0.019 W1 10  0.9730 328.194078  47.213763
57006.77015 10.642  0.019 W1 10  0.9743 328.194089  47.213752
59018.60411 10.839  0.023 W1  5  0.9744 328.194059  47.213781
59018.08100 10.823  0.016 W1  5  0.9745 328.194085  47.213757
57724.98289 10.574  0.020 W1 10  0.9746 328.194084  47.213758
58813.42469 10.685  0.018 W1 10  0.9747 328.194025  47.213806
57191.95584 10.677  0.017 W1 10  0.9753 328.194070  47.213772
58287.35474 10.508  0.025 W1  5  0.9754 328.194053  47.213786
57365.89720 10.663  0.020 W1 10  0.9757 328.194089  47.213753
56826.45248 10.733  0.019 W1 10  0.9758 328.194069  47.213773
56830.00519 10.781  0.018 W1 10  0.9758 328.194079  47.213763
57920.86201 10.625  0.018 W1  5  0.9762 328.194072  47.213770
58651.40452 10.585  0.020 W1  5  0.9769 328.194025  47.213807
57920.14191 10.550  0.018 W1  5  0.9785 328.194067  47.213776
58287.42032 10.528  0.022 W1  5  0.9787 328.194032  47.213803
57365.56943 10.643  0.018 W1 10  0.9802 328.194123  47.213710
57555.98127 10.653  0.017 W1 10  0.9812 328.194086  47.213759
58814.27506 10.761  0.017 W1  5  0.9815 328.194041  47.213798
58650.75026 10.578  0.018 W1  5  0.9817 328.193999  47.213824
56641.21855 10.901  0.017 W1 10  0.9818 328.194076  47.213769
56829.87365 10.710  0.017 W1 10  0.9821 328.194077  47.213768
56830.59731 10.769  0.016 W1 10  0.9831 328.194082  47.213763
59181.02702 10.707  0.017 W1 10  0.9832 328.194076  47.213769
57923.02255 10.670  0.020 W1  5  0.9833 328.194075  47.213771
57007.29593 10.666  0.017 W1 10  0.9834 328.194108  47.213735
57724.91744 10.554  0.017 W1 10  0.9839 328.194106  47.213738
57920.73110 10.576  0.017 W1  5  0.9863 328.194066  47.213781
59181.41935 10.700  0.017 W1  5  0.9864 328.194077  47.213771
57920.46917 10.608  0.019 W1 10  0.9864 328.194078  47.213769
57366.94647 10.710  0.016 W1  5  0.9866 328.194107  47.213737
59013.17621 10.827  0.020 W1  5  0.9870 328.194079  47.213769
56827.24197 10.716  0.019 W1  5  0.9872 328.194066  47.213781
57006.31007 10.611  0.020 W1 10  0.9880 328.194081  47.213767
57922.82619 10.618  0.017 W1 10  0.9907 328.194071  47.213778
59018.14646 10.798  0.017 W1 10  0.9914 328.194057  47.213790
57007.42747 10.662  0.017 W1 10  0.9925 328.194102  47.213747
59017.68868 10.826  0.017 W1  5  0.9926 328.194030  47.213810
57922.36790 10.700  0.019 W1 10  0.9940 328.194096  47.213755
56642.47067 10.841  0.018 W1 10  0.9946 328.194095  47.213756
56642.00932 10.857  0.017 W1 10  0.9950 328.194085  47.213767
57006.83585 10.609  0.018 W1 10  0.9951 328.194100  47.213751
56830.13673 10.703  0.021 W1  5  0.9958 328.194086  47.213766
57007.36163 10.685  0.016 W1 10  0.9969 328.194084  47.213769
56641.61394 10.857  0.017 W1 10  0.9975 328.194088  47.213765
57725.31041 10.602  0.016 W1 10  0.9980 328.194091  47.213762
58287.42019 10.538  0.022 W1  5  0.9987 328.194052  47.213796
58449.69013 10.525  0.016 W1 10  0.9995 328.194056  47.213794
58287.35487 10.537  0.022 W1 10  0.9999 328.194030  47.213812
57006.31020 10.654  0.020 W1 10  1.0010 328.194110  47.213743
57725.76895 10.618  0.017 W1 10  1.0018 328.194095  47.213761
58813.03211 10.667  0.021 W1  5  1.0021 328.194056  47.213795
56830.33424 10.733  0.022 W1  5  1.0021 328.194095  47.213760
58287.68200 10.549  0.017 W1 10  1.0022 328.194071  47.213783
58088.83775 10.546  0.016 W1 10  1.0026 328.194087  47.213769
57366.35626 10.696  0.015 W1 10  1.0034 328.194082  47.213774
56642.14112 10.891  0.016 W1  5  1.0035 328.194091  47.213766
58088.44504 10.550  0.019 W1 10  1.0037 328.194074  47.213781
58286.30777 10.661  0.020 W1 10  1.0045 328.194074  47.213781
57191.43096 10.644  0.018 W1 10  1.0050 328.194098  47.213758
57724.78641 10.595  0.018 W1 10  1.0051 328.194064  47.213790
56641.87753 10.890  0.017 W1 10  1.0060 328.194082  47.213775
57555.91569 10.777  0.019 W1  5  1.0062 328.194067  47.213788
57556.24333 10.656  0.018 W1  5  1.0064 328.194089  47.213768
56641.94349 10.864  0.017 W1 10  1.0074 328.194102  47.213756
56829.61045 10.759  0.017 W1 10  1.0074 328.194092  47.213766
57919.61817 10.629  0.017 W1  5  1.0074 328.194093  47.213765
57556.70187 10.671  0.020 W1 10  1.0086 328.194110  47.213746
57365.89733 10.662  0.020 W1 10  1.0117 328.194128  47.213724
57725.70350 10.563  0.020 W1 10  1.0121 328.194108  47.213751
59017.81945 10.838  0.018 W1 10  1.0121 328.194085  47.213775
59018.40801 10.779  0.016 W1 10  1.0121 328.194061  47.213796
58286.76593 10.568  0.016 W1  5  1.0122 328.194091  47.213769
57724.65538 10.574  0.020 W1 10  1.0132 328.194093  47.213768
58814.40583 10.710  0.016 W1 10  1.0136 328.194042  47.213810
58286.83126 10.605  0.018 W1  5  1.0152 328.194072  47.213788
59180.76547 10.669  0.017 W1  0  1.0154 328.194086  47.213776
57555.19508 10.699  0.018 W1 10  1.0157 328.194099  47.213763
57366.55300 10.718  0.017 W1  5  1.0183 328.194110  47.213752
57923.28435 10.627  0.021 W1 10  1.0186 328.194080  47.213782
57191.49653 10.663  0.016 W1 10  1.0194 328.194109  47.213755
58287.28942 10.538  0.027 W1  0  1.0199 328.194075  47.213787
57919.48714 10.624  0.016 W1 10  1.0206 328.194097  47.213767
57555.52259 10.733  0.017 W1 10  1.0207 328.194091  47.213773
58448.90496 10.476  0.017 W1 10  1.0210 328.194053  47.213805
57006.83598 10.645  0.019 W1 10  1.0211 328.194104  47.213760
58813.88260 10.713  0.018 W1  5  1.0239 328.194057  47.213803
56829.34724 10.717  0.017 W1  5  1.0242 328.194099  47.213767
57922.89164 10.619  0.017 W1 10  1.0245 328.194059  47.213802
57922.62971 10.666  0.018 W1  5  1.0250 328.194092  47.213775
57191.62782 10.629  0.017 W1 10  1.0254 328.194100  47.213767
56826.97876 10.712  0.017 W1  5  1.0255 328.194103  47.213764
56830.20257 10.760  0.016 W1  5  1.0264 328.194114  47.213752
58651.40440 10.557  0.021 W1  5  1.0266 328.194041  47.213816
59018.66956 10.803  0.019 W1 10  1.0273 328.194094  47.213774
59180.37314 10.707  0.017 W1  5  1.0289 328.194086  47.213782
57556.11230 10.739  0.021 W1  5  1.0292 328.194081  47.213786
58089.16501 10.544  0.017 W1  5  1.0293 328.194078  47.213789
57919.81452 10.609  0.015 W1 10  1.0297 328.194083  47.213785
58448.77406 10.467  0.016 W1 10  1.0299 328.194059  47.213805
59180.70014 10.666  0.016 W1 10  1.0302 328.194084  47.213784
58449.36300 10.516  0.018 W1  5  1.0305 328.194068  47.213798
58813.55547 10.680  0.016 W1  5  1.0312 328.194071  47.213796
58088.31413 10.533  0.019 W1  5  1.0316 328.194112  47.213758
57922.95710 10.598  0.015 W1 10  1.0328 328.194082  47.213787
58088.31401 10.558  0.023 W1  5  1.0332 328.194066  47.213801
57923.48084 10.716  0.022 W1 10  1.0336 328.194096  47.213775
57192.54631 10.662  0.016 W1 10  1.0336 328.194090  47.213780
57006.90169 10.662  0.018 W1 10  1.0340 328.194121  47.213748
57006.44161 10.635  0.017 W1 10  1.0349 328.194108  47.213763
58287.02761 10.536  0.015 W1 10  1.0356 328.194077  47.213793
57191.36525 10.643  0.016 W1  5  1.0356 328.194114  47.213757
57556.04672 10.674  0.019 W1  5  1.0363 328.194101  47.213771
59018.21178 10.787  0.018 W1  5  1.0364 328.194104  47.213768
57923.15345 10.619  0.020 W1  5  1.0369 328.194074  47.213796
58651.53530 10.536  0.017 W1  5  1.0389 328.194012  47.213837
57366.02836 10.653  0.019 W1 10  1.0389 328.194125  47.213745
57555.71920 10.734  0.016 W1 10  1.0393 328.194109  47.213764
58088.77230 10.590  0.018 W1  5  1.0398 328.194104  47.213770
58449.62468 10.506  0.018 W1  0  1.0409 328.194078  47.213794
59018.34256 10.770  0.019 W1 10  1.0410 328.194084  47.213789
57555.65362 10.724  0.017 W1  5  1.0430 328.194080  47.213794
58449.10132 10.520  0.021 W1 10  1.0430 328.194075  47.213797
57920.01088 10.606  0.019 W1 10  1.0441 328.194093  47.213783
58812.90134 10.744  0.018 W1  5  1.0483 328.194076  47.213799
57555.78466 10.691  0.017 W1 10  1.0489 328.194103  47.213776
59019.19266 10.739  0.018 W1  5  1.0491 328.194075  47.213800
58650.48871 10.576  0.018 W1  5  1.0494 328.194004  47.213845
58089.23059 10.624  0.025 W1  5  1.0497 328.194083  47.213794
58449.23209 10.483  0.017 W1  0  1.0505 328.194066  47.213808
57555.32611 10.713  0.017 W1  5  1.0513 328.194119  47.213760
58823.03999 10.655  0.018 W1 10  1.0514 328.194060  47.213813
56827.11030 10.688  0.017 W1 10  1.0520 328.194075  47.213802
59180.63469 10.722  0.019 W1  5  1.0535 328.194107  47.213773
58287.81290 10.510  0.017 W1  5  1.0538 328.194061  47.213812
58813.68625 10.725  0.020 W1  5  1.0544 328.194060  47.213814
58287.94381 10.559  0.021 W1 10  1.0549 328.194078  47.213800
57191.03723 10.638  0.015 W1 10  1.0549 328.194094  47.213787
57007.42734 10.683  0.017 W1 10  1.0570 328.194125  47.213756
56829.80782 10.700  0.016 W1 10  1.0585 328.194121  47.213762
58287.48565 10.525  0.016 W1  5  1.0592 328.194047  47.213824
59018.80033 10.767  0.016 W1  5  1.0598 328.194081  47.213800
56641.28451 10.894  0.019 W1 10  1.0604 328.194122  47.213761
58287.55110 10.578  0.017 W1  5  1.0608 328.194072  47.213808
58651.14285 10.551  0.019 W1  5  1.0619 328.194057  47.213819
57006.96739 10.676  0.017 W1 10  1.0647 328.194104  47.213782
58650.61949 10.598  0.016 W1  5  1.0661 328.194052  47.213824
57555.85023 10.698  0.017 W1 10  1.0664 328.194119  47.213768
58651.20817 10.555  0.016 W1  5  1.0665 328.194057  47.213820
57191.56211 10.602  0.018 W1 10  1.0679 328.194125  47.213762
58286.43867 10.621  0.017 W1 10  1.0680 328.194094  47.213793
57191.69340 10.620  0.016 W1 10  1.0689 328.194113  47.213775
58287.09306 10.559  0.018 W1 10  1.0700 328.194081  47.213804
57556.30878 10.664  0.018 W1 10  1.0701 328.194115  47.213774
57192.02142 10.643  0.017 W1 10  1.0710 328.194106  47.213783
58651.46985 10.622  0.017 W1  5  1.0736 328.194065  47.213818
58449.42845 10.502  0.016 W1 10  1.0740 328.194079  47.213808
56829.21570 10.729  0.018 W1 10  1.0750 328.194127  47.213764
57919.87998 10.581  0.016 W1  5  1.0756 328.194088  47.213801
58813.35924 10.769  0.020 W1 10  1.0764 328.194064  47.213819
58651.99321 10.556  0.017 W1 10  1.0780 328.194054  47.213827
59180.30782 10.667  0.018 W1  5  1.0790 328.194100  47.213793
58651.73153 10.585  0.019 W1 10  1.0799 328.194055  47.213827
56826.18927 10.724  0.016 W1 10  1.0808 328.194065  47.213821
56826.32081 10.743  0.016 W1 10  1.0808 328.194114  47.213780
58286.89671 10.577  0.019 W1  5  1.0821 328.194096  47.213798
57923.21890 10.643  0.021 W1 10  1.0837 328.194069  47.213819
58652.12398 10.554  0.016 W1  0  1.0855 328.194008  47.213856
58651.01194 10.542  0.016 W1 10  1.0870 328.194041  47.213838
57922.49881 10.688  0.017 W1 10  1.0914 328.194111  47.213788
56827.30768 10.751  0.019 W1 10  1.0916 328.194116  47.213783
58651.27362 10.520  0.016 W1  5  1.0932 328.194062  47.213827
56829.67628 10.741  0.017 W1 10  1.0957 328.194107  47.213794
56826.78139 10.704  0.016 W1  5  1.0967 328.194118  47.213785
59018.86579 10.754  0.021 W1  5  1.1001 328.194108  47.213795
58449.88648 10.600  0.016 W1 10  1.1009 328.194113  47.213791
58286.56958 10.584  0.015 W1 10  1.1009 328.194096  47.213806
56826.84722 11.634  0.021 W1  0  1.1068 328.194052  47.213839
58650.94649 10.523  0.020 W1  5  1.1079 328.194052  47.213839
57919.94543 10.600  0.015 W1 10  1.1081 328.194106  47.213800
57191.16851 10.635  0.017 W1 10  1.1104 328.194114  47.213794
57556.17775 10.696  0.020 W1 10  1.1187 328.194119  47.213794
58651.60075 10.549  0.020 W1  5  1.1203 328.194068  47.213834
59017.95023 10.815  0.016 W1 10  1.1225 328.194103  47.213809
56827.17614 10.700  0.017 W1 10  1.1266 328.194105  47.213810
58286.96216 10.538  0.017 W1 10  1.1276 328.194104  47.213810
58814.01338 10.734  0.018 W1  5  1.1278 328.194113  47.213803
58651.07739 10.545  0.016 W1 10  1.1321 328.194074  47.213834
58650.94662 10.496  0.030 W1 10  1.1359 328.194080  47.213832
57920.40372 10.572  0.017 W1  5  1.1412 328.194073  47.213839
58286.89683 10.597  0.020 W1 10  1.1615 328.194093  47.213833
56830.72898 10.706  0.020 W1  5  1.1639 328.194144  47.213791
57919.35624 10.735  0.017 W1  0  1.1782 328.194184  47.213752
58449.10119 10.547  0.020 W1  5  1.1810 328.194125  47.213817
55365.69771 10.342  0.026 W2 10  0.9342 328.194063  47.213759
55365.43311 10.326  0.021 W2 10  0.9432 328.194086  47.213738
55364.57307 10.291  0.019 W2 10  0.9676 328.194033  47.213797
55365.23459 10.340  0.021 W2 10  0.9849 328.194056  47.213788
55365.03619 10.328  0.020 W2 10  0.9903 328.194081  47.213769
55364.17628 10.356  0.024 W2 10  0.9953 328.194075  47.213777
55364.57319 10.331  0.024 W2 10  1.0043 328.194090  47.213766
55365.82989 10.348  0.020 W2 10  1.0129 328.194065  47.213792
55365.56541 10.357  0.023 W2 10  1.0206 328.194082  47.213782
55365.10228 10.354  0.029 W2 10  1.0221 328.194077  47.213787
55365.30080 10.324  0.021 W2 10  1.0523 328.194108  47.213772
55364.90389 10.331  0.025 W2 10  1.0550 328.194080  47.213799
55365.36689 10.397  0.020 W2 10  1.0632 328.194092  47.213793
55364.70550 10.311  0.023 W2 10  1.0653 328.194118  47.213769
55365.16850 10.287  0.022 W2 10  1.0696 328.194104  47.213785
55365.69759 10.308  0.026 W2 10  1.0790 328.194052  47.213828
55364.96998 10.311  0.024 W2 10  1.0794 328.194102  47.213791
55364.44089 10.331  0.027 W2 10  1.0833 328.194113  47.213782
55364.63928 10.350  0.023 W2 10  1.0905 328.194124  47.213775
55364.30859 10.339  0.022 W2 10  1.1117 328.194108  47.213800
55364.83768 10.304  0.020 W2 10  1.1135 328.194105  47.213804
55364.70537 10.322  0.020 W2 10  1.1211 328.194133  47.213782
55364.77159 10.336  0.023 W2 10  1.1793 328.194149  47.213794
56830.26840 10.159  0.018 W2  0  0.6075 328.193995  47.213639
56827.04460 10.077  0.018 W2  0  0.7040 328.193981  47.213727
59018.47333 11.588  0.034 W2  0  0.7059 328.193994  47.213715
57006.57303 10.050  0.016 W2 10  0.7206 328.194012  47.213701
57192.28386 10.127  0.017 W2  5  0.7389 328.193995  47.213730
58813.81715 10.122  0.017 W2  0  0.7540 328.193994  47.213738
57366.48741 10.135  0.017 W2  5  0.7659 328.194030  47.213706
59018.73488 10.129  0.020 W2 10  0.7851 328.193985  47.213758
58449.62480  9.907  0.018 W2  5  0.7897 328.193969  47.213771
57190.90607 10.027  0.017 W2 10  0.8303 328.194058  47.213707
57726.03101  9.945  0.020 W2 10  0.8362 328.194043  47.213729
59019.32344 10.181  0.019 W2  0  0.8376 328.194025  47.213749
57191.89026 10.007  0.017 W2  5  0.8461 328.194042  47.213736
59180.96170 10.031  0.016 W2  5  0.8482 328.194040  47.213740
57725.04847  9.945  0.016 W2 10  0.8574 328.194058  47.213724
59019.06189 10.109  0.019 W2 10  0.8635 328.194030  47.213756
57556.43981 10.082  0.017 W2 10  0.8642 328.194031  47.213755
57923.61174  9.977  0.018 W2  5  0.8644 328.194030  47.213756
58450.01739  9.957  0.017 W2  5  0.8665 328.194011  47.213772
57725.89998  9.948  0.018 W2 10  0.8706 328.194056  47.213734
57730.55050  9.982  0.019 W2  5  0.8735 328.194069  47.213719
57007.16451 10.034  0.016 W2 10  0.8774 328.194056  47.213738
57920.07646 10.007  0.019 W2 10  0.8794 328.194031  47.213762
57366.29068  9.977  0.019 W2  5  0.8826 328.194014  47.213777
58088.57594  9.966  0.018 W2  5  0.8862 328.194032  47.213765
56642.33887 10.206  0.016 W2 10  0.8867 328.194028  47.213768
56830.13686 10.099  0.020 W2  5  0.8894 328.194043  47.213756
58089.55785  9.955  0.017 W2 10  0.8914 328.194044  47.213756
58287.94368  9.927  0.018 W2 10  0.8919 328.194053  47.213748
57919.68362 10.023  0.016 W2 10  0.8928 328.194055  47.213746
59018.73501 10.112  0.019 W2  5  0.8954 328.194012  47.213784
59018.53878 10.178  0.022 W2  5  0.8963 328.194013  47.213783
58286.70048  9.939  0.018 W2  5  0.8966 328.194059  47.213744
57922.76061 10.009  0.016 W2 10  0.8967 328.194047  47.213756
57725.57247  9.956  0.017 W2 10  0.8985 328.194065  47.213738
59180.56937 10.130  0.020 W2  5  0.8989 328.194003  47.213791
58287.22397  9.938  0.017 W2  5  0.9021 328.194023  47.213778
59181.28857 10.042  0.016 W2 10  0.9037 328.194065  47.213741
57555.58817 10.071  0.017 W2  5  0.9055 328.194054  47.213753
57366.22510 10.063  0.016 W2 10  0.9121 328.194057  47.213753
