# MJD mag magerr filter distance ra dec
55265.62199  9.219  0.028 W1  0.3080  85.554994  -1.975958
55265.62199  8.870  0.059 W2  0.3080  85.554994  -1.975958
55265.62199  0.349  0.065 W1mW2  0.3080  85.554994  -1.975958
56729.99397  9.212  0.021 W1  0.3430  85.554979  -1.975993
56729.99397  8.939  0.047 W2  0.3430  85.554979  -1.975993
56729.99397  0.273  0.051 W1mW2  0.3430  85.554979  -1.975993
56921.88471  9.233  0.025 W1  0.3287  85.554984  -1.975983
56921.88471  8.958  0.042 W2  0.3287  85.554984  -1.975983
56921.88471  0.275  0.049 W1mW2  0.3287  85.554984  -1.975983
57089.49913  9.257  0.020 W1  0.3512  85.554977  -1.975998
57089.49913  8.988  0.038 W2  0.3512  85.554977  -1.975998
57089.49913  0.268  0.043 W1mW2  0.3512  85.554977  -1.975998
57283.70554  9.244  0.028 W1  0.3454  85.554987  -1.975987
57283.70554  8.989  0.041 W2  0.3454  85.554987  -1.975987
57283.70554  0.255  0.050 W1mW2  0.3454  85.554987  -1.975987
57448.65083  9.263  0.022 W1  0.3322  85.554976  -1.975991
57448.65083  8.983  0.042 W2  0.3322  85.554976  -1.975991
57448.65083  0.280  0.047 W1mW2  0.3322  85.554976  -1.975991
57648.44463  9.182  0.035 W1  0.3450  85.554982  -1.975987
57648.44463  8.851  0.066 W2  0.3450  85.554982  -1.975987
57648.44463  0.331  0.074 W1mW2  0.3450  85.554982  -1.975987
57813.27056  9.181  0.027 W1  0.3599  85.554983  -1.975995
57813.27056  8.804  0.055 W2  0.3599  85.554983  -1.975995
57813.27056  0.377  0.061 W1mW2  0.3599  85.554983  -1.975995
58015.01111  9.156  0.020 W1  0.3564  85.554985  -1.975993
58015.01111  8.775  0.045 W2  0.3564  85.554985  -1.975993
58015.01111  0.381  0.049 W1mW2  0.3564  85.554985  -1.975993
58169.89110  9.199  0.022 W1  0.3780  85.554987  -1.975997
58169.89110  8.841  0.045 W2  0.3780  85.554987  -1.975997
58169.89110  0.357  0.050 W1mW2  0.3780  85.554987  -1.975997
58379.11768  9.181  0.030 W1  0.3678  85.554975  -1.975999
58379.11768  8.830  0.057 W2  0.3678  85.554975  -1.975999
58379.11768  0.351  0.064 W1mW2  0.3678  85.554975  -1.975999
58536.88519  9.252  0.022 W1  0.3415  85.554976  -1.975992
58536.88519  8.958  0.050 W2  0.3415  85.554976  -1.975992
58536.88519  0.294  0.055 W1mW2  0.3415  85.554976  -1.975992
58743.75815  9.257  0.026 W1  0.3459  85.554986  -1.975988
58743.75815  8.995  0.032 W2  0.3459  85.554986  -1.975988
58743.75815  0.262  0.042 W1mW2  0.3459  85.554986  -1.975988
58901.11950  9.201  0.027 W1  0.3545  85.554977  -1.975996
58901.11950  8.900  0.043 W2  0.3545  85.554977  -1.975996
58901.11950  0.301  0.051 W1mW2  0.3545  85.554977  -1.975996
59110.51394  9.245  0.020 W1  0.3395  85.554981  -1.975989
59110.51394  8.957  0.049 W2  0.3395  85.554981  -1.975989
59110.51394  0.288  0.053 W1mW2  0.3395  85.554981  -1.975989
