# MJD mag magerr filter distance ra dec
55263.72482 12.278  0.475 W1  0.3565  83.868492  -4.865252
55263.72482 11.524  0.240 W2  0.3565  83.868492  -4.865252
55263.72482  0.754  0.533 W1mW2  0.3565  83.868492  -4.865252
55264.18798 12.273  0.383 W1  0.4347  83.868556  -4.865289
55264.18798 11.687  0.144 W2  0.4347  83.868556  -4.865289
55264.18798  0.586  0.409 W1mW2  0.4347  83.868556  -4.865289
56724.60394 11.867  0.028 W1  0.3577  83.868528  -4.865305
56724.60394 11.566  0.044 W2  0.3577  83.868528  -4.865305
56724.60394  0.301  0.052 W1mW2  0.3577  83.868528  -4.865305
56728.56145 12.291  0.418 W1  0.2235  83.868547  -4.865254
56728.56145 11.566  0.101 W2  0.2235  83.868547  -4.865254
56728.56145  0.725  0.430 W1mW2  0.2235  83.868547  -4.865254
56729.01582 12.574  0.057 W1  0.2868  83.868559  -4.865297
56729.01582 11.535  0.094 W2  0.2868  83.868559  -4.865297
56729.01582  1.039  0.110 W1mW2  0.2868  83.868559  -4.865297
56915.73563 12.703  0.240 W1  0.1885  83.868528  -4.865215
56915.73563 11.550  0.095 W2  0.1885  83.868528  -4.865215
56915.73563  1.153  0.258 W1mW2  0.1885  83.868528  -4.865215
56919.73453 12.646  0.379 W1  0.2118  83.868573  -4.865260
56919.73453 11.582  0.112 W2  0.2118  83.868573  -4.865260
56919.73453  1.063  0.396 W1mW2  0.2118  83.868573  -4.865260
56920.25195 12.688  0.158 W1  0.2231  83.868553  -4.865273
56920.25195 11.553  0.095 W2  0.2231  83.868553  -4.865273
56920.25195  1.135  0.184 W1mW2  0.2231  83.868553  -4.865273
57087.61876 12.650  0.626 W1  0.2163  83.868550  -4.865227
57087.61876 11.591  0.080 W2  0.2163  83.868550  -4.865227
57087.61876  1.059  0.632 W1mW2  0.2163  83.868550  -4.865227
57088.21805 11.877  0.103 W1  0.4275  83.868521  -4.865323
57088.21805 11.551  0.103 W2  0.4275  83.868521  -4.865323
57088.21805  0.326  0.146 W1mW2  0.4275  83.868521  -4.865323
57281.75185 12.412  0.411 W1  0.3258  83.868535  -4.865282
57281.75185 11.644  0.091 W2  0.3258  83.868535  -4.865282
57281.75185  0.768  0.421 W1mW2  0.3258  83.868535  -4.865282
57282.25551 12.579  0.407 W1  0.1366  83.868572  -4.865240
57282.25551 11.614  0.125 W2  0.1366  83.868572  -4.865240
57282.25551  0.966  0.426 W1mW2  0.1366  83.868572  -4.865240
57446.66759 12.321  0.461 W1  0.2935  83.868577  -4.865295
57446.66759 11.632  0.106 W2  0.2935  83.868577  -4.865295
57446.66759  0.689  0.473 W1mW2  0.2935  83.868577  -4.865295
57447.17560 12.376  0.834 W1  0.2122  83.868572  -4.865270
57447.17560 11.605  0.101 W2  0.2122  83.868572  -4.865270
57447.17560  0.771  0.840 W1mW2  0.2122  83.868572  -4.865270
57645.74915 12.517  0.491 W1  0.3919  83.868523  -4.865292
57645.74915 11.652  0.087 W2  0.3919  83.868523  -4.865292
57645.74915  0.865  0.499 W1mW2  0.3919  83.868523  -4.865292
57646.30131 12.366  0.525 W1  0.1578  83.868563  -4.865240
57646.30131 11.611  0.098 W2  0.1578  83.868563  -4.865240
57646.30131  0.755  0.535 W1mW2  0.1578  83.868563  -4.865240
57654.26541 12.686  0.217 W1  0.4307  83.868460  -4.865216
57654.26541 11.727  0.051 W2  0.4307  83.868460  -4.865216
57654.26541  0.959  0.223 W1mW2  0.4307  83.868460  -4.865216
57810.75005 12.366  0.523 W1  0.1958  83.868578  -4.865261
57810.75005 11.739  0.167 W2  0.1958  83.868578  -4.865261
57810.75005  0.626  0.549 W1mW2  0.1958  83.868578  -4.865261
57811.19861 12.112  0.420 W1  0.2065  83.868545  -4.865241
57811.19861 11.644  0.092 W2  0.2065  83.868545  -4.865241
57811.19861  0.467  0.430 W1mW2  0.2065  83.868545  -4.865241
57818.42840 12.938  0.069 W1  0.4269  83.868584  -4.865339
57818.42840 11.633  0.084 W2  0.4269  83.868584  -4.865339
57818.42840  1.305  0.109 W1mW2  0.4269  83.868584  -4.865339
58012.86127 12.862  0.225 W1  0.2383  83.868537  -4.865270
58012.86127 11.663  0.109 W2  0.2383  83.868537  -4.865270
58012.86127  1.199  0.250 W1mW2  0.2383  83.868537  -4.865270
58013.30647 12.890  0.303 W1  0.2704  83.868537  -4.865264
58013.30647 11.685  0.074 W2  0.2704  83.868537  -4.865264
58013.30647  1.204  0.312 W1mW2  0.2704  83.868537  -4.865264
58167.76344 13.222  0.234 W1  0.1689  83.868559  -4.865235
58167.76344 11.694  0.094 W2  0.1689  83.868559  -4.865235
58167.76344  1.528  0.252 W1mW2  0.1689  83.868559  -4.865235
58168.27881 12.655  0.468 W1  0.2081  83.868556  -4.865260
58168.27881 11.627  0.113 W2  0.2081  83.868556  -4.865260
58168.27881  1.028  0.482 W1mW2  0.2081  83.868556  -4.865260
58376.88735 11.928  0.041 W1  0.1932  83.868563  -4.865271
58376.88735 11.636  0.100 W2  0.1932  83.868563  -4.865271
58376.88735  0.292  0.108 W1mW2  0.1932  83.868563  -4.865271
58377.36182 12.573  0.512 W1  0.2346  83.868541  -4.865216
58377.36182 11.641  0.106 W2  0.2346  83.868541  -4.865216
58377.36182  0.932  0.522 W1mW2  0.2346  83.868541  -4.865216
58534.82291 12.301  0.477 W1  0.2651  83.868563  -4.865220
58534.82291 11.654  0.100 W2  0.2651  83.868563  -4.865220
58534.82291  0.648  0.487 W1mW2  0.2651  83.868563  -4.865220
58535.31361 12.503  0.589 W1  0.1895  83.868573  -4.865270
58535.31361 11.650  0.110 W2  0.1895  83.868573  -4.865270
58535.31361  0.853  0.599 W1mW2  0.1895  83.868573  -4.865270
58741.49524 12.564  0.514 W1  0.2330  83.868552  -4.865247
58741.49524 11.652  0.086 W2  0.2330  83.868552  -4.865247
58741.49524  0.912  0.522 W1mW2  0.2330  83.868552  -4.865247
58742.01859 12.746  0.243 W1  0.0945  83.868572  -4.865195
58742.01859 11.611  0.044 W2  0.0945  83.868572  -4.865195
58742.01859  1.135  0.247 W1mW2  0.0945  83.868572  -4.865195
58748.10227 13.054  0.301 W1  0.3740  83.868482  -4.865256
58748.10227 11.709  0.065 W2  0.3740  83.868482  -4.865256
58748.10227  1.345  0.308 W1mW2  0.3740  83.868482  -4.865256
58898.76912 12.008  0.066 W1  0.3246  83.868569  -4.865282
58898.76912 11.654  0.085 W2  0.3246  83.868569  -4.865282
58898.76912  0.354  0.107 W1mW2  0.3246  83.868569  -4.865282
58899.43759 12.662  0.488 W1  0.2625  83.868557  -4.865280
58899.43759 11.644  0.114 W2  0.2625  83.868557  -4.865280
58899.43759  1.018  0.501 W1mW2  0.2625  83.868557  -4.865280
59108.60020 12.237  0.407 W1  0.2601  83.868569  -4.865258
59108.60020 11.701  0.132 W2  0.2601  83.868569  -4.865258
59108.60020  0.536  0.428 W1mW2  0.2601  83.868569  -4.865258
59109.12346 12.034  0.087 W1  0.1619  83.868567  -4.865263
59109.12346 11.613  0.053 W2  0.1619  83.868567  -4.865263
59109.12346  0.421  0.102 W1mW2  0.1619  83.868567  -4.865263
