# MJD mag magerr filter flag distance ra dec
55241.43469  8.517  0.040 W1 10  0.5687  56.038074  32.119260
55241.50091  8.568  0.040 W1 10  0.6233  56.038103  32.119246
55240.90535  8.493  0.042 W1 10  0.6238  56.038092  32.119264
55241.63321  8.518  0.040 W1 10  0.6491  56.038103  32.119262
55241.36860  8.556  0.042 W1 10  0.6545  56.038083  32.119289
55241.17008  8.528  0.041 W1 10  0.6792  56.038118  32.119257
55241.89795  8.534  0.041 W1 10  0.6896  56.038122  32.119256
55241.03778  8.556  0.045 W1 10  0.7282  56.038118  32.119283
55241.30239  8.543  0.040 W1 10  0.7376  56.038138  32.119258
55241.76552  8.539  0.041 W1 10  0.7410  56.038131  32.119272
58353.97647  8.559  0.034 W1  5  0.4916  56.038072  32.119216
57258.94508  8.579  0.035 W1 10  0.5287  56.038091  32.119144
58354.43463  8.573  0.036 W1 10  0.5768  56.038084  32.119250
57791.32314  8.534  0.035 W1  5  0.5878  56.038088  32.119250
59084.92031  8.571  0.034 W1 10  0.5895  56.038100  32.119230
57989.41620  8.562  0.034 W1 10  0.5982  56.038100  32.119236
57064.90945  8.547  0.033 W1 10  0.6007  56.038100  32.119238
58720.88256  8.558  0.034 W1 10  0.6011  56.038104  32.119231
58718.33084  8.571  0.034 W1  5  0.6062  56.038110  32.119219
57065.17215  8.564  0.033 W1 10  0.6120  56.038106  32.119234
57622.68195  8.879  0.035 W1 10  0.6129  56.038103  32.119240
57622.74741  8.564  0.034 W1 10  0.6180  56.038111  32.119227
57424.04401  8.565  0.034 W1 10  0.6183  56.038112  32.119225
58876.34216  8.495  0.035 W1 10  0.6185  56.037930  32.119342
58720.62088  8.518  0.034 W1 10  0.6203  56.038092  32.119262
58721.47124  8.551  0.034 W1 10  0.6238  56.038101  32.119251
56706.10456  8.572  0.034 W1 10  0.6238  56.038110  32.119234
57259.07637  8.553  0.034 W1 10  0.6240  56.038110  32.119234
56706.03873  8.555  0.034 W1 10  0.6247  56.038099  32.119255
57791.38872  8.560  0.034 W1 10  0.6260  56.038106  32.119244
58721.20956  8.571  0.035 W1 10  0.6261  56.038109  32.119238
57622.28886  8.572  0.034 W1  5  0.6270  56.038113  32.119230
57990.00553  8.556  0.034 W1 10  0.6294  56.038112  32.119235
58717.87293  8.587  0.034 W1 10  0.6340  56.038123  32.119207
58876.86552  8.572  0.034 W1 10  0.6357  56.038100  32.119260
57989.54711  8.553  0.036 W1 10  0.6368  56.038123  32.119212
56705.97289  8.563  0.036 W1 10  0.6379  56.038114  32.119235
57623.00947  8.537  0.034 W1 10  0.6381  56.038116  32.119232
58148.13455  8.564  0.034 W1 10  0.6422  56.038111  32.119245
57258.22358  8.561  0.033 W1 10  0.6431  56.038114  32.119239
57622.87844  8.557  0.034 W1 10  0.6437  56.038123  32.119218
57791.06121  8.575  0.035 W1 10  0.6457  56.038116  32.119238
58354.04192  8.562  0.034 W1 10  0.6457  56.038110  32.119249
57788.50705  8.560  0.034 W1 10  0.6466  56.038111  32.119248
57065.23786  8.554  0.034 W1 10  0.6487  56.038114  32.119244
57424.30620  8.556  0.034 W1 10  0.6489  56.038118  32.119237
57790.79928  8.570  0.035 W1 10  0.6491  56.038108  32.119254
57625.69541  8.521  0.036 W1 10  0.6498  56.038097  32.119270
57989.80904  8.556  0.034 W1 10  0.6528  56.038116  32.119244
57258.35474  8.479  0.035 W1 10  0.6547  56.038123  32.119229
57989.87450  8.563  0.034 W1 10  0.6560  56.038121  32.119235
57258.68276  8.571  0.034 W1 10  0.6561  56.038116  32.119246
58512.62901  8.559  0.034 W1 10  0.6568  56.038107  32.119260
58877.06175  8.525  0.034 W1  5  0.6576  56.038117  32.119244
57622.41989  8.552  0.034 W1 10  0.6597  56.038128  32.119222
58721.60214  8.558  0.034 W1 10  0.6601  56.038113  32.119253
58512.23643  8.544  0.034 W1 10  0.6607  56.038123  32.119235
56896.45602  8.562  0.034 W1 10  0.6609  56.038116  32.119248
57424.76513  8.547  0.034 W1 10  0.6620  56.038110  32.119259
57065.36927  8.496  0.034 W1 10  0.6627  56.038104  32.119268
57258.48590  8.543  0.035 W1 10  0.6643  56.038121  32.119241
58148.52726  8.573  0.034 W1 10  0.6651  56.038111  32.119259
58876.60384  8.548  0.034 W1 10  0.6652  56.038112  32.119257
57989.61269  8.558  0.034 W1 10  0.6653  56.038112  32.119257
59085.77055  8.566  0.034 W1 10  0.6662  56.038114  32.119255
57626.02305  8.543  0.034 W1 10  0.6664  56.038120  32.119246
57989.54724  8.545  0.034 W1 10  0.6676  56.038123  32.119240
57625.76099  8.572  0.034 W1 10  0.6677  56.038118  32.119249
56705.77526  8.564  0.034 W1 10  0.6691  56.038115  32.119256
57990.26733  8.564  0.034 W1 10  0.6719  56.038119  32.119250
57787.91760  8.545  0.034 W1 10  0.6735  56.038130  32.119227
57788.17967  8.567  0.037 W1 10  0.6735  56.038125  32.119240
57626.15408  8.523  0.035 W1  5  0.6747  56.038094  32.119286
59084.92044  8.548  0.035 W1 10  0.6749  56.038119  32.119252
57791.65066  8.526  0.033 W1 10  0.6757  56.038108  32.119269
59085.50849  8.568  0.034 W1 10  0.6770  56.038128  32.119236
57065.63197  8.548  0.034 W1 10  0.6770  56.038133  32.119224
57625.49892  8.563  0.034 W1 10  0.6775  56.038105  32.119274
59085.31277  8.587  0.035 W1 10  0.6777  56.038130  32.119232
57791.78169  8.561  0.034 W1 10  0.6789  56.038122  32.119249
57423.78181  8.556  0.034 W1 10  0.6814  56.038114  32.119265
57791.32327  8.562  0.035 W1 10  0.6839  56.038128  32.119242
58877.32330  8.580  0.034 W1 10  0.6839  56.038114  32.119265
59085.18199  8.583  0.035 W1 10  0.6841  56.038126  32.119245
56897.17956  8.560  0.034 W1 10  0.6867  56.038122  32.119255
56896.78494  8.578  0.034 W1 10  0.6878  56.038131  32.119237
58148.59271  8.523  0.034 W1  5  0.6882  56.038106  32.119279
57791.51963  8.458  0.035 W1  5  0.6916  56.038090  32.119297
57258.42032  8.600  0.034 W1 10  0.6919  56.038124  32.119255
58148.85452  8.566  0.033 W1 10  0.6924  56.038128  32.119246
56706.49982  8.565  0.037 W1 10  0.6933  56.038112  32.119274
59085.63977  8.566  0.035 W1 10  0.6949  56.038117  32.119267
59085.05122  8.569  0.034 W1 10  0.6950  56.038131  32.119243
58353.58389  8.550  0.034 W1  0  0.6950  56.038136  32.119233
58512.82524  8.531  0.034 W1 10  0.6954  56.038123  32.119257
57064.64676  8.571  0.036 W1 10  0.6958  56.038117  32.119267
57788.17954  8.537  0.036 W1 10  0.6969  56.038131  32.119245
58512.69446  8.577  0.034 W1 10  0.6969  56.038129  32.119248
