# MJD mag magerr filter flag distance ra dec
55268.82060  8.704  0.043 W1 10  0.9512  88.611433   1.871112
55269.15129  8.654  0.041 W1 10  0.9948  88.611437   1.871127
55268.95290  8.651  0.040 W1 10  1.0065  88.611437   1.871134
55269.28360  8.605  0.044 W1 10  1.1128  88.611457   1.871156
55269.41603  8.463  0.043 W1 10  1.1257  88.611490   1.871109
55269.28372  8.643  0.043 W1 10  1.1647  88.611474   1.871156
55268.68816  8.668  0.040 W1 10  1.2331  88.611502   1.871150
55268.55586  8.683  0.040 W1 10  1.2753  88.611496   1.871179
55269.01899  8.605  0.039 W1 10  1.2935  88.611530   1.871135
55268.75438  8.655  0.039 W1 10  1.3164  88.611530   1.871147
55268.88668  8.689  0.039 W1 10  1.4317  88.611562   1.871156
55268.42356  8.747  0.040 W1 10  1.4589  88.611545   1.871199
55268.82047  8.708  0.044 W1 10  1.5606  88.611583   1.871191
58540.16729  9.258  0.026 W1  5  0.0592  88.611204   1.870955
57650.92316  8.439  0.034 W1 10  0.4965  88.611332   1.871035
57092.48782  8.454  0.034 W1 10  0.5237  88.611334   1.871047
56733.75813  8.436  0.034 W1 10  0.5448  88.611346   1.871037
59113.89602  8.519  0.033 W1  0  0.5583  88.611362   1.871001
57451.30613  8.562  0.034 W1 10  0.5680  88.611358   1.871025
56734.02147  8.351  0.033 W1 10  0.5823  88.611347   1.871055
56733.62647  8.405  0.034 W1 10  0.6073  88.611372   1.871016
57092.09383  8.508  0.034 W1 10  0.6228  88.611363   1.871051
59113.76524  8.497  0.034 W1 10  0.6257  88.611369   1.871041
57093.07879  8.483  0.033 W1 10  0.6549  88.611382   1.871029
57092.55352  8.502  0.035 W1 10  0.6715  88.611380   1.871046
57287.41980  8.519  0.035 W1 10  0.6719  88.611373   1.871061
56733.56063  8.422  0.034 W1 10  0.6777  88.611383   1.871045
57815.41723  8.408  0.034 W1 10  0.6991  88.611400   1.871013
56925.13967  8.637  0.035 W1 10  0.7034  88.611376   1.871073
57092.35640  8.502  0.034 W1 10  0.7120  88.611388   1.871056
57650.98874  8.539  0.034 W1 10  0.7303  88.611367   1.871099
56733.42884  8.430  0.034 W1 10  0.7361  88.611399   1.871049
57092.75051  8.458  0.034 W1 10  0.7448  88.611401   1.871049
56733.56050  8.410  0.034 W1 10  0.7498  88.611408   1.871033
58746.85818  8.560  0.035 W1 10  0.7537  88.611411   1.871030
58749.60613  8.719  0.033 W1  5  0.7551  88.611412   1.871025
56733.88980  8.360  0.034 W1 10  0.7566  88.611405   1.871048
57286.82946  8.737  0.034 W1 10  0.7727  88.611399   1.871072
56733.69230  8.375  0.034 W1 10  0.7782  88.611405   1.871063
56733.29717  8.449  0.034 W1 10  0.7792  88.611413   1.871047
56925.07383  8.614  0.033 W1  5  0.7821  88.611403   1.871069
56733.49467  8.334  0.035 W1 10  0.8033  88.611423   1.871038
56925.00813  8.558  0.034 W1 10  0.8038  88.611410   1.871069
57092.81609  8.510  0.034 W1 10  0.8051  88.611419   1.871050
57287.02632  8.680  0.033 W1 10  0.8225  88.611423   1.871052
57651.05419  8.451  0.034 W1  5  0.8239  88.611405   1.871090
56924.87659  8.590  0.033 W1 10  0.8267  88.611428   1.871042
56925.46845  8.557  0.033 W1 10  0.8275  88.611404   1.871093
57815.81020  8.422  0.034 W1 10  0.8366  88.611432   1.871039
57650.59565  8.393  0.034 W1 10  0.8384  88.611424   1.871063
57093.21021  8.489  0.034 W1 10  0.8450  88.611428   1.871058
56924.74505  8.559  0.033 W1 10  0.8550  88.611429   1.871062
58017.57367  8.600  0.034 W1  5  0.8551  88.611398   1.871115
57650.72668  8.425  0.034 W1 10  0.8580  88.611427   1.871069
57818.82252  8.248  0.035 W1 10  0.8586  88.611431   1.871059
58382.31691  8.765  0.034 W1  0  0.8741  88.611401   1.871120
57816.26849  8.525  0.034 W1 10  0.8796  88.611441   1.871050
57287.15748  8.619  0.033 W1 10  0.8848  88.611429   1.871082
57815.87565  8.444  0.035 W1 10  0.8909  88.611448   1.871039
