# MJD mag magerr filter distance ra dec
57288.79046  7.463  0.052 W2  0.7214 276.898809  -3.240751
57288.79046  0.486  0.067 W1mW2  0.7214 276.898809  -3.240751
57289.22340  7.952  0.041 W1  0.7209 276.898807  -3.240750
57289.22340  7.454  0.051 W2  0.7209 276.898807  -3.240750
57289.22340  0.498  0.065 W1mW2  0.7209 276.898807  -3.240750
57473.55716  7.962  0.051 W1  0.6905 276.898819  -3.240738
57473.55716  7.436  0.046 W2  0.6905 276.898819  -3.240738
57473.55716  0.527  0.068 W1mW2  0.6905 276.898819  -3.240738
57474.08142  7.913  0.042 W1  0.6167 276.898786  -3.240722
57474.08142  7.444  0.087 W2  0.6167 276.898786  -3.240722
57474.08142  0.470  0.096 W1mW2  0.6167 276.898786  -3.240722
57478.73449  8.005  0.040 W1  0.7319 276.898802  -3.240756
57478.73449  7.494  0.042 W2  0.7319 276.898802  -3.240756
57478.73449  0.512  0.058 W1mW2  0.7319 276.898802  -3.240756
57647.79813  7.923  0.056 W1  0.7209 276.898817  -3.240748
57647.79813  7.362  0.044 W2  0.7209 276.898817  -3.240748
57647.79813  0.560  0.072 W1mW2  0.7209 276.898817  -3.240748
57648.19334  7.902  0.045 W1  0.7117 276.898798  -3.240751
57648.19334  7.349  0.044 W2  0.7117 276.898798  -3.240751
57648.19334  0.554  0.063 W1mW2  0.7117 276.898798  -3.240751
57840.68368  8.531  0.039 W1  0.6927 276.898819  -3.240738
57840.68368  7.933  0.044 W2  0.6927 276.898819  -3.240738
57840.68368  0.598  0.059 W1mW2  0.6927 276.898819  -3.240738
57841.18571  8.535  0.035 W1  0.6470 276.898840  -3.240715
57841.18571  7.919  0.044 W2  0.6470 276.898840  -3.240715
57841.18571  0.616  0.056 W1mW2  0.6470 276.898840  -3.240715
58007.91700  7.893  0.037 W1  0.7013 276.898809  -3.240746
58007.91700  7.374  0.042 W2  0.7013 276.898809  -3.240746
58007.91700  0.519  0.056 W1mW2  0.7013 276.898809  -3.240746
58008.48836  7.889  0.043 W1  0.7227 276.898814  -3.240748
58008.48836  7.373  0.043 W2  0.7227 276.898814  -3.240748
58008.48836  0.516  0.061 W1mW2  0.7227 276.898814  -3.240748
58204.71945  8.217  0.038 W1  0.6936 276.898821  -3.240739
58204.71945  7.668  0.042 W2  0.6936 276.898821  -3.240739
58204.71945  0.549  0.056 W1mW2  0.6936 276.898821  -3.240739
58205.18463  8.213  0.038 W1  0.6541 276.898799  -3.240734
58205.18463  7.659  0.042 W2  0.6541 276.898799  -3.240734
58205.18463  0.554  0.056 W1mW2  0.6541 276.898799  -3.240734
58368.73892  7.752  0.053 W1  0.7032 276.898801  -3.240748
58368.73892  7.320  0.043 W2  0.7032 276.898801  -3.240748
58368.73892  0.431  0.068 W1mW2  0.7032 276.898801  -3.240748
58369.17082  7.801  0.055 W1  0.6954 276.898803  -3.240745
58369.17082  7.303  0.050 W2  0.6954 276.898803  -3.240745
58369.17082  0.498  0.075 W1mW2  0.6954 276.898803  -3.240745
58568.81646  7.934  0.051 W1  0.6219 276.898813  -3.240721
58568.81646  7.322  0.046 W2  0.6219 276.898813  -3.240721
58568.81646  0.612  0.068 W1mW2  0.6219 276.898813  -3.240721
58569.28090  7.896  0.045 W1  0.6669 276.898783  -3.240740
58569.28090  7.320  0.051 W2  0.6669 276.898783  -3.240740
58569.28090  0.576  0.068 W1mW2  0.6669 276.898783  -3.240740
58571.80012  7.905  0.046 W1  0.6812 276.898816  -3.240737
58571.80012  7.308  0.044 W2  0.6812 276.898816  -3.240737
58571.80012  0.597  0.064 W1mW2  0.6812 276.898816  -3.240737
58572.29080  7.877  0.043 W1  0.7089 276.898807  -3.240748
58572.29080  7.285  0.046 W2  0.7089 276.898807  -3.240748
58572.29080  0.592  0.062 W1mW2  0.7089 276.898807  -3.240748
58732.81582  8.308  0.039 W1  0.7537 276.898810  -3.240760
58732.81582  7.732  0.043 W2  0.7537 276.898810  -3.240760
58732.81582  0.576  0.058 W1mW2  0.7537 276.898810  -3.240760
58733.25185  8.321  0.040 W1  0.7452 276.898805  -3.240759
58733.25185  7.725  0.043 W2  0.7452 276.898805  -3.240759
58733.25185  0.596  0.059 W1mW2  0.7452 276.898805  -3.240759
58735.81899  8.359  0.058 W1  0.7516 276.898807  -3.240759
58735.81899  7.746  0.055 W2  0.7516 276.898807  -3.240759
58735.81899  0.613  0.080 W1mW2  0.7516 276.898807  -3.240759
58736.28390  8.348  0.062 W1  0.7073 276.898802  -3.240748
58736.28390  7.751  0.045 W2  0.7073 276.898802  -3.240748
58736.28390  0.597  0.076 W1mW2  0.7073 276.898802  -3.240748
58935.75554  7.778  0.050 W1  0.7649 276.898824  -3.240759
58935.75554  7.237  0.051 W2  0.7649 276.898824  -3.240759
58935.75554  0.541  0.071 W1mW2  0.7649 276.898824  -3.240759
58936.38773  7.744  0.052 W1  0.6837 276.898806  -3.240740
58936.38773  7.211  0.051 W2  0.6837 276.898806  -3.240740
58936.38773  0.532  0.073 W1mW2  0.6837 276.898806  -3.240740
59099.93363  8.422  0.037 W1  0.7819 276.898809  -3.240769
59099.93363  7.857  0.056 W2  0.7819 276.898809  -3.240769
59099.93363  0.565  0.067 W1mW2  0.7819 276.898809  -3.240769
59100.31945  8.439  0.040 W1  0.7404 276.898815  -3.240754
59100.31945  7.836  0.045 W2  0.7404 276.898815  -3.240754
59100.31945  0.603  0.061 W1mW2  0.7404 276.898815  -3.240754
