# MJD mag magerr filter distance ra dec
57447.25721  1.375  0.077 W1mW2  0.2854  84.094310  -6.357739
57645.81492 12.098  0.051 W1  0.2656  84.094301  -6.357741
57645.81492 10.706  0.029 W2  0.2656  84.094301  -6.357741
57645.81492  1.392  0.059 W1mW2  0.2656  84.094301  -6.357741
57646.39723 12.082  0.038 W1  0.3024  84.094283  -6.357751
57646.39723 10.735  0.043 W2  0.3024  84.094283  -6.357751
57646.39723  1.347  0.057 W1mW2  0.3024  84.094283  -6.357751
57654.26566 12.062  0.023 W1  0.2655  84.094316  -6.357739
57654.26566 10.645  0.023 W2  0.2655  84.094316  -6.357739
57654.26566  1.417  0.033 W1mW2  0.2655  84.094316  -6.357739
57810.86437 12.095  0.050 W1  0.3054  84.094310  -6.357750
57810.86437 10.710  0.025 W2  0.3054  84.094310  -6.357750
57810.86437  1.386  0.056 W1mW2  0.3054  84.094310  -6.357750
57811.24089 12.078  0.039 W1  0.2818  84.094300  -6.357747
57811.24089 10.715  0.037 W2  0.2818  84.094300  -6.357747
57811.24089  1.362  0.054 W1mW2  0.2818  84.094300  -6.357747
57818.42815 12.147  0.023 W1  0.2462  84.094277  -6.357737
57818.42815 10.773  0.024 W2  0.2462  84.094277  -6.357737
57818.42815  1.374  0.033 W1mW2  0.2462  84.094277  -6.357737
58012.86153 12.011  0.036 W1  0.2921  84.094281  -6.357750
58012.86153 10.640  0.042 W2  0.2921  84.094281  -6.357750
58012.86153  1.371  0.056 W1mW2  0.2921  84.094281  -6.357750
58013.42895 12.029  0.054 W1  0.2231  84.094300  -6.357728
58013.42895 10.668  0.050 W2  0.2231  84.094300  -6.357728
58013.42895  1.361  0.074 W1mW2  0.2231  84.094300  -6.357728
58167.82863 12.099  0.025 W1  0.3158  84.094329  -6.357746
58167.82863 10.812  0.031 W2  0.3158  84.094329  -6.357746
58167.82863  1.287  0.040 W1mW2  0.3158  84.094329  -6.357746
58168.33911 12.127  0.039 W1  0.3162  84.094294  -6.357756
58168.33911 10.773  0.040 W2  0.3162  84.094294  -6.357756
58168.33911  1.354  0.056 W1mW2  0.3162  84.094294  -6.357756
58376.88760 12.113  0.025 W1  0.2267  84.094293  -6.357733
58376.88760 10.748  0.021 W2  0.2267  84.094293  -6.357733
58376.88760  1.365  0.033 W1mW2  0.2267  84.094293  -6.357733
58377.45280 12.141  0.069 W1  0.1902  84.094312  -6.357710
58377.45280 10.725  0.071 W2  0.1902  84.094312  -6.357710
58377.45280  1.416  0.099 W1mW2  0.1902  84.094312  -6.357710
58378.00015 12.114  0.026 W1  0.2434  84.094314  -6.357733
58378.00015 10.791  0.023 W2  0.2434  84.094314  -6.357733
58378.00015  1.323  0.035 W1mW2  0.2434  84.094314  -6.357733
58534.86627 12.075  0.037 W1  0.2489  84.094291  -6.357737
58534.86627 10.649  0.024 W2  0.2489  84.094291  -6.357737
58534.86627  1.426  0.044 W1mW2  0.2489  84.094291  -6.357737
58535.34606 12.133  0.041 W1  0.2963  84.094299  -6.357750
58535.34606 10.691  0.043 W2  0.2963  84.094299  -6.357750
58535.34606  1.442  0.059 W1mW2  0.2963  84.094299  -6.357750
58741.58474 12.177  0.051 W1  0.2214  84.094311  -6.357718
58741.58474 10.812  0.045 W2  0.2214  84.094311  -6.357718
58741.58474  1.366  0.068 W1mW2  0.2214  84.094311  -6.357718
58742.14968 12.111  0.055 W1  0.2085  84.094299  -6.357724
58742.14968 10.775  0.024 W2  0.2085  84.094299  -6.357724
58742.14968  1.336  0.060 W1mW2  0.2085  84.094299  -6.357724
58898.96504 12.072  0.026 W1  0.2367  84.094283  -6.357735
58898.96504 10.653  0.022 W2  0.2367  84.094283  -6.357735
58898.96504  1.419  0.034 W1mW2  0.2367  84.094283  -6.357735
58899.50010 12.095  0.054 W1  0.2872  84.094305  -6.357747
58899.50010 10.689  0.045 W2  0.2872  84.094305  -6.357747
58899.50010  1.406  0.070 W1mW2  0.2872  84.094305  -6.357747
59108.70950 12.094  0.034 W1  0.2087  84.094309  -6.357719
59108.70950 10.716  0.032 W2  0.2087  84.094309  -6.357719
59108.70950  1.379  0.046 W1mW2  0.2087  84.094309  -6.357719
59109.18911 12.077  0.050 W1  0.2443  84.094320  -6.357729
59109.18911 10.744  0.042 W2  0.2443  84.094320  -6.357729
59109.18911  1.333  0.066 W1mW2  0.2443  84.094320  -6.357729
