# MJD mag magerr filter distance ra dec
55262.93052  7.937  0.047 W1  0.0905  83.565617  -6.601269
55262.93052  7.354  0.052 W2  0.0905  83.565617  -6.601269
55262.93052  0.582  0.070 W1mW2  0.0905  83.565617  -6.601269
55263.50194  7.938  0.044 W1  0.1236  83.565612  -6.601277
55263.50194  7.372  0.052 W2  0.1236  83.565612  -6.601277
55263.50194  0.566  0.068 W1mW2  0.1236  83.565612  -6.601277
56724.53773  7.765  0.044 W1  0.1480  83.565609  -6.601286
56724.53773  7.186  0.044 W2  0.1480  83.565609  -6.601286
56724.53773  0.579  0.062 W1mW2  0.1480  83.565609  -6.601286
56727.79729  7.734  0.061 W1  0.3119  83.565649  -6.601282
56727.79729  7.173  0.056 W2  0.3119  83.565649  -6.601282
56727.79729  0.561  0.083 W1mW2  0.3119  83.565649  -6.601282
56728.37348  7.728  0.051 W1  0.1987  83.565638  -6.601302
56728.37348  7.165  0.056 W2  0.1987  83.565638  -6.601302
56728.37348  0.563  0.076 W1mW2  0.1987  83.565638  -6.601302
56915.67018  8.002  0.035 W1  0.1317  83.565657  -6.601275
56915.67018  7.378  0.042 W2  0.1317  83.565657  -6.601275
56915.67018  0.624  0.055 W1mW2  0.1317  83.565657  -6.601275
56919.53875  7.966  0.053 W1  0.1465  83.565622  -6.601288
56919.53875  7.405  0.045 W2  0.1465  83.565622  -6.601288
56919.53875  0.560  0.070 W1mW2  0.1465  83.565622  -6.601288
56920.14261  7.960  0.037 W1  0.1492  83.565612  -6.601287
56920.14261  7.403  0.044 W2  0.1492  83.565612  -6.601287
56920.14261  0.556  0.057 W1mW2  0.1492  83.565612  -6.601287
57086.83859  8.066  0.039 W1  0.1662  83.565625  -6.601295
57086.83859  7.486  0.042 W2  0.1662  83.565625  -6.601295
57086.83859  0.580  0.057 W1mW2  0.1662  83.565625  -6.601295
57087.43622  8.079  0.039 W1  0.1708  83.565624  -6.601294
57087.43622  7.488  0.042 W2  0.1708  83.565624  -6.601294
57087.43622  0.591  0.058 W1mW2  0.1708  83.565624  -6.601294
57280.92759  7.794  0.042 W1  0.1925  83.565606  -6.601298
57280.92759  7.188  0.044 W2  0.1925  83.565606  -6.601298
57280.92759  0.606  0.061 W1mW2  0.1925  83.565606  -6.601298
57281.49603  7.754  0.069 W1  0.1383  83.565615  -6.601275
57281.49603  7.181  0.051 W2  0.1383  83.565615  -6.601275
57281.49603  0.573  0.086 W1mW2  0.1383  83.565615  -6.601275
57282.04269  7.764  0.046 W1  0.1282  83.565641  -6.601284
57282.04269  7.209  0.045 W2  0.1282  83.565641  -6.601284
57282.04269  0.555  0.064 W1mW2  0.1282  83.565641  -6.601284
57445.86433  7.949  0.037 W1  0.1663  83.565630  -6.601296
57445.86433  7.343  0.043 W2  0.1663  83.565630  -6.601296
57445.86433  0.606  0.057 W1mW2  0.1663  83.565630  -6.601296
57446.45424  7.964  0.044 W1  0.1748  83.565622  -6.601297
57446.45424  7.355  0.044 W2  0.1748  83.565622  -6.601297
57446.45424  0.609  0.063 W1mW2  0.1748  83.565622  -6.601297
57645.63036  8.136  0.038 W1  0.1508  83.565617  -6.601283
57645.63036  7.517  0.043 W2  0.1508  83.565617  -6.601283
57645.63036  0.619  0.057 W1mW2  0.1508  83.565617  -6.601283
57646.14257  8.162  0.036 W1  0.1411  83.565624  -6.601288
57646.14257  7.537  0.043 W2  0.1411  83.565624  -6.601288
57646.14257  0.625  0.055 W1mW2  0.1411  83.565624  -6.601288
57654.26566  8.009  0.037 W1  0.0253  83.565634  -6.601256
57654.26566  7.449  0.042 W2  0.0253  83.565634  -6.601256
57654.26566  0.560  0.056 W1mW2  0.0253  83.565634  -6.601256
57810.50414  7.888  0.042 W1  0.1716  83.565635  -6.601295
57810.50414  7.301  0.045 W2  0.1716  83.565635  -6.601295
57810.50414  0.587  0.062 W1mW2  0.1716  83.565635  -6.601295
57811.09352  7.886  0.047 W1  0.1371  83.565617  -6.601285
57811.09352  7.292  0.049 W2  0.1371  83.565617  -6.601285
57811.09352  0.594  0.067 W1mW2  0.1371  83.565617  -6.601285
57818.36257  7.855  0.039 W1  0.1113  83.565625  -6.601280
57818.36257  7.302  0.043 W2  0.1113  83.565625  -6.601280
57818.36257  0.553  0.058 W1mW2  0.1113  83.565625  -6.601280
58012.61757  7.931  0.041 W1  0.1626  83.565622  -6.601289
58012.61757  7.352  0.053 W2  0.1626  83.565622  -6.601289
58012.61757  0.579  0.068 W1mW2  0.1626  83.565622  -6.601289
58013.18891  7.950  0.055 W1  0.1371  83.565612  -6.601283
58013.18891  7.350  0.044 W2  0.1371  83.565612  -6.601283
58013.18891  0.600  0.070 W1mW2  0.1371  83.565612  -6.601283
58167.69298  7.861  0.053 W1  0.1665  83.565631  -6.601291
58167.69298  7.319  0.046 W2  0.1665  83.565631  -6.601291
58167.69298  0.542  0.071 W1mW2  0.1665  83.565631  -6.601291
58168.13387  7.831  0.044 W1  0.1105  83.565623  -6.601280
58168.13387  7.303  0.044 W2  0.1105  83.565623  -6.601280
58168.13387  0.528  0.062 W1mW2  0.1105  83.565623  -6.601280
58173.98051  7.828  0.041 W1  0.1605  83.565649  -6.601290
58173.98051  7.310  0.043 W2  0.1605  83.565649  -6.601290
58173.98051  0.518  0.059 W1mW2  0.1605  83.565649  -6.601290
58376.69952  7.806  0.053 W1  0.1249  83.565620  -6.601280
58376.69952  7.247  0.055 W2  0.1249  83.565620  -6.601280
58376.69952  0.559  0.076 W1mW2  0.1249  83.565620  -6.601280
58377.17749  7.819  0.053 W1  0.1119  83.565621  -6.601274
58377.17749  7.245  0.047 W2  0.1119  83.565621  -6.601274
58377.17749  0.573  0.071 W1mW2  0.1119  83.565621  -6.601274
58534.62830  8.043  0.038 W1  0.1600  83.565630  -6.601288
58534.62830  7.465  0.045 W2  0.1600  83.565630  -6.601288
58534.62830  0.578  0.059 W1mW2  0.1600  83.565630  -6.601288
58535.10611  8.050  0.037 W1  0.1257  83.565619  -6.601281
58535.10611  7.458  0.044 W2  0.1257  83.565619  -6.601281
58535.10611  0.592  0.057 W1mW2  0.1257  83.565619  -6.601281
58740.76291  7.750  0.054 W1  0.1013  83.565630  -6.601269
58740.76291  7.191  0.047 W2  0.1013  83.565630  -6.601269
58740.76291  0.559  0.071 W1mW2  0.1013  83.565630  -6.601269
58741.29116  7.727  0.048 W1  0.0990  83.565633  -6.601272
58741.29116  7.187  0.047 W2  0.0990  83.565633  -6.601272
58741.29116  0.540  0.067 W1mW2  0.0990  83.565633  -6.601272
58748.10253  7.729  0.045 W1  0.1509  83.565617  -6.601290
58748.10253  7.216  0.044 W2  0.1509  83.565617  -6.601290
58748.10253  0.513  0.063 W1mW2  0.1509  83.565617  -6.601290
58898.69680  7.901  0.046 W1  0.1921  83.565633  -6.601298
58898.69680  7.351  0.048 W2  0.1921  83.565633  -6.601298
58898.69680  0.550  0.066 W1mW2  0.1921  83.565633  -6.601298
58899.26591  7.908  0.045 W1  0.1363  83.565624  -6.601285
58899.26591  7.347  0.047 W2  0.1363  83.565624  -6.601285
58899.26591  0.561  0.065 W1mW2  0.1363  83.565624  -6.601285
59107.81590  7.942  0.062 W1  0.2556  83.565573  -6.601291
