# MJD mag magerr filter flag distance ra dec
58569.64072  7.540  0.062 W1  5  1.2440 277.488087  -3.193363
58369.52365  7.273  0.096 W1  5  1.2458 277.488183  -3.193285
58736.94736  7.610  0.053 W1  5  1.2476 277.488167  -3.193304
58572.45438  7.451  0.071 W1  5  1.2523 277.488129  -3.193338
58572.51932  7.328  0.089 W1  5  1.2548 277.488168  -3.193305
58936.73655  7.378  0.083 W1  5  1.2579 277.488190  -3.193282
57841.25116  7.709  0.047 W1  5  1.2586 277.488194  -3.193277
57109.98763  7.246  0.100 W1  5  1.2614 277.488207  -3.193262
57289.61689  7.520  0.064 W1  5  1.2624 277.488146  -3.193329
57473.68826  7.521  0.063 W1  5  1.2634 277.488152  -3.193323
56928.26339  7.450  0.071 W1  5  1.2647 277.488171  -3.193306
57473.81929  7.489  0.066 W1  5  1.2667 277.488169  -3.193309
57474.08148  7.435  0.075 W1  5  1.2698 277.488177  -3.193302
56748.47368  7.286  0.094 W1  5  1.2706 277.488173  -3.193307
57289.09226  7.524  0.064 W1  5  1.2727 277.488160  -3.193320
58572.12725  7.402  0.080 W1  5  1.2729 277.488173  -3.193307
58369.19652  7.254  0.100 W1  5  1.2730 277.488160  -3.193320
58569.11736  7.485  0.066 W1  5  1.2742 277.488160  -3.193320
57109.52794  7.198  0.111 W1 10  1.2751 277.488176  -3.193305
58572.84684  7.393  0.082 W1  5  1.2765 277.488185  -3.193297
58009.16096  7.580  0.058 W1  5  1.2767 277.488132  -3.193345
56927.53985  7.145  0.121 W1  5  1.2767 277.488183  -3.193298
57841.77503  7.676  0.049 W1  5  1.2768 277.488152  -3.193328
58736.55491  7.681  0.047 W1  5  1.2786 277.488115  -3.193357
58736.22778  7.582  0.057 W1  5  1.2804 277.488187  -3.193296
57841.38219  7.689  0.047 W1  5  1.2844 277.488160  -3.193325
59100.52212  7.571  0.058 W1  5  1.2845 277.488179  -3.193305
58008.57164  7.447  0.072 W1  5  1.2858 277.488179  -3.193307
57286.73077  7.473  0.069 W1  5  1.2869 277.488166  -3.193320
57840.92377  7.717  0.045 W1  5  1.2908 277.488188  -3.193299
59101.11067  7.565  0.059 W1  5  1.2924 277.488176  -3.193312
56748.60534  7.354  0.086 W1  5  1.2941 277.488151  -3.193335
57841.44765  7.744  0.044 W1  5  1.2955 277.488175  -3.193314
56748.21034  7.356  0.085 W1  5  1.2966 277.488160  -3.193329
56747.88117  7.414  0.079 W1 10  1.2967 277.488187  -3.193302
57474.54015  7.453  0.073 W1  5  1.2976 277.488184  -3.193305
58569.77162  7.316  0.090 W1  5  1.2986 277.488244  -3.193220
58733.67707  7.662  0.049 W1  5  1.2992 277.488212  -3.193273
57110.51290  7.247  0.101 W1  5  1.3025 277.488166  -3.193325
57289.81375  7.416  0.078 W1  5  1.3028 277.488172  -3.193321
57648.72836  7.568  0.059 W1  5  1.3030 277.488165  -3.193326
57648.13878  7.572  0.058 W1  5  1.3052 277.488166  -3.193326
58733.54579  7.574  0.058 W1  5  1.3082 277.488176  -3.193319
58733.08839  7.672  0.048 W1  5  1.3143 277.488171  -3.193325
57474.21251  7.465  0.070 W1  5  1.3154 277.488123  -3.193364
58205.03736  7.158  0.118 W1  5  1.3163 277.488194  -3.193303
58369.65506  7.205  0.109 W1  5  1.3210 277.488167  -3.193332
58936.34409  7.432  0.075 W1  5  1.3212 277.488188  -3.193312
57289.22342  7.432  0.076 W1  5  1.3228 277.488167  -3.193332
57478.80000  7.478  0.068 W1  5  1.3229 277.488160  -3.193339
57289.35457  7.427  0.076 W1  5  1.3231 277.488163  -3.193336
57648.46629  7.640  0.052 W1  5  1.3238 277.488192  -3.193308
56748.07867  7.405  0.079 W1 10  1.3314 277.488201  -3.193301
57648.53187  7.595  0.055 W1  5  1.3317 277.488161  -3.193341
58736.62036  7.562  0.059 W1  5  1.3322 277.488135  -3.193361
56927.40831  7.177  0.115 W1  5  1.3330 277.488147  -3.193353
59100.39134  7.617  0.053 W1  5  1.3339 277.488190  -3.193314
58206.01901  7.201  0.110 W1  5  1.3377 277.488178  -3.193328
56748.34201  7.382  0.082 W1  5  1.3380 277.488189  -3.193317
57289.55131  7.476  0.069 W1  5  1.3382 277.488216  -3.193286
56748.14451  7.407  0.080 W1 10  1.3386 277.488198  -3.193307
58009.42277  7.423  0.077 W1  5  1.3395 277.488134  -3.193365
59101.24145  7.588  0.056 W1  5  1.3422 277.488212  -3.193292
57474.27809  7.510  0.064 W1  5  1.3450 277.488203  -3.193304
58736.48946  7.574  0.058 W1  5  1.3450 277.488178  -3.193331
59100.97990  7.532  0.062 W1  5  1.3485 277.488167  -3.193342
58572.65061  7.407  0.081 W1  5  1.3505 277.488178  -3.193333
57474.34354  7.510  0.064 W1  5  1.3546 277.488175  -3.193338
57289.48573  7.420  0.078 W1  5  1.3565 277.488187  -3.193326
58569.50994  7.347  0.086 W1  5  1.3571 277.488208  -3.193303
58937.32510  7.471  0.068 W1  5  1.3574 277.488139  -3.193367
59100.26057  7.620  0.052 W1  5  1.3580 277.488134  -3.193371
58008.89902  7.346  0.086 W1  5  1.3625 277.488160  -3.193353
58569.57527  7.390  0.083 W1  5  1.3626 277.488216  -3.193296
58937.06355  7.402  0.080 W1  5  1.3642 277.488206  -3.193309
56927.86877  7.223  0.105 W1  5  1.3711 277.488167  -3.193350
58205.42994  7.275  0.096 W1  5  1.3784 277.488161  -3.193358
58369.32793  7.278  0.095 W1  5  1.3839 277.488142  -3.193374
57474.80234  7.420  0.078 W1  5  1.3840 277.488202  -3.193322
58737.07827  7.587  0.056 W1  5  1.3846 277.488130  -3.193382
57841.64413  7.653  0.050 W1  5  1.3857 277.488213  -3.193310
58733.61175  7.554  0.060 W1  5  1.3861 277.488178  -3.193347
59100.84912  7.580  0.057 W1  5  1.3876 277.488164  -3.193359
58572.58516  7.351  0.086 W1  5  1.3877 277.488183  -3.193342
57286.53403  7.498  0.065 W1  5  1.3884 277.488169  -3.193355
56932.14362  7.266  0.099 W1 10  1.3900 277.488181  -3.193345
56928.13185  7.213  0.107 W1  5  1.3924 277.488169  -3.193356
58573.10852  7.463  0.070 W1  5  1.3934 277.488164  -3.193361
58008.96448  7.441  0.073 W1  5  1.3937 277.488177  -3.193350
56927.73723  7.262  0.099 W1  5  1.3940 277.488197  -3.193331
57474.14693  7.530  0.062 W1  5  1.3946 277.488207  -3.193321
58733.74253  7.675  0.048 W1  5  1.3993 277.488161  -3.193366
59100.91457  7.523  0.063 W1  5  1.4011 277.488193  -3.193338
57286.46846  7.485  0.067 W1  5  1.4024 277.488174  -3.193356
58736.09700  7.588  0.056 W1  5  1.4050 277.488162  -3.193366
58008.83357  7.299  0.092 W1  5  1.4061 277.488191  -3.193342
57648.85939  7.554  0.060 W1  5  1.4071 277.488197  -3.193336
59101.37222  7.636  0.051 W1  5  1.4076 277.488239  -3.193287
58008.44074  7.386  0.082 W1  5  1.4093 277.488172  -3.193360
58736.75113  7.658  0.049 W1  5  1.4109 277.488190  -3.193344
58369.45871  7.225  0.105 W1  5  1.4151 277.488230  -3.193302
59100.71834  7.527  0.062 W1  5  1.4202 277.488183  -3.193354
58009.29237  7.330  0.088 W1  5  1.4203 277.488175  -3.193361
56748.27617  7.414  0.079 W1  5  1.4205 277.488231  -3.193303
59100.78380  7.689  0.048 W1  5  1.4209 277.488205  -3.193333
57648.40084  7.564  0.058 W1  5  1.4234 277.488185  -3.193354
58008.70267  7.334  0.088 W1  5  1.4242 277.488175  -3.193363
57289.68260  7.447  0.074 W1  5  1.4245 277.488189  -3.193350
57474.67131  7.485  0.068 W1  5  1.4245 277.488234  -3.193301
57286.66519  7.469  0.069 W1  5  1.4284 277.488221  -3.193319
58733.21917  7.618  0.053 W1  5  1.4326 277.488241  -3.193296
58736.68568  7.607  0.054 W1  5  1.4328 277.488219  -3.193323
56927.60569  7.243  0.103 W1 10  1.4387 277.488171  -3.193372
56748.01284  7.405  0.080 W1 10  1.4411 277.488130  -3.193401
56927.27677  7.239  0.103 W1  5  1.4516 277.488222  -3.193328
57290.07607  7.447  0.072 W1  5  1.4621 277.488214  -3.193341
57648.00775  7.517  0.064 W1  5  1.4638 277.488194  -3.193361
59100.78367  7.633  0.051 W1  5  1.4645 277.488196  -3.193360
57109.79064  7.242  0.101 W1  5  1.4656 277.488227  -3.193328
58205.56085  7.218  0.106 W1  5  1.4658 277.488186  -3.193369
58369.91687  7.247  0.101 W1  5  1.4682 277.488140  -3.193404
57289.74818  7.469  0.069 W1  5  1.4727 277.488172  -3.193383
58369.78597  7.263  0.098 W1  5  1.4761 277.488212  -3.193349
57286.33730  7.407  0.080 W1  5  1.4793 277.488161  -3.193393
57286.59961  7.467  0.069 W1  5  1.4842 277.488228  -3.193335
58009.55367  7.468  0.068 W1  5  1.4896 277.488254  -3.193305
58569.37904  7.461  0.071 W1  5  1.4918 277.488138  -3.193413
58205.43007  7.318  0.089 W1  5  1.4973 277.488124  -3.193423
57289.94491  7.457  0.070 W1  5  1.5021 277.488198  -3.193372
58370.04765  7.382  0.082 W1  5  1.5060 277.488244  -3.193325
57286.20614  7.431  0.077 W1  5  1.5277 277.488239  -3.193340
56928.00031  7.306  0.091 W1  5  1.5296 277.488197  -3.193382
58369.58961  7.219  0.106 W1  5  1.5434 277.488219  -3.193368
56927.80293  7.203  0.109 W1  5  1.5441 277.488235  -3.193351
58009.09538  7.338  0.087 W1  5  1.5524 277.488235  -3.193355
58009.02993  7.449  0.073 W1  5  1.5553 277.488213  -3.193378
58369.06613  7.244  0.101 W1  5  1.5579 277.488167  -3.193416
56927.67139  7.188  0.113 W1  5  1.5910 277.488242  -3.193363
57841.31674  7.671  0.051 W1  5  1.5912 277.488264  -3.193338
58369.91674  7.223  0.106 W1  5  1.6130 277.488155  -3.193442
57648.99042  7.587  0.056 W1  5  1.6238 277.488163  -3.193440
58369.32780  7.308  0.090 W1  5  1.6590 277.488271  -3.193360
57648.66290  7.632  0.052 W1  5  1.7471 277.488215  -3.193446
57286.73090  7.493  0.066 W1  5  1.7727 277.488222  -3.193449
55283.54162  7.094  0.050 W2 10  1.2028 277.488151  -3.193302
55283.07849  7.052  0.051 W2 10  1.2334 277.488163  -3.193302
55283.34310  7.127  0.052 W2 10  1.2889 277.488185  -3.193301
55283.40932  7.099  0.050 W2 10  1.2921 277.488162  -3.193325
55283.80623  7.040  0.053 W2 10  1.2971 277.488172  -3.193318
55283.47540  7.090  0.050 W2 10  1.3094 277.488161  -3.193332
55292.14228  7.155  0.048 W2 10  1.3120 277.488173  -3.193322
55283.67392  7.072  0.051 W2 10  1.3266 277.488199  -3.193301
55283.21080  7.109  0.049 W2 10  1.3270 277.488180  -3.193321
55283.60784  7.066  0.053 W2 10  1.3446 277.488195  -3.193313
55282.94619  7.104  0.050 W2 10  1.3554 277.488199  -3.193313
55283.93853  7.040  0.050 W2 10  1.3780 277.488183  -3.193338
58205.49552  6.882  0.050 W2  5  1.0872 277.488143  -3.193264
58936.93278  7.001  0.048 W2  5  1.0930 277.488135  -3.193274
57109.65935  6.805  0.056 W2  5  1.0950 277.488161  -3.193246
58572.25803  6.885  0.050 W2  5  1.0951 277.488129  -3.193282
57289.68247  7.034  0.047 W2  5  1.1172 277.488145  -3.193274
58572.71606  6.905  0.049 W2  5  1.1185 277.488137  -3.193283
57841.31661  7.292  0.044 W2  5  1.1235 277.488127  -3.193294
58936.60577  6.983  0.049 W2  5  1.1263 277.488140  -3.193283
57841.05481  7.286  0.043 W2  5  1.1525 277.488164  -3.193268
58569.83695  6.905  0.049 W2  5  1.1526 277.488144  -3.193289
57109.92192  6.873  0.051 W2  5  1.1625 277.488165  -3.193271
58205.49540  6.898  0.049 W2  5  1.1668 277.488194  -3.193234
57840.79287  7.237  0.044 W2  5  1.1691 277.488181  -3.193254
58733.35007  7.128  0.045 W2  5  1.1712 277.488126  -3.193312
58936.80187  6.981  0.048 W2  5  1.1729 277.488151  -3.193290
58205.29917  6.878  0.051 W2  5  1.1761 277.488202  -3.193226
57110.38149  6.844  0.052 W2  5  1.1762 277.488120  -3.193319
56927.14523  6.928  0.049 W2  5  1.1832 277.488161  -3.193284
57110.05321  6.829  0.053 W2  5  1.1840 277.488128  -3.193315
58205.62630  6.920  0.050 W2  5  1.1869 277.488188  -3.193253
56747.61784  6.963  0.048 W2  5  1.1870 277.488176  -3.193268
58009.16083  7.089  0.046 W2  5  1.1901 277.488126  -3.193319
57109.85622  6.867  0.051 W2 10  1.1916 277.488144  -3.193304
58205.16826  6.876  0.050 W2  5  1.1962 277.488151  -3.193299
58936.86732  7.001  0.048 W2  5  1.1972 277.488175  -3.193274
58205.36462  6.837  0.053 W2  5  1.1984 277.488202  -3.193238
56747.94701  6.972  0.048 W2 10  1.1998 277.488160  -3.193291
57110.25020  6.837  0.053 W2  5  1.2078 277.488154  -3.193300
58936.67110  7.009  0.048 W2  5  1.2103 277.488150  -3.193306
58569.24826  6.895  0.050 W2  5  1.2137 277.488195  -3.193255
58937.19433  6.986  0.048 W2  5  1.2146 277.488179  -3.193277
57473.95032  7.060  0.046 W2  5  1.2165 277.488153  -3.193305
58736.81659  7.164  0.044 W2  5  1.2184 277.488127  -3.193328
57474.40912  7.024  0.047 W2  5  1.2197 277.488162  -3.193297
58936.47487  7.015  0.047 W2  5  1.2202 277.488162  -3.193298
57648.26981  7.153  0.045 W2  5  1.2202 277.488098  -3.193349
58205.88811  6.903  0.049 W2  5  1.2219 277.488133  -3.193324
56747.74951  6.973  0.048 W2  5  1.2237 277.488162  -3.193299
58369.39326  6.873  0.051 W2  5  1.2251 277.488171  -3.193290
58569.70617  6.897  0.050 W2  5  1.2255 277.488162  -3.193300
58733.48034  7.156  0.045 W2  5  1.2258 277.488181  -3.193279
58736.35868  7.126  0.045 W2  5  1.2261 277.488132  -3.193327
57109.65922  6.807  0.056 W2 10  1.2288 277.488124  -3.193334
57648.59733  7.168  0.044 W2  5  1.2289 277.488164  -3.193299
57841.51310  7.279  0.043 W2  5  1.2305 277.488167  -3.193297
57110.11891  6.844  0.052 W2 10  1.2322 277.488160  -3.193304
58205.75720  6.855  0.051 W2  5  1.2323 277.488190  -3.193271
58572.97774  6.879  0.051 W2  5  1.2350 277.488154  -3.193311
59100.65289  7.136  0.045 W2  5  1.2386 277.488136  -3.193328
57110.18462  6.884  0.050 W2  5  1.2411 277.488195  -3.193269
58571.99635  6.913  0.049 W2  5  1.2417 277.488175  -3.193293
57841.18571  7.290  0.043 W2  5  1.2417 277.488150  -3.193318
58569.64072  6.911  0.049 W2  5  1.2440 277.488087  -3.193363
58369.52365  6.864  0.051 W2  5  1.2458 277.488183  -3.193285
58736.94736  7.167  0.045 W2  5  1.2476 277.488167  -3.193304
58572.45438  6.920  0.049 W2  5  1.2523 277.488129  -3.193338
58572.51932  6.945  0.050 W2  5  1.2548 277.488168  -3.193305
58936.73655  6.970  0.048 W2  5  1.2579 277.488190  -3.193282
57841.25116  7.307  0.043 W2  5  1.2586 277.488194  -3.193277
57109.98763  6.820  0.054 W2  5  1.2614 277.488207  -3.193262
57289.61689  7.006  0.048 W2  5  1.2624 277.488146  -3.193329
57473.68826  7.070  0.046 W2  5  1.2634 277.488152  -3.193323
56928.26339  6.942  0.049 W2  5  1.2647 277.488171  -3.193306
57473.81929  7.020  0.048 W2  5  1.2667 277.488169  -3.193309
57474.08148  7.036  0.047 W2  5  1.2698 277.488177  -3.193302
56748.47368  6.989  0.048 W2  5  1.2706 277.488173  -3.193307
57289.09226  7.038  0.047 W2  5  1.2727 277.488160  -3.193320
58572.12725  6.912  0.049 W2  5  1.2729 277.488173  -3.193307
58369.19652  6.815  0.055 W2  5  1.2730 277.488160  -3.193320
58569.11736  6.910  0.049 W2  5  1.2742 277.488160  -3.193320
57109.52794  6.848  0.052 W2 10  1.2751 277.488176  -3.193305
58572.84684  6.891  0.050 W2  5  1.2765 277.488185  -3.193297
58009.16096  7.086  0.046 W2  5  1.2767 277.488132  -3.193345
56927.53985  6.867  0.051 W2  5  1.2767 277.488183  -3.193298
57841.77503  7.262  0.043 W2  5  1.2768 277.488152  -3.193328
58736.55491  7.163  0.045 W2  5  1.2786 277.488115  -3.193357
58736.22778  7.124  0.045 W2  5  1.2804 277.488187  -3.193296
57841.38219  7.282  0.043 W2  5  1.2844 277.488160  -3.193325
59100.52212  7.129  0.045 W2  5  1.2845 277.488179  -3.193305
58008.57164  7.083  0.046 W2  5  1.2858 277.488179  -3.193307
57286.73077  7.037  0.047 W2  5  1.2869 277.488166  -3.193320
57840.92377  7.290  0.043 W2  5  1.2908 277.488188  -3.193299
59101.11067  7.130  0.046 W2  5  1.2924 277.488176  -3.193312
56748.60534  7.035  0.048 W2  5  1.2941 277.488151  -3.193335
57841.44765  7.333  0.042 W2  5  1.2955 277.488175  -3.193314
56748.21034  7.002  0.048 W2  5  1.2966 277.488160  -3.193329
56747.88117  6.974  0.048 W2 10  1.2967 277.488187  -3.193302
57474.54015  6.941  0.049 W2  5  1.2976 277.488184  -3.193305
58569.77162  6.873  0.050 W2  5  1.2986 277.488244  -3.193220
58733.67707  7.176  0.044 W2  5  1.2992 277.488212  -3.193273
57110.51290  6.838  0.053 W2  5  1.3025 277.488166  -3.193325
57289.81375  6.980  0.048 W2  5  1.3028 277.488172  -3.193321
57648.72836  7.166  0.045 W2  5  1.3030 277.488165  -3.193326
57648.13878  7.149  0.044 W2  5  1.3052 277.488166  -3.193326
58733.54579  7.157  0.044 W2  5  1.3082 277.488176  -3.193319
58733.08839  7.153  0.044 W2  5  1.3143 277.488171  -3.193325
57474.21251  6.962  0.048 W2  5  1.3154 277.488123  -3.193364
58205.03736  6.889  0.050 W2  5  1.3163 277.488194  -3.193303
58369.65506  6.816  0.055 W2  5  1.3210 277.488167  -3.193332
58936.34409  6.982  0.048 W2  5  1.3212 277.488188  -3.193312
57289.22342  6.991  0.048 W2  5  1.3228 277.488167  -3.193332
57478.80000  7.061  0.046 W2  5  1.3229 277.488160  -3.193339
57289.35457  6.997  0.048 W2  5  1.3231 277.488163  -3.193336
57648.46629  7.179  0.044 W2  5  1.3238 277.488192  -3.193308
56748.07867  6.980  0.048 W2 10  1.3314 277.488201  -3.193301
57648.53187  7.167  0.044 W2  5  1.3317 277.488161  -3.193341
58736.62036  7.161  0.045 W2  5  1.3322 277.488135  -3.193361
56927.40831  6.899  0.049 W2  5  1.3330 277.488147  -3.193353
59100.39134  7.138  0.045 W2  5  1.3339 277.488190  -3.193314
58206.01901  6.923  0.048 W2  5  1.3377 277.488178  -3.193328
56748.34201  6.988  0.048 W2  5  1.3380 277.488189  -3.193317
57289.55131  7.025  0.048 W2  5  1.3382 277.488216  -3.193286
56748.14451  7.018  0.048 W2 10  1.3386 277.488198  -3.193307
58009.42277  7.082  0.046 W2  5  1.3395 277.488134  -3.193365
59101.24145  7.145  0.045 W2  5  1.3422 277.488212  -3.193292
57474.27809  7.056  0.046 W2  5  1.3450 277.488203  -3.193304
58736.48946  7.163  0.045 W2  5  1.3450 277.488178  -3.193331
59100.97990  7.119  0.045 W2  5  1.3485 277.488167  -3.193342
58572.65061  6.886  0.050 W2  5  1.3505 277.488178  -3.193333
57474.34354  7.057  0.047 W2  5  1.3546 277.488175  -3.193338
57289.48573  6.992  0.048 W2  5  1.3565 277.488187  -3.193326
58569.50994  6.907  0.050 W2  5  1.3571 277.488208  -3.193303
58937.32510  6.987  0.049 W2  5  1.3574 277.488139  -3.193367
59100.26057  7.159  0.044 W2  5  1.3580 277.488134  -3.193371
58008.89902  7.077  0.046 W2  5  1.3625 277.488160  -3.193353
58569.57527  6.945  0.050 W2  5  1.3626 277.488216  -3.193296
58937.06355  7.007  0.048 W2  5  1.3642 277.488206  -3.193309
56927.86877  6.873  0.050 W2  5  1.3711 277.488167  -3.193350
58205.42994  6.914  0.049 W2  5  1.3784 277.488161  -3.193358
58369.32793  6.753  0.059 W2  5  1.3839 277.488142  -3.193374
57474.80234  7.043  0.046 W2  5  1.3840 277.488202  -3.193322
58737.07827  7.184  0.045 W2  5  1.3846 277.488130  -3.193382
57841.64413  7.303  0.042 W2  5  1.3857 277.488213  -3.193310
58733.61175  7.166  0.045 W2  5  1.3861 277.488178  -3.193347
59100.84912  7.122  0.045 W2  5  1.3876 277.488164  -3.193359
58572.58516  6.917  0.049 W2  5  1.3877 277.488183  -3.193342
57286.53403  7.037  0.046 W2  5  1.3884 277.488169  -3.193355
56932.14362  6.851  0.055 W2 10  1.3900 277.488181  -3.193345
56928.13185  6.908  0.049 W2  5  1.3924 277.488169  -3.193356
58573.10852  6.906  0.049 W2  5  1.3934 277.488164  -3.193361
58008.96448  7.076  0.046 W2  5  1.3937 277.488177  -3.193350
56927.73723  6.889  0.049 W2  5  1.3940 277.488197  -3.193331
57474.14693  7.052  0.047 W2  5  1.3946 277.488207  -3.193321
58733.74253  7.173  0.044 W2  5  1.3993 277.488161  -3.193366
59100.91457  7.147  0.044 W2  5  1.4011 277.488193  -3.193338
57286.46846  7.017  0.047 W2  5  1.4024 277.488174  -3.193356
58736.09700  7.163  0.044 W2  5  1.4050 277.488162  -3.193366
58008.83357  6.985  0.049 W2  5  1.4061 277.488191  -3.193342
57648.85939  7.141  0.046 W2  5  1.4071 277.488197  -3.193336
59101.37222  7.148  0.045 W2  5  1.4076 277.488239  -3.193287
58008.44074  7.079  0.045 W2  5  1.4093 277.488172  -3.193360
58736.75113  7.133  0.045 W2  5  1.4109 277.488190  -3.193344
58369.45871  6.846  0.052 W2  5  1.4151 277.488230  -3.193302
59100.71834  7.148  0.045 W2  5  1.4202 277.488183  -3.193354
58009.29237  7.039  0.047 W2  5  1.4203 277.488175  -3.193361
56748.27617  6.980  0.048 W2  5  1.4205 277.488231  -3.193303
59100.78380  7.133  0.045 W2  5  1.4209 277.488205  -3.193333
57648.40084  7.178  0.044 W2  5  1.4234 277.488185  -3.193354
58008.70267  7.054  0.046 W2  5  1.4242 277.488175  -3.193363
57289.68260  6.971  0.049 W2  5  1.4245 277.488189  -3.193350
57474.67131  7.081  0.046 W2  5  1.4245 277.488234  -3.193301
57286.66519  7.025  0.047 W2  5  1.4284 277.488221  -3.193319
58733.21917  7.147  0.045 W2  5  1.4326 277.488241  -3.193296
58736.68568  7.150  0.045 W2  5  1.4328 277.488219  -3.193323
56927.60569  6.976  0.048 W2 10  1.4387 277.488171  -3.193372
56748.01284  6.938  0.048 W2 10  1.4411 277.488130  -3.193401
56927.27677  6.927  0.049 W2  5  1.4516 277.488222  -3.193328
57290.07607  7.028  0.047 W2  5  1.4621 277.488214  -3.193341
57648.00775  7.180  0.044 W2  5  1.4638 277.488194  -3.193361
59100.78367  7.155  0.045 W2  5  1.4645 277.488196  -3.193360
57109.79064  6.792  0.057 W2  5  1.4656 277.488227  -3.193328
58205.56085  6.877  0.050 W2  5  1.4658 277.488186  -3.193369
58369.91687  6.843  0.053 W2  5  1.4682 277.488140  -3.193404
57289.74818  7.011  0.047 W2  5  1.4727 277.488172  -3.193383
58369.78597  6.816  0.054 W2  5  1.4761 277.488212  -3.193349
57286.33730  6.914  0.049 W2  5  1.4793 277.488161  -3.193393
57286.59961  7.006  0.048 W2  5  1.4842 277.488228  -3.193335
58009.55367  7.090  0.046 W2  5  1.4896 277.488254  -3.193305
