# MJD mag magerr filter distance ra dec
55263.46668 10.066  0.034 W1  0.5160  83.585574  -5.312542
55263.46668  9.323  0.078 W2  0.5160  83.585574  -5.312542
55263.46668  0.743  0.085 W1mW2  0.5160  83.585574  -5.312542
56728.06991 10.172  0.038 W1  0.5251  83.585578  -5.312531
56728.06991  9.703  0.098 W2  0.5251  83.585578  -5.312531
56728.06991  0.469  0.105 W1mW2  0.5251  83.585578  -5.312531
56919.40372 10.089  0.075 W1  0.4731  83.585573  -5.312529
56919.40372  9.476  0.038 W2  0.4731  83.585573  -5.312529
56919.40372  0.614  0.084 W1mW2  0.4731  83.585573  -5.312529
57087.39703 10.083  0.278 W1  0.4924  83.585567  -5.312538
57087.39703  9.385  0.034 W2  0.4924  83.585567  -5.312538
57087.39703  0.698  0.280 W1mW2  0.4924  83.585567  -5.312538
57281.59334  9.938  0.070 W1  0.4934  83.585579  -5.312531
57281.59334  9.367  0.048 W2  0.4934  83.585579  -5.312531
57281.59334  0.570  0.085 W1mW2  0.4934  83.585579  -5.312531
57446.48726 10.112  0.067 W1  0.4683  83.585567  -5.312526
57446.48726  9.580  0.051 W2  0.4683  83.585567  -5.312526
57446.48726  0.532  0.084 W1mW2  0.4683  83.585567  -5.312526
57646.91968 10.105  0.214 W1  0.4807  83.585569  -5.312533
57646.91968  9.459  0.076 W2  0.4807  83.585569  -5.312533
57646.91968  0.646  0.227 W1mW2  0.4807  83.585569  -5.312533
57811.32046 10.212  0.253 W1  0.4836  83.585564  -5.312537
57811.32046  9.543  0.049 W2  0.4836  83.585564  -5.312537
57811.32046  0.669  0.258 W1mW2  0.4836  83.585564  -5.312537
58012.86136 10.166  0.086 W1  0.5001  83.585576  -5.312535
58012.86136  9.606  0.036 W2  0.5001  83.585576  -5.312535
58012.86136  0.560  0.093 W1mW2  0.5001  83.585576  -5.312535
58168.26809 10.149  0.239 W1  0.5105  83.585567  -5.312543
58168.26809  9.533  0.033 W2  0.5105  83.585567  -5.312543
58168.26809  0.616  0.241 W1mW2  0.5105  83.585567  -5.312543
58376.94690 10.189  0.072 W1  0.5001  83.585577  -5.312534
58376.94690  9.610  0.056 W2  0.5001  83.585577  -5.312534
58376.94690  0.579  0.091 W1mW2  0.5001  83.585577  -5.312534
58534.80698 10.213  0.212 W1  0.4986  83.585574  -5.312536
58534.80698  9.551  0.036 W2  0.4986  83.585574  -5.312536
58534.80698  0.661  0.215 W1mW2  0.4986  83.585574  -5.312536
58741.61682 10.074  0.097 W1  0.4770  83.585572  -5.312530
58741.61682  9.452  0.055 W2  0.4770  83.585572  -5.312530
58741.61682  0.622  0.112 W1mW2  0.4770  83.585572  -5.312530
58898.99786 10.292  0.163 W1  0.5198  83.585576  -5.312541
58898.99786  9.688  0.059 W2  0.5198  83.585576  -5.312541
58898.99786  0.604  0.173 W1mW2  0.5198  83.585576  -5.312541
59108.40409 10.304  0.207 W1  0.4932  83.585575  -5.312534
59108.40409  9.673  0.040 W2  0.4932  83.585575  -5.312534
59108.40409  0.631  0.211 W1mW2  0.4932  83.585575  -5.312534
