# MJD mag magerr filter distance ra dec
57366.52319  0.777  0.095 W1mW2  0.1609 328.354143  47.272812
57367.07763 11.564  0.058 W1  0.1576 328.354114  47.272758
57367.07763 10.847  0.024 W2  0.1576 328.354114  47.272758
57367.07763  0.717  0.063 W1mW2  0.1576 328.354114  47.272758
57555.70047 11.960  0.097 W1  0.1961 328.354155  47.272829
57555.70047 11.082  0.062 W2  0.1961 328.354155  47.272829
57555.70047  0.878  0.115 W1mW2  0.1961 328.354155  47.272829
57556.39219 11.986  0.054 W1  0.1814 328.354156  47.272827
57556.39219 11.133  0.061 W2  0.1814 328.354156  47.272827
57556.39219  0.853  0.081 W1mW2  0.1814 328.354156  47.272827
57724.85192 12.093  0.047 W1  0.0592 328.354164  47.272794
57724.85192 11.076  0.030 W2  0.0592 328.354164  47.272794
57724.85192  1.017  0.056 W1mW2  0.0592 328.354164  47.272794
57725.53672 12.005  0.121 W1  0.1282 328.354132  47.272769
57725.53672 11.058  0.045 W2  0.1282 328.354132  47.272769
57725.53672  0.948  0.129 W1mW2  0.1282 328.354132  47.272769
57726.12919 12.063  0.120 W1  0.0557 328.354151  47.272782
57726.12919 11.147  0.054 W2  0.0557 328.354151  47.272782
57726.12919  0.915  0.132 W1mW2  0.0557 328.354151  47.272782
57730.58322 12.093  0.056 W1  0.2005 328.354093  47.272760
57730.58322 11.085  0.073 W2  0.2005 328.354093  47.272760
57730.58322  1.007  0.092 W1mW2  0.2005 328.354093  47.272760
57919.73596 11.842  0.059 W1  0.1640 328.354181  47.272803
57919.73596 10.958  0.034 W2  0.1640 328.354181  47.272803
57919.73596  0.884  0.068 W1mW2  0.1640 328.354181  47.272803
57920.42423 11.861  0.071 W1  0.1594 328.354152  47.272810
57920.42423 10.972  0.058 W2  0.1594 328.354152  47.272810
57920.42423  0.889  0.092 W1mW2  0.1594 328.354152  47.272810
57921.54951 11.929  0.060 W1  0.1983 328.354191  47.272832
57921.54951 10.972  0.040 W2  0.1983 328.354191  47.272832
57921.54951  0.957  0.072 W1mW2  0.1983 328.354191  47.272832
57922.74977 11.850  0.046 W1  0.1760 328.354156  47.272820
57922.74977 11.005  0.063 W2  0.1760 328.354156  47.272820
57922.74977  0.845  0.078 W1mW2  0.1760 328.354156  47.272820
57923.43281 11.950  0.071 W1  0.1635 328.354158  47.272817
57923.43281 11.022  0.053 W2  0.1635 328.354158  47.272817
57923.43281  0.928  0.089 W1mW2  0.1635 328.354158  47.272817
57924.00458 11.915  0.028 W1  0.0926 328.354148  47.272801
57924.00458 11.050  0.031 W2  0.0926 328.354148  47.272801
57924.00458  0.865  0.042 W1mW2  0.0926 328.354148  47.272801
58088.69047 11.568  0.093 W1  0.1156 328.354147  47.272793
58088.69047 10.763  0.038 W2  0.1156 328.354147  47.272793
58088.69047  0.805  0.101 W1mW2  0.1156 328.354147  47.272793
58089.32871 11.550  0.048 W1  0.0934 328.354144  47.272781
58089.32871 10.764  0.038 W2  0.0934 328.354144  47.272781
58089.32871  0.787  0.061 W1mW2  0.0934 328.354144  47.272781
58286.77897 11.580  0.039 W1  0.1225 328.354169  47.272795
58286.77897 10.854  0.043 W2  0.1225 328.354169  47.272795
58286.77897  0.726  0.058 W1mW2  0.1225 328.354169  47.272795
58287.42898 11.592  0.066 W1  0.1843 328.354157  47.272823
58287.42898 10.792  0.057 W2  0.1843 328.354157  47.272823
58287.42898  0.800  0.087 W1mW2  0.1843 328.354157  47.272823
58288.07458 11.633  0.034 W1  0.1178 328.354124  47.272771
58288.07458 10.713  0.026 W2  0.1178 328.354124  47.272771
58288.07458  0.920  0.043 W1mW2  0.1178 328.354124  47.272771
58448.90496 11.465  0.027 W1  0.0585 328.354165  47.272796
58448.90496 10.713  0.047 W2  0.0585 328.354165  47.272796
58448.90496  0.752  0.054 W1mW2  0.0585 328.354165  47.272796
58449.63782 11.584  0.103 W1  0.1256 328.354137  47.272790
58449.63782 10.778  0.084 W2  0.1256 328.354137  47.272790
58449.63782  0.806  0.133 W1mW2  0.1256 328.354137  47.272790
58450.23548 11.574  0.057 W1  0.0770 328.354140  47.272783
58450.23548 10.806  0.025 W2  0.0770 328.354140  47.272783
58450.23548  0.768  0.062 W1mW2  0.0770 328.354140  47.272783
58650.79394 11.703  0.152 W1  0.1656 328.354130  47.272813
58650.79394 10.888  0.059 W2  0.1656 328.354130  47.272813
58650.79394  0.815  0.163 W1mW2  0.1656 328.354130  47.272813
58651.49604 11.743  0.100 W1  0.1747 328.354143  47.272799
58651.49604 10.948  0.071 W2  0.1747 328.354143  47.272799
58651.49604  0.796  0.122 W1mW2  0.1747 328.354143  47.272799
58652.12398 11.804  0.036 W1  0.0471 328.354154  47.272773
58652.12398 11.095  0.034 W2  0.0471 328.354154  47.272773
58652.12398  0.709  0.050 W1mW2  0.0471 328.354154  47.272773
58813.66450 11.930  0.096 W1  0.1201 328.354145  47.272772
58813.66450 11.040  0.106 W2  0.1201 328.354145  47.272772
58813.66450  0.890  0.143 W1mW2  0.1201 328.354145  47.272772
58814.22597 11.823  0.055 W1  0.1139 328.354144  47.272774
58814.22597 10.975  0.053 W2  0.1139 328.354144  47.272774
58814.22597  0.848  0.077 W1mW2  0.1139 328.354144  47.272774
58823.03999 11.823  0.026 W1  0.0911 328.354133  47.272780
58823.03999 11.010  0.041 W2  0.0911 328.354133  47.272780
58823.03999  0.813  0.049 W1mW2  0.0911 328.354133  47.272780
59013.14349 11.819  0.085 W1  0.0864 328.354185  47.272801
59013.14349 10.991  0.169 W2  0.0864 328.354185  47.272801
59013.14349  0.828  0.189 W1mW2  0.0864 328.354185  47.272801
59017.95023 11.821  0.031 W1  0.2495 328.354184  47.272849
59017.95023 10.939  0.028 W2  0.2495 328.354184  47.272849
59017.95023  0.882  0.042 W1mW2  0.2495 328.354184  47.272849
59018.60884 11.831  0.068 W1  0.1873 328.354138  47.272812
59018.60884 10.979  0.060 W2  0.1873 328.354138  47.272812
59018.60884  0.851  0.090 W1mW2  0.1873 328.354138  47.272812
59019.26898 11.837  0.085 W1  0.1696 328.354174  47.272799
59019.26898 11.002  0.085 W2  0.1696 328.354174  47.272799
59019.26898  0.835  0.120 W1mW2  0.1696 328.354174  47.272799
59180.67833 11.834  0.065 W1  0.1307 328.354140  47.272796
59180.67833 10.968  0.059 W2  0.1307 328.354140  47.272796
59180.67833  0.867  0.088 W1mW2  0.1307 328.354140  47.272796
59181.32596 11.701  0.086 W1  0.1063 328.354135  47.272784
59181.32596 10.897  0.058 W2  0.1063 328.354135  47.272784
59181.32596  0.804  0.104 W1mW2  0.1063 328.354135  47.272784
