# MJD mag magerr filter flag distance ra dec
55265.57667 11.994  0.026 W1 10  0.1365  85.220078  -8.843134
55265.24584 11.993  0.024 W1 10  0.1394  85.220075  -8.843157
55265.17963 11.917  0.026 W1 10  0.1862  85.220051  -8.843191
55265.11354 11.961  0.025 W1 10  0.1865  85.220068  -8.843184
55264.58420 11.937  0.027 W1 10  0.2127  85.220089  -8.843174
55264.71650 11.883  0.022 W1 10  0.2205  85.220068  -8.843194
55265.44436 12.057  0.029 W1 10  0.2295  85.220090  -8.843180
55264.45189 11.973  0.027 W1 10  0.2475  85.220089  -8.843189
55264.84880 11.900  0.024 W1 10  0.2672  85.220075  -8.843205
55265.44423 12.000  0.031 W1 10  0.2798  85.220096  -8.843195
55265.31193 11.974  0.024 W1 10  0.2919  85.220065  -8.843217
55265.04732 11.936  0.023 W1 10  0.3046  85.220104  -8.843196
55264.91502 11.935  0.028 W1 10  0.3172  85.220102  -8.843204
55264.98111 11.949  0.027 W1 10  0.4481  85.220072  -8.843260
57089.07096 12.333  0.023 W1  5  0.0338  85.220049  -8.843137
57812.27184 12.267  0.023 W1 10  0.0842  85.220062  -8.843148
57088.54569 12.295  0.024 W1  5  0.1109  85.220060  -8.843164
57448.15794 12.226  0.025 W1  5  0.1153  85.220070  -8.843129
58536.43603 12.295  0.023 W1  5  0.1212  85.220035  -8.843173
58900.66513 12.432  0.025 W1  5  0.1252  85.220043  -8.843175
58378.19689 12.147  0.023 W1 10  0.1404  85.220040  -8.843179
59109.71272 11.992  0.021 W1 10  0.1492  85.220074  -8.843164
58378.72037 12.177  0.024 W1  5  0.1503  85.220077  -8.843160
58014.56416 12.460  0.024 W1 10  0.1515  85.220078  -8.843159
57089.53065 12.385  0.025 W1 10  0.1564  85.220082  -8.843154
56921.78737 12.456  0.027 W1 10  0.1570  85.220068  -8.843174
57283.28933 12.399  0.026 W1 10  0.1591  85.220084  -8.843147
56730.06865 11.984  0.023 W1 10  0.1601  85.220054  -8.843182
56921.45845 12.479  0.024 W1 10  0.1657  85.220086  -8.843144
58536.76316 12.281  0.023 W1  5  0.1670  85.220055  -8.843184
57647.32216 12.070  0.024 W1 10  0.1688  85.220051  -8.843186
59110.49699 12.004  0.027 W1  5  0.1707  85.220088  -8.843136
58378.58947 12.209  0.023 W1 10  0.1741  85.220088  -8.843150
58169.13666 12.362  0.025 W1 10  0.1822  85.220074  -8.843178
