# MJD mag magerr filter flag distance ra dec
58173.98063  8.973  0.120 W1 10  0.5832  83.876937  -5.326041
58012.59947  9.132  0.032 W1  5  0.5837  83.876866  -5.325967
58012.86140  9.106  0.125 W1 10  0.5850  83.876921  -5.326013
56919.94504  8.390  0.071 W1 10  0.5905  83.876912  -5.326000
58741.62613  9.019  0.115 W1 10  0.5939  83.876922  -5.326010
56920.60274  8.813  0.047 W1  5  0.5980  83.876920  -5.326006
58741.88781  9.108  0.034 W1 10  0.6010  83.876924  -5.326010
58377.34551  9.194  0.172 W1 10  0.6023  83.876913  -5.325996
57810.83177  8.877  0.045 W1 10  0.6047  83.876904  -5.325986
57811.29019  8.952  0.115 W1 10  0.6054  83.876944  -5.326040
59109.18885  9.197  0.142 W1 10  0.6067  83.876940  -5.326033
57645.61825  8.920  0.151 W1 10  0.6067  83.876935  -5.326022
57645.74928  8.881  0.049 W1 10  0.6076  83.876874  -5.325964
58168.02512  9.035  0.120 W1 10  0.6141  83.876937  -5.326023
57088.21792  9.018  0.030 W1 10  0.6211  83.876913  -5.325989
57446.32338  8.937  0.043 W1 10  0.6212  83.876910  -5.325986
57281.91128  8.911  0.109 W1 10  0.6247  83.876962  -5.326083
59108.60030  9.184  0.136 W1 10  0.6248  83.876931  -5.326007
57087.69252  9.188  0.039 W1 10  0.6249  83.876921  -5.325996
58741.03745  8.989  0.123 W1 10  0.6263  83.876932  -5.326008
57447.30656  8.918  0.043 W1 10  0.6270  83.876921  -5.325995
58377.60731  9.142  0.132 W1 10  0.6279  83.876938  -5.326017
58013.05776  9.071  0.123 W1 10  0.6279  83.876948  -5.326035
58535.32450  9.068  0.113 W1 10  0.6284  83.876949  -5.326036
57282.10801  8.282  0.037 W1  5  0.6284  83.876914  -5.325986
58377.21473  8.345  0.036 W1 10  0.6334  83.876936  -5.326011
56919.74779  8.753  0.097 W1 10  0.6352  83.876934  -5.326007
56728.55485  8.856  0.104 W1  0  0.6354  83.876946  -5.326026
57282.43591  8.969  0.124 W1  5  0.6373  83.876924  -5.325994
56729.01569  8.854  0.041 W1 10  0.6378  83.876919  -5.325988
58899.68475  9.017  0.119 W1 10  0.6410  83.876932  -5.326001
58898.96529  9.003  0.112 W1 10  0.6412  83.876926  -5.325994
57818.42840  9.083  0.050 W1 10  0.6414  83.876905  -5.325973
57282.30475  8.838  0.125 W1  5  0.6415  83.876930  -5.325999
56919.48471  8.807  0.104 W1 10  0.6437  83.876913  -5.325980
58167.63241  8.940  0.046 W1 10  0.6455  83.876925  -5.325991
57281.45210  8.975  0.121 W1 10  0.6456  83.876958  -5.326045
57281.84570  8.877  0.110 W1  5  0.6499  83.876935  -5.326002
57447.17553  8.865  0.043 W1 10  0.6501  83.876921  -5.325985
58741.75704  8.996  0.110 W1 10  0.6511  83.876946  -5.326018
58377.86899  9.244  0.168 W1 10  0.6518  83.876930  -5.325995
58013.71240  9.132  0.186 W1 10  0.6539  83.876927  -5.325990
58377.14928  8.386  0.039 W1  5  0.6553  83.876907  -5.325970
58013.12321  9.074  0.032 W1 10  0.6566  83.876859  -5.325941
57281.71441  8.895  0.105 W1 10  0.6632  83.876943  -5.326006
56919.87933  8.731  0.110 W1 10  0.6637  83.876950  -5.326017
56728.88402  8.853  0.106 W1 10  0.6638  83.876966  -5.326054
59108.92730  9.067  0.130 W1 10  0.6702  83.876957  -5.326027
56920.33966  8.772  0.096 W1  5  0.6755  83.876970  -5.326055
58748.10227  9.179  0.131 W1  0  0.6758  83.876949  -5.326010
57645.88018  8.076  0.037 W1 10  0.6868  83.876935  -5.325985
56728.62069  8.826  0.043 W1  0  0.6871  83.876949  -5.326004
57646.27328  8.861  0.104 W1 10  0.6917  83.876975  -5.326056
58376.75657  8.324  0.034 W1 10  0.6919  83.876922  -5.325970
56728.02806  8.919  0.107 W1  0  0.6926  83.876830  -5.326298
57646.60091  8.763  0.045 W1 10  0.6926  83.876942  -5.325991
58377.14915  9.119  0.124 W1 10  0.6961  83.876947  -5.325997
57282.17359  9.041  0.141 W1 10  0.6965  83.876970  -5.326037
58899.22684  9.016  0.031 W1 10  0.6980  83.876944  -5.325991
58741.69159  9.032  0.113 W1 10  0.6983  83.876976  -5.326052
56920.20812  8.811  0.046 W1  5  0.7014  83.876965  -5.326023
59108.86197  8.354  0.037 W1 10  0.7044  83.876972  -5.326035
57282.43604  9.010  0.042 W1  5  0.7195  83.876924  -5.325961
56729.14736  8.109  0.036 W1 10  0.7284  83.876931  -5.325964
58012.99231  9.060  0.124 W1 10  0.7350  83.876988  -5.326057
58377.47641  9.385  0.043 W1 10  0.7372  83.876940  -5.325970
57281.58325  9.009  0.119 W1 10  0.7423  83.876979  -5.326027
58534.99724  9.292  0.047 W1 10  0.7424  83.876957  -5.325988
58899.09556  9.065  0.045 W1 10  0.7522  83.876983  -5.326028
59108.73120  9.211  0.152 W1  5  0.7598  83.876916  -5.325940
59108.33874  9.168  0.034 W1 10  0.7676  83.876932  -5.325950
58535.19359  8.979  0.120 W1 10  0.7826  83.876935  -5.325947
58741.49536  8.597  0.086 W1 10  0.7830  83.876951  -5.325963
58168.61419  9.082  0.031 W1 10  0.7831  83.876956  -5.325969
58899.55347  9.011  0.030 W1 10  0.7985  83.876956  -5.325962
58013.31956  8.977  0.106 W1 10  0.8127  83.876963  -5.325964
58377.21460  9.400  0.047 W1 10  0.8170  83.876945  -5.325944
59108.66575  9.188  0.034 W1  5  0.8179  83.876799  -5.325883
57281.84557  8.134  0.036 W1  5  0.8772  83.876969  -5.325943
58534.99736  9.074  0.116 W1 10  0.8931  83.876976  -5.325946
56728.55473  8.814  0.043 W1  0  0.8971  83.876989  -5.325959
58168.09057  8.992  0.046 W1 10  0.9170  83.876970  -5.325929
56915.73576  8.699  0.092 W1 10  0.9190  83.877017  -5.325991
57281.77999  8.984  0.116 W1 10  0.9679  83.876963  -5.325904
57087.62694  8.987  0.044 W1 10  0.9696  83.876984  -5.325923
57446.71660  8.290  0.037 W1 10  0.9903  83.876933  -5.325875
58534.60478  9.073  0.036 W1  5  0.9971  83.876947  -5.325882
57646.46989  8.804  0.045 W1 10  1.0380  83.876979  -5.325891
57654.26541  8.012  0.038 W1 10  1.0650  83.877036  -5.325944
57446.71673  8.938  0.046 W1 10  1.0703  83.876975  -5.325876
59108.07719  8.267  0.036 W1 10  1.1589  83.877003  -5.325868
58534.86646  8.954  0.048 W1 10  1.3432  83.877101  -5.325902
55264.12170  8.339  0.128 W2 10  0.3887  83.876877  -5.326046
55263.79088  8.407  0.132 W2 10  0.4474  83.876905  -5.326062
55263.98940  7.644  0.050 W2 10  0.5155  83.876898  -5.326015
55263.26154  7.769  0.049 W2 10  0.5462  83.876891  -5.325996
55263.52627  7.606  0.048 W2 10  0.5564  83.876941  -5.326074
55263.65858  7.620  0.050 W2 10  0.6389  83.876920  -5.325989
55263.92318  7.718  0.051 W2 10  0.6738  83.876917  -5.325972
55264.38631  7.667  0.050 W2 10  0.7386  83.876978  -5.326026
55263.39384  8.600  0.234 W2 10  0.8708  83.876871  -5.325882
55263.39384  8.498  0.057 W2 10  0.8713  83.876990  -5.326247
55263.85710  8.255  0.102 W2 10  0.8919  83.876959  -5.325928
55263.72466  7.739  0.051 W2 10  1.0100  83.877020  -5.325947
58377.08383  8.717  0.157 W2 10  0.1970  83.876843  -5.326097
56728.02793  8.389  0.127 W2  5  0.2315  83.876844  -5.326074
57282.04244  8.282  0.116 W2 10  0.2505  83.876841  -5.326062
58167.95967  8.604  0.045 W2 10  0.2520  83.876859  -5.326099
56728.48889  8.363  0.043 W2  0  0.3129  83.876877  -5.326109
58741.16823  8.643  0.047 W2 10  0.3444  83.876868  -5.326055
57446.91334  8.515  0.043 W2 10  0.3554  83.876886  -5.326087
58899.16152  8.493  0.136 W2 10  0.3703  83.876881  -5.326061
57810.43893  8.344  0.120 W2 10  0.3722  83.876888  -5.326075
57088.08663  8.422  0.136 W2 10  0.3904  83.876880  -5.326049
56728.68652  8.323  0.045 W2  0  0.4104  83.876897  -5.326070
59109.05807  8.583  0.044 W2 10  0.4140  83.876833  -5.326003
58899.42307  8.588  0.154 W2 10  0.4243  83.876892  -5.326050
57087.23283  8.542  0.043 W2 10  0.4257  83.876903  -5.326075
58535.32437  8.603  0.044 W2 10  0.4262  83.876851  -5.326008
57087.82394  8.418  0.118 W2 10  0.4288  83.876895  -5.326053
58168.35238  8.701  0.042 W2 10  0.4300  83.876880  -5.326031
58168.15603  8.645  0.041 W2 10  0.4338  83.876894  -5.326048
57087.49553  8.461  0.133 W2 10  0.4390  83.876880  -5.326027
57645.88031  8.222  0.117 W2 10  0.4425  83.876901  -5.326056
57087.75823  8.575  0.042 W2  5  0.4474  83.876896  -5.326045
56729.14748  8.324  0.045 W2  5  0.4525  83.876904  -5.326055
57446.78218  8.526  0.042 W2 10  0.4534  83.876906  -5.326060
56919.61625  8.217  0.121 W2 10  0.4548  83.876894  -5.326038
57645.94576  8.288  0.118 W2 10  0.4552  83.876899  -5.326045
57811.09371  8.448  0.128 W2 10  0.4561  83.876894  -5.326037
58013.31969  8.439  0.127 W2 10  0.4569  83.876887  -5.326028
57446.84776  8.633  0.040 W2 10  0.4572  83.876899  -5.326044
57811.15929  8.348  0.117 W2 10  0.4591  83.876899  -5.326044
58899.29230  8.501  0.133 W2 10  0.4603  83.876895  -5.326037
57810.70087  8.346  0.115 W2 10  0.4619  83.876911  -5.326066
57087.95522  8.533  0.044 W2 10  0.4637  83.876885  -5.326023
56920.47120  8.295  0.043 W2  5  0.4654  83.876911  -5.326063
58741.29913  8.518  0.135 W2 10  0.4667  83.876906  -5.326052
57087.10155  8.556  0.043 W2 10  0.4669  83.876902  -5.326043
58013.58150  8.448  0.127 W2 10  0.4683  83.876899  -5.326038
57446.58557  8.558  0.041 W2 10  0.4696  83.876901  -5.326040
58168.48329  8.578  0.147 W2 10  0.4704  83.876911  -5.326059
57087.56124  8.522  0.043 W2 10  0.4745  83.876870  -5.326005
56728.42306  8.267  0.124 W2  0  0.4755  83.876905  -5.326045
58740.90655  8.664  0.180 W2 10  0.4806  83.876888  -5.326019
56920.14241  8.152  0.109 W2  5  0.4823  83.876906  -5.326043
58742.01872  8.579  0.045 W2 10  0.4839  83.876908  -5.326045
57810.56984  8.559  0.042 W2 10  0.4845  83.876906  -5.326040
56728.29139  8.390  0.043 W2  0  0.4857  83.876919  -5.326068
56728.15972  8.449  0.046 W2  0  0.4865  83.876923  -5.326135
58535.12814  8.694  0.043 W2 10  0.4867  83.876894  -5.326023
56919.81350  8.277  0.108 W2 10  0.4877  83.876915  -5.326057
57646.07679  8.255  0.114 W2 10  0.4893  83.876914  -5.326053
58167.89422  8.510  0.143 W2 10  0.4951  83.876914  -5.326049
58898.83451  8.467  0.125 W2  5  0.4994  83.876922  -5.326066
57446.65115  8.304  0.125 W2 10  0.5008  83.876852  -5.325985
57281.32081  8.474  0.043 W2  5  0.5016  83.876927  -5.326081
57646.01121  8.304  0.120 W2 10  0.5029  83.876922  -5.326062
57811.02826  8.361  0.130 W2 10  0.5061  83.876909  -5.326034
58377.01838  8.762  0.166 W2  0  0.5083  83.876889  -5.326009
56920.07658  8.348  0.045 W2 10  0.5084  83.876928  -5.326077
57811.42122  8.415  0.129 W2 10  0.5102  83.876909  -5.326032
59108.73107  8.781  0.044 W2  5  0.5111  83.876896  -5.326015
58741.36445  8.516  0.046 W2 10  0.5171  83.876918  -5.326044
57810.96280  8.572  0.043 W2 10  0.5187  83.876927  -5.326065
58013.25411  8.659  0.042 W2 10  0.5189  83.876921  -5.326049
57087.36424  8.590  0.041 W2 10  0.5230  83.876902  -5.326016
57810.89735  8.353  0.122 W2 10  0.5250  83.876931  -5.326070
58534.73556  8.737  0.041 W2 10  0.5252  83.876903  -5.326017
58376.88747  8.664  0.160 W2 10  0.5258  83.876895  -5.326008
58898.70361  8.559  0.147 W2 10  0.5259  83.876919  -5.326041
57446.19235  8.417  0.138 W2  0  0.5262  83.876926  -5.326054
59108.46914  8.679  0.043 W2 10  0.5308  83.876931  -5.326066
58377.28006  8.845  0.043 W2  5  0.5347  83.876909  -5.326021
58167.76331  8.498  0.142 W2 10  0.5347  83.876919  -5.326035
58168.22097  8.491  0.140 W2 10  0.5360  83.876930  -5.326058
58741.56081  8.674  0.043 W2 10  0.5373  83.876926  -5.326046
57646.14225  8.308  0.123 W2 10  0.5392  83.876909  -5.326018
57281.32094  8.381  0.120 W2 10  0.5403  83.876931  -5.326057
58535.06269  8.697  0.041 W2 10  0.5426  83.876934  -5.326062
56920.01087  8.053  0.103 W2 10  0.5436  83.876910  -5.326018
58899.35775  8.616  0.044 W2 10  0.5445  83.876908  -5.326015
57447.04437  8.525  0.043 W2 10  0.5448  83.876903  -5.326009
59108.79652  8.568  0.161 W2 10  0.5449  83.876835  -5.325965
58899.81553  8.558  0.151 W2 10  0.5453  83.876907  -5.326013
57818.42828  8.448  0.132 W2 10  0.5481  83.876924  -5.326037
58012.73037  8.512  0.136 W2 10  0.5495  83.876907  -5.326011
56724.60382  8.326  0.043 W2 10  0.5502  83.876907  -5.326011
57646.20782  8.317  0.120 W2 10  0.5508  83.876921  -5.326029
58013.18866  8.611  0.043 W2  5  0.5512  83.876918  -5.326026
58377.41096  8.690  0.203 W2 10  0.5566  83.876929  -5.326040
58535.45527  8.692  0.161 W2  5  0.5608  83.876884  -5.325985
57654.26554  8.288  0.043 W2 10  0.5614  83.876926  -5.326033
57446.45454  8.650  0.042 W2 10  0.5679  83.876942  -5.326066
59108.53497  8.667  0.048 W2  5  0.5682  83.876918  -5.326017
58535.58618  8.777  0.043 W2 10  0.5691  83.876919  -5.326018
58377.73822  8.750  0.043 W2  5  0.5711  83.876927  -5.326029
57646.33886  8.358  0.043 W2 10  0.5741  83.876945  -5.326070
57281.97686  8.413  0.118 W2 10  0.5746  83.876941  -5.326057
58741.42991  8.497  0.142 W2 10  0.5760  83.876925  -5.326023
59108.20797  8.592  0.148 W2 10  0.5780  83.876921  -5.326016
56728.75236  8.488  0.042 W2 10  0.5792  83.876934  -5.326036
58534.93191  8.720  0.042 W2 10  0.5807  83.876896  -5.325988
58173.98063  8.506  0.139 W2 10  0.5832  83.876937  -5.326041
58012.59947  8.729  0.041 W2  5  0.5837  83.876866  -5.325967
58012.86140  8.626  0.043 W2 10  0.5850  83.876921  -5.326013
56919.94504  8.314  0.042 W2 10  0.5905  83.876912  -5.326000
58741.62613  8.510  0.137 W2 10  0.5939  83.876922  -5.326010
56920.60274  8.304  0.043 W2  5  0.5980  83.876920  -5.326006
58741.88781  8.643  0.041 W2 10  0.6010  83.876924  -5.326010
58377.34551  8.896  0.044 W2 10  0.6023  83.876913  -5.325996
57810.83177  8.392  0.127 W2 10  0.6047  83.876904  -5.325986
57811.29019  8.406  0.133 W2 10  0.6054  83.876944  -5.326040
59109.18885  8.729  0.043 W2 10  0.6067  83.876940  -5.326033
57645.61825  8.315  0.044 W2 10  0.6067  83.876935  -5.326022
57645.74928  8.211  0.114 W2 10  0.6076  83.876874  -5.325964
58168.02512  8.517  0.141 W2 10  0.6141  83.876937  -5.326023
57088.21792  8.552  0.042 W2 10  0.6211  83.876913  -5.325989
57446.32338  8.556  0.041 W2 10  0.6212  83.876910  -5.325986
57281.91128  8.536  0.042 W2 10  0.6247  83.876962  -5.326083
59108.60030  8.551  0.140 W2 10  0.6248  83.876931  -5.326007
57087.69252  8.616  0.041 W2 10  0.6249  83.876921  -5.325996
58741.03745  8.648  0.044 W2 10  0.6263  83.876932  -5.326008
57447.30656  8.492  0.045 W2 10  0.6270  83.876921  -5.325995
58377.60731  8.600  0.148 W2 10  0.6279  83.876938  -5.326017
58013.05776  8.592  0.161 W2 10  0.6279  83.876948  -5.326035
58535.32450  8.571  0.158 W2 10  0.6284  83.876949  -5.326036
57282.10801  8.388  0.042 W2  5  0.6284  83.876914  -5.325986
58377.21473  8.859  0.043 W2 10  0.6334  83.876936  -5.326011
56919.74779  8.157  0.123 W2 10  0.6352  83.876934  -5.326007
56728.55485  8.299  0.134 W2  0  0.6354  83.876946  -5.326026
56729.01569  8.357  0.043 W2 10  0.6378  83.876919  -5.325988
58899.68475  8.581  0.042 W2 10  0.6410  83.876932  -5.326001
58898.96529  8.666  0.044 W2 10  0.6412  83.876926  -5.325994
57818.42840  8.641  0.042 W2 10  0.6414  83.876905  -5.325973
57282.30475  8.549  0.041 W2  5  0.6415  83.876930  -5.325999
56919.48471  8.218  0.045 W2 10  0.6437  83.876913  -5.325980
58167.63241  8.688  0.043 W2 10  0.6455  83.876925  -5.325991
57281.45210  8.443  0.148 W2 10  0.6456  83.876958  -5.326045
57281.84570  8.307  0.137 W2  5  0.6499  83.876935  -5.326002
57447.17553  8.510  0.043 W2 10  0.6501  83.876921  -5.325985
58741.75704  8.495  0.127 W2 10  0.6511  83.876946  -5.326018
58377.86899  8.774  0.174 W2 10  0.6518  83.876930  -5.325995
58013.71240  8.544  0.047 W2 10  0.6539  83.876927  -5.325990
58377.14928  9.027  0.023 W2  5  0.6553  83.876907  -5.325970
58013.12321  8.508  0.156 W2 10  0.6566  83.876859  -5.325941
57281.71441  8.315  0.129 W2 10  0.6632  83.876943  -5.326006
56919.87933  8.219  0.127 W2 10  0.6637  83.876950  -5.326017
56728.88402  8.352  0.047 W2 10  0.6638  83.876966  -5.326054
59108.92730  8.712  0.042 W2 10  0.6702  83.876957  -5.326027
56920.33966  8.103  0.102 W2  5  0.6755  83.876970  -5.326055
58748.10227  8.726  0.042 W2  0  0.6758  83.876949  -5.326010
57645.88018  8.286  0.121 W2 10  0.6868  83.876935  -5.325985
56728.62069  8.334  0.044 W2  0  0.6871  83.876949  -5.326004
57646.27328  8.327  0.046 W2 10  0.6917  83.876975  -5.326056
58376.75657  8.804  0.042 W2 10  0.6919  83.876922  -5.325970
56728.02806  8.316  0.041 W2  0  0.6926  83.876830  -5.326298
57646.60091  8.373  0.045 W2 10  0.6926  83.876942  -5.325991
58377.14915  8.687  0.177 W2 10  0.6961  83.876947  -5.325997
57282.17359  8.374  0.141 W2 10  0.6965  83.876970  -5.326037
58899.22684  8.587  0.043 W2 10  0.6980  83.876944  -5.325991
58741.69159  8.639  0.042 W2 10  0.6983  83.876976  -5.326052
56920.20812  8.319  0.043 W2  5  0.7014  83.876965  -5.326023
59108.86197  8.569  0.044 W2 10  0.7044  83.876972  -5.326035
57282.43604  8.522  0.042 W2  5  0.7195  83.876924  -5.325961
56729.14736  8.579  0.041 W2 10  0.7284  83.876931  -5.325964
58012.99231  8.654  0.043 W2 10  0.7350  83.876988  -5.326057
58377.47641  8.689  0.041 W2 10  0.7372  83.876940  -5.325970
57281.58325  8.313  0.139 W2 10  0.7423  83.876979  -5.326027
58534.99724  8.787  0.042 W2 10  0.7424  83.876957  -5.325988
58899.09556  8.555  0.146 W2 10  0.7522  83.876983  -5.326028
59108.73120  8.894  0.290 W2  5  0.7598  83.876916  -5.325940
59108.33874  8.599  0.145 W2 10  0.7676  83.876932  -5.325950
58535.19359  8.574  0.140 W2 10  0.7826  83.876935  -5.325947
58741.49536  8.608  0.152 W2 10  0.7830  83.876951  -5.325963
58168.61419  8.607  0.151 W2 10  0.7831  83.876956  -5.325969
58899.55347  8.674  0.042 W2 10  0.7985  83.876956  -5.325962
58013.31956  8.452  0.113 W2 10  0.8127  83.876963  -5.325964
58377.21460  8.774  0.044 W2 10  0.8170  83.876945  -5.325944
59108.66575  8.651  0.159 W2  5  0.8179  83.876799  -5.325883
57281.84557  8.524  0.045 W2  5  0.8772  83.876969  -5.325943
58534.99736  8.654  0.044 W2 10  0.8931  83.876976  -5.325946
56728.55473  8.218  0.128 W2  0  0.8971  83.876989  -5.325959
58168.09057  8.545  0.158 W2 10  0.9170  83.876970  -5.325929
56915.73576  8.215  0.123 W2 10  0.9190  83.877017  -5.325991
57281.77999  8.568  0.043 W2 10  0.9679  83.876963  -5.325904
57087.62694  8.486  0.150 W2 10  0.9696  83.876984  -5.325923
