# MJD mag magerr filter distance ra dec
55284.56699 12.726  0.077 W1  0.4985 277.800096  -2.579532
55284.56699 12.107  0.085 W2  0.4985 277.800096  -2.579532
55284.56699  0.620  0.115 W1mW2  0.4985 277.800096  -2.579532
56748.44063 12.756  0.064 W1  0.5428 277.800075  -2.579566
56748.44063 12.164  0.056 W2  0.5428 277.800075  -2.579566
56748.44063  0.592  0.085 W1mW2  0.5428 277.800075  -2.579566
56928.11169 12.764  0.085 W1  0.5652 277.800062  -2.579579
56928.11169 12.194  0.056 W2  0.5652 277.800062  -2.579579
56928.11169  0.570  0.101 W1mW2  0.5652 277.800062  -2.579579
57110.36122 12.756  0.067 W1  0.5462 277.800065  -2.579572
57110.36122 12.206  0.090 W2  0.5462 277.800065  -2.579572
57110.36122  0.549  0.112 W1mW2  0.5462 277.800065  -2.579572
57289.34238 12.752  0.051 W1  0.5419 277.800058  -2.579575
57289.34238 12.147  0.093 W2  0.5419 277.800058  -2.579575
57289.34238  0.605  0.106 W1mW2  0.5419 277.800058  -2.579575
57474.85902 12.739  0.059 W1  0.5753 277.800103  -2.579556
57474.85902 12.134  0.092 W2  0.5753 277.800103  -2.579556
57474.85902  0.605  0.109 W1mW2  0.5753 277.800103  -2.579556
57648.87964 12.746  0.061 W1  0.5803 277.800073  -2.579567
57648.87964 12.209  0.130 W2  0.5803 277.800073  -2.579567
57648.87964  0.537  0.144 W1mW2  0.5803 277.800073  -2.579567
57841.66184 12.757  0.060 W1  0.5206 277.800073  -2.579557
57841.66184 12.212  0.112 W2  0.5206 277.800073  -2.579557
57841.66184  0.545  0.127 W1mW2  0.5206 277.800073  -2.579557
58009.34119 12.730  0.063 W1  0.5697 277.800041  -2.579588
58009.34119 12.144  0.065 W2  0.5697 277.800041  -2.579588
58009.34119  0.586  0.090 W1mW2  0.5697 277.800041  -2.579588
58205.79530 12.768  0.076 W1  0.4916 277.800068  -2.579554
58205.79530 12.165  0.093 W2  0.4916 277.800068  -2.579554
58205.79530  0.603  0.120 W1mW2  0.4916 277.800068  -2.579554
58369.83508 12.762  0.060 W1  0.5324 277.800052  -2.579570
58369.83508 12.158  0.069 W2  0.5324 277.800052  -2.579570
58369.83508  0.604  0.091 W1mW2  0.5324 277.800052  -2.579570
58572.06591 12.763  0.068 W1  0.6239 277.800077  -2.579590
58572.06591 12.169  0.075 W2  0.6239 277.800077  -2.579590
58572.06591  0.593  0.101 W1mW2  0.6239 277.800077  -2.579590
58736.10537 12.868  0.198 W1  0.5386 277.800055  -2.579559
58736.10537 12.262  0.184 W2  0.5386 277.800055  -2.579559
58736.10537  0.606  0.270 W1mW2  0.5386 277.800055  -2.579559
58937.18415 12.764  0.085 W1  0.5271 277.800057  -2.579566
58937.18415 12.196  0.063 W2  0.5271 277.800057  -2.579566
58937.18415  0.568  0.106 W1mW2  0.5271 277.800057  -2.579566
59101.17620 12.735  0.081 W1  0.5275 277.800038  -2.579580
59101.17620 12.161  0.072 W2  0.5275 277.800038  -2.579580
59101.17620  0.574  0.108 W1mW2  0.5275 277.800038  -2.579580
