# MJD mag magerr filter distance ra dec
55263.79092 12.451  0.072 W1  0.7349  83.887415  -4.850195
55263.79092 11.673  0.086 W2  0.7349  83.887415  -4.850195
55263.79092  0.778  0.112 W1mW2  0.7349  83.887415  -4.850195
56728.88415 12.558  0.089 W1  0.3301  83.887522  -4.850239
56728.88415 11.689  0.060 W2  0.3301  83.887522  -4.850239
56728.88415  0.869  0.107 W1mW2  0.3301  83.887522  -4.850239
56920.14229 12.437  0.074 W1  0.4070  83.887532  -4.850207
56920.14229 11.749  0.037 W2  0.4070  83.887532  -4.850207
56920.14229  0.688  0.083 W1mW2  0.4070  83.887532  -4.850207
57087.82402 12.314  0.130 W1  0.3880  83.887565  -4.850264
57087.82402 11.724  0.120 W2  0.3880  83.887565  -4.850264
57087.82402  0.590  0.176 W1mW2  0.3880  83.887565  -4.850264
57281.71441 12.499  0.101 W1  0.4493  83.887531  -4.850195
57281.71441 11.668  0.047 W2  0.4493  83.887531  -4.850195
57281.71441  0.831  0.111 W1mW2  0.4493  83.887531  -4.850195
57282.10789 12.457  0.068 W1  0.1459  83.887609  -4.850282
57282.10789 11.815  0.066 W2  0.1459  83.887609  -4.850282
57282.10789  0.642  0.095 W1mW2  0.1459  83.887609  -4.850282
57446.71677 12.406  0.087 W1  0.4736  83.887527  -4.850198
57446.71677 11.669  0.110 W2  0.4736  83.887527  -4.850198
57446.71677  0.737  0.140 W1mW2  0.4736  83.887527  -4.850198
57646.43046 12.390  0.120 W1  0.2733  83.887583  -4.850238
57646.43046 11.627  0.056 W2  0.2733  83.887583  -4.850238
57646.43046  0.763  0.133 W1mW2  0.2733  83.887583  -4.850238
57810.83194 12.565  0.219 W1  0.4509  83.887562  -4.850187
57810.83194 11.812  0.197 W2  0.4509  83.887562  -4.850187
57810.83194  0.753  0.294 W1mW2  0.4509  83.887562  -4.850187
57811.22487 12.367  0.058 W1  0.1414  83.887585  -4.850271
57811.22487 11.603  0.067 W2  0.1414  83.887585  -4.850271
57811.22487  0.764  0.089 W1mW2  0.1414  83.887585  -4.850271
58012.81760 12.473  0.151 W1  0.3223  83.887542  -4.850244
58012.81760 11.719  0.102 W2  0.3223  83.887542  -4.850244
58012.81760  0.754  0.182 W1mW2  0.3223  83.887542  -4.850244
58013.64688 12.553  0.131 W1  0.3723  83.887511  -4.850235
58013.64688 11.752  0.063 W2  0.3723  83.887511  -4.850235
58013.64688  0.802  0.146 W1mW2  0.3723  83.887511  -4.850235
58168.09070 12.418  0.052 W1  0.1243  83.887552  -4.850290
58168.09070 11.609  0.057 W2  0.1243  83.887552  -4.850290
58168.09070  0.809  0.077 W1mW2  0.1243  83.887552  -4.850290
58377.31274 12.482  0.142 W1  0.3259  83.887569  -4.850255
58377.31274 11.729  0.057 W2  0.3259  83.887569  -4.850255
58377.31274  0.753  0.153 W1mW2  0.3259  83.887569  -4.850255
58741.64240 12.455  0.074 W1  0.1773  83.887576  -4.850278
58741.64240 11.756  0.098 W2  0.1773  83.887576  -4.850278
58741.64240  0.699  0.122 W1mW2  0.1773  83.887576  -4.850278
58742.01859 12.336  0.050 W1  0.1869  83.887569  -4.850259
58742.01859 11.745  0.046 W2  0.1869  83.887569  -4.850259
58742.01859  0.591  0.068 W1mW2  0.1869  83.887569  -4.850259
59108.82913 12.541  0.146 W1  0.2121  83.887597  -4.850255
59108.82913 11.754  0.086 W2  0.2121  83.887597  -4.850255
59108.82913  0.788  0.170 W1mW2  0.2121  83.887597  -4.850255
59109.05807 12.498  0.069 W1  0.1813  83.887532  -4.850294
59109.05807 11.617  0.049 W2  0.1813  83.887532  -4.850294
59109.05807  0.881  0.085 W1mW2  0.1813  83.887532  -4.850294
