# MJD mag magerr filter distance ra dec
55263.59234 10.868  0.079 W1  0.6016  83.842937  -5.521259
55263.59234  9.970  0.094 W2  0.6016  83.842937  -5.521259
55263.59234  0.898  0.123 W1mW2  0.6016  83.842937  -5.521259
56724.60382 10.725  0.023 W1  0.2439  83.842854  -5.521286
56724.60382 10.226  0.021 W2  0.2439  83.842854  -5.521286
56724.60382  0.499  0.031 W1mW2  0.2439  83.842854  -5.521286
56728.48890 10.758  0.087 W1  0.5039  83.842919  -5.521333
56728.48890 10.351  0.060 W2  0.5039  83.842919  -5.521333
56728.48890  0.407  0.105 W1mW2  0.5039  83.842919  -5.521333
56729.08153 10.750  0.107 W1  0.5355  83.842928  -5.521257
56729.08153 10.340  0.109 W2  0.5355  83.842928  -5.521257
56729.08153  0.410  0.153 W1mW2  0.5355  83.842928  -5.521257
56915.73576 10.637  0.018 W1  0.2093  83.842847  -5.521323
56915.73576 10.386  0.033 W2  0.2093  83.842847  -5.521323
56915.73576  0.251  0.038 W1mW2  0.2093  83.842847  -5.521323
56919.69144 10.793  0.070 W1  0.3392  83.842870  -5.521280
56919.69144 10.329  0.052 W2  0.3392  83.842870  -5.521280
56919.69144  0.464  0.087 W1mW2  0.3392  83.842870  -5.521280
56920.20823 10.856  0.084 W1  0.5453  83.842937  -5.521335
56920.20823 10.355  0.057 W2  0.5453  83.842937  -5.521335
56920.20823  0.501  0.101 W1mW2  0.5453  83.842937  -5.521335
57087.58506 10.735  0.074 W1  0.6427  83.842950  -5.521266
57087.58506 10.349  0.085 W2  0.6427  83.842950  -5.521266
57087.58506  0.385  0.113 W1mW2  0.6427  83.842950  -5.521266
57088.15222 10.816  0.029 W1  0.5700  83.842948  -5.521309
57088.15222 10.384  0.070 W2  0.5700  83.842948  -5.521309
57088.15222  0.431  0.075 W1mW2  0.5700  83.842948  -5.521309
57281.69991 10.742  0.114 W1  0.3429  83.842841  -5.521324
57281.69991 10.321  0.078 W2  0.3429  83.842841  -5.521324
57281.69991  0.421  0.138 W1mW2  0.3429  83.842841  -5.521324
57282.23924 10.762  0.076 W1  0.6638  83.842938  -5.521364
57282.23924 10.328  0.119 W2  0.6638  83.842938  -5.521364
57282.23924  0.435  0.141 W1mW2  0.6638  83.842938  -5.521364
57446.61175 10.733  0.107 W1  0.5261  83.842921  -5.521316
57446.61175 10.326  0.117 W2  0.5261  83.842921  -5.521316
57446.61175  0.407  0.158 W1mW2  0.5261  83.842921  -5.521316
57447.17544 10.717  0.052 W1  0.5709  83.842945  -5.521302
57447.17544 10.281  0.030 W2  0.5709  83.842945  -5.521302
57447.17544  0.436  0.059 W1mW2  0.5709  83.842945  -5.521302
57645.73616 10.811  0.075 W1  0.5866  83.842941  -5.521268
57645.73616 10.358  0.055 W2  0.5866  83.842941  -5.521268
57645.73616  0.453  0.093 W1mW2  0.5866  83.842941  -5.521268
57646.26400 10.868  0.077 W1  0.4768  83.842905  -5.521263
57646.26400 10.368  0.093 W2  0.4768  83.842905  -5.521263
57646.26400  0.500  0.121 W1mW2  0.4768  83.842905  -5.521263
57654.26554 10.898  0.027 W1  0.3034  83.842823  -5.521232
57654.26554 10.532  0.032 W2  0.3034  83.842823  -5.521232
57654.26554  0.366  0.042 W1mW2  0.3034  83.842823  -5.521232
57810.73355 10.751  0.096 W1  0.7443  83.842975  -5.521264
57810.73355 10.319  0.082 W2  0.7443  83.842975  -5.521264
57810.73355  0.432  0.126 W1mW2  0.7443  83.842975  -5.521264
57811.19848 10.790  0.078 W1  0.4957  83.842906  -5.521268
57811.19848 10.360  0.056 W2  0.4957  83.842906  -5.521268
57811.19848  0.429  0.096 W1mW2  0.4957  83.842906  -5.521268
57818.42828 10.714  0.021 W1  0.2551  83.842860  -5.521296
57818.42828 10.291  0.023 W2  0.2551  83.842860  -5.521296
57818.42828  0.423  0.031 W1mW2  0.2551  83.842860  -5.521296
58012.78502 10.789  0.067 W1  0.6018  83.842945  -5.521302
58012.78502 10.341  0.059 W2  0.6018  83.842945  -5.521302
58012.78502  0.448  0.089 W1mW2  0.6018  83.842945  -5.521302
58013.28225 10.750  0.149 W1  0.4430  83.842892  -5.521303
58013.28225 10.363  0.081 W2  0.4430  83.842892  -5.521303
58013.28225  0.387  0.170 W1mW2  0.4430  83.842892  -5.521303
58167.75012 10.732  0.044 W1  0.5300  83.842928  -5.521268
58167.75012 10.306  0.044 W2  0.5300  83.842928  -5.521268
58167.75012  0.426  0.062 W1mW2  0.5300  83.842928  -5.521268
58168.28693 10.761  0.094 W1  0.5069  83.842926  -5.521285
58168.28693 10.268  0.058 W2  0.5069  83.842926  -5.521285
58168.28693  0.494  0.111 W1mW2  0.5069  83.842926  -5.521285
58173.98063 10.584  0.019 W1  0.7162  83.842990  -5.521318
58173.98063 10.238  0.025 W2  0.7162  83.842990  -5.521318
58173.98063  0.346  0.031 W1mW2  0.7162  83.842990  -5.521318
58376.75661 10.722  0.152 W1  0.2208  83.842845  -5.521307
58376.75661 10.354  0.048 W2  0.2208  83.842845  -5.521307
58376.75661  0.368  0.160 W1mW2  0.2208  83.842845  -5.521307
58377.32921 10.770  0.097 W1  0.3751  83.842873  -5.521302
58377.32921 10.344  0.064 W2  0.3751  83.842873  -5.521302
58377.32921  0.426  0.116 W1mW2  0.3751  83.842873  -5.521302
58534.74491 10.728  0.135 W1  0.5814  83.842937  -5.521284
58534.74491 10.333  0.047 W2  0.5814  83.842937  -5.521284
58534.74491  0.395  0.143 W1mW2  0.5814  83.842937  -5.521284
58535.29168 10.755  0.081 W1  0.5161  83.842926  -5.521292
58535.29168 10.350  0.081 W2  0.5161  83.842926  -5.521292
58535.29168  0.404  0.114 W1mW2  0.5161  83.842926  -5.521292
58740.90668 10.713  0.024 W1  0.8389  83.843015  -5.521373
58740.90668 10.319  0.033 W2  0.8389  83.843015  -5.521373
58740.90668  0.394  0.041 W1mW2  0.8389  83.843015  -5.521373
58741.46267 10.759  0.113 W1  0.3165  83.842846  -5.521339
58741.46267 10.317  0.061 W2  0.3165  83.842846  -5.521339
58741.46267  0.442  0.128 W1mW2  0.3165  83.842846  -5.521339
58742.01872 10.684  0.024 W1  0.2824  83.842865  -5.521286
58742.01872 10.315  0.026 W2  0.2824  83.842865  -5.521286
58742.01872  0.369  0.035 W1mW2  0.2824  83.842865  -5.521286
58748.10240 10.601  0.020 W1  0.4782  83.842921  -5.521284
58748.10240 10.293  0.061 W2  0.4782  83.842921  -5.521284
58748.10240  0.308  0.064 W1mW2  0.4782  83.842921  -5.521284
58898.83443 10.716  0.192 W1  0.7014  83.842957  -5.521263
58898.83443 10.268  0.048 W2  0.7014  83.842957  -5.521263
58898.83443  0.448  0.198 W1mW2  0.7014  83.842957  -5.521263
58899.34127 10.698  0.091 W1  0.4401  83.842896  -5.521283
58899.34127 10.280  0.059 W2  0.4401  83.842896  -5.521283
58899.34127  0.418  0.108 W1mW2  0.4401  83.842896  -5.521283
59108.55129 10.803  0.098 W1  0.3766  83.842863  -5.521297
59108.55129 10.367  0.061 W2  0.3766  83.842863  -5.521297
59108.55129  0.435  0.115 W1mW2  0.3766  83.842863  -5.521297
59109.12359 10.844  0.042 W1  0.6648  83.842972  -5.521297
59109.12359 10.376  0.057 W2  0.6648  83.842972  -5.521297
59109.12359  0.468  0.071 W1mW2  0.6648  83.842972  -5.521297
