# MJD mag magerr filter flag distance ra dec
58012.59947 12.656  0.134 W1  5  0.1078  83.654019  -4.819712
59108.40407 12.517  0.121 W1 10  0.1079  83.654014  -4.819704
56728.29152 12.051  0.070 W1  5  0.1133  83.654053  -4.819718
57646.07667 11.863  0.024 W1 10  0.1138  83.654069  -4.819702
58899.22697 11.953  0.043 W1 10  0.1148  83.654058  -4.819717
56728.35735 12.074  0.035 W1 10  0.1186  83.654053  -4.819720
58741.36445 12.123  0.085 W1 10  0.1192  83.654027  -4.819721
58376.62567 12.460  0.046 W1 10  0.1263  83.654042  -4.819725
56919.68196 12.210  0.063 W1  5  0.1296  83.654048  -4.819725
57811.15929 12.290  0.058 W1 10  0.1302  83.654062  -4.819719
56728.55485 12.021  0.032 W1  0  0.1333  83.654055  -4.819724
59109.05807 12.204  0.034 W1 10  0.1344  83.654063  -4.819719
56728.62069 12.045  0.035 W1  0  0.1380  83.654042  -4.819728
56728.48902 12.052  0.087 W1  5  0.1381  83.654052  -4.819726
58167.37073 12.191  0.093 W1 10  0.1392  83.654072  -4.819712
58899.16165 12.364  0.047 W1 10  0.1400  83.654053  -4.819727
57281.45197 12.434  0.037 W1  5  0.1410  83.654052  -4.819727
57646.46976 11.876  0.026 W1 10  0.1419  83.654044  -4.819729
57446.32351 12.175  0.032 W1  5  0.1423  83.654073  -4.819668
58167.50112 12.175  0.030 W1 10  0.1424  83.654042  -4.819730
58168.02525 12.574  0.048 W1 10  0.1430  83.654078  -4.819702
57446.45454 12.252  0.038 W1 10  0.1449  83.654059  -4.819725
56728.88415 11.988  0.032 W1  5  0.1461  83.654070  -4.819718
58377.47628 12.070  0.037 W1 10  0.1474  83.654056  -4.819728
58377.08370 12.157  0.070 W1 10  0.1493  83.654054  -4.819729
57281.18965 12.006  0.031 W1 10  0.1506  83.654075  -4.819667
56920.20812 12.159  0.044 W1  5  0.1525  83.654031  -4.819731
57810.96293 12.170  0.036 W1 10  0.1555  83.654064  -4.819726
56919.35305 12.146  0.034 W1  5  0.1596  83.654032  -4.819734
57281.91115 11.926  0.035 W1 10  0.1601  83.654074  -4.819719
57645.94564 11.889  0.031 W1 10  0.1618  83.654047  -4.819734
57810.63542 12.293  0.039 W1 10  0.1662  83.654004  -4.819719
57654.26541 11.952  0.034 W1 10  0.1678  83.654080  -4.819715
58013.05763 12.267  0.087 W1 10  0.1704  83.654054  -4.819735
57645.35606 12.351  0.050 W1 10  0.1707  83.654067  -4.819729
57281.32081 11.918  0.023 W1  5  0.1708  83.654006  -4.819724
56919.81350 12.156  0.039 W1 10  0.1715  83.654067  -4.819729
57087.49566 12.274  0.038 W1  5  0.1734  83.654014  -4.819731
57645.48709 11.857  0.029 W1 10  0.1762  83.654054  -4.819737
57087.10155 12.196  0.058 W1 10  0.1765  83.654062  -4.819734
57810.30803 12.062  0.038 W1 10  0.1765  83.654081  -4.819718
58741.29900 12.094  0.036 W1 10  0.1773  83.654086  -4.819707
58012.92673 12.176  0.035 W1  5  0.1799  83.654025  -4.819738
58741.62613 12.076  0.043 W1 10  0.1800  83.654085  -4.819711
59108.27329 12.258  0.049 W1 10  0.1804  83.654038  -4.819740
58534.80114 12.712  0.054 W1 10  0.1811  83.654059  -4.819737
58741.16823 12.177  0.049 W1 10  0.1827  83.654090  -4.819681
58167.82889 12.129  0.030 W1 10  0.1853  83.654082  -4.819720
56728.22569 12.104  0.041 W1 10  0.1866  83.654001  -4.819724
57810.76645 12.267  0.045 W1 10  0.1870  83.654059  -4.819738
58899.03074 12.312  0.043 W1  5  0.1893  83.654077  -4.819653
57087.29867 12.181  0.038 W1 10  0.1900  83.654074  -4.819731
57087.36424 12.574  0.055 W1 10  0.1901  83.654069  -4.819734
57281.84557 12.040  0.038 W1  5  0.1912  83.654090  -4.819708
58376.95280 12.457  0.059 W1 10  0.1924  83.654063  -4.819738
57087.62694 12.222  0.036 W1 10  0.1950  83.654014  -4.819738
57281.71441 11.875  0.035 W1 10  0.1953  83.653991  -4.819713
58168.22110 12.143  0.035 W1 10  0.1962  83.654027  -4.819743
57446.91334 12.688  0.055 W1 10  0.1964  83.654079  -4.819651
58534.93191 12.285  0.040 W1 10  0.1967  83.654076  -4.819731
58377.60719 12.483  0.117 W1  5  0.2004  83.654049  -4.819745
57645.61812 11.914  0.038 W1 10  0.2027  83.654052  -4.819745
58013.31956 12.344  0.045 W1 10  0.2028  83.654067  -4.819739
58899.55359 12.010  0.032 W1 10  0.2028  83.654079  -4.819731
58535.32450 12.297  0.043 W1 10  0.2043  83.654036  -4.819747
59108.46901 12.277  0.033 W1 10  0.2046  83.654058  -4.819744
57446.65115 12.132  0.036 W1 10  0.2057  83.653984  -4.819700
57281.51755 11.925  0.029 W1 10  0.2067  83.654060  -4.819744
56919.22151 12.151  0.040 W1 10  0.2067  83.654066  -4.819741
58013.45047 12.238  0.041 W1 10  0.2078  83.654054  -4.819746
58376.49425 12.304  0.053 W1  0  0.2131  83.654044  -4.819749
56920.07658 12.139  0.036 W1 10  0.2150  83.654049  -4.819749
56920.33966 12.115  0.046 W1  5  0.2151  83.654038  -4.819750
56728.42319 12.040  0.045 W1  5  0.2155  83.654044  -4.819750
58012.86127 12.482  0.039 W1 10  0.2163  83.654092  -4.819721
58168.09070 12.039  0.026 W1 10  0.2200  83.654059  -4.819748
58741.23355 12.158  0.041 W1 10  0.2204  83.654061  -4.819748
57446.78231 12.707  0.044 W1  5  0.2217  83.654057  -4.819749
58534.93204 12.354  0.061 W1 10  0.2242  83.654090  -4.819727
59108.20784 12.187  0.030 W1 10  0.2257  83.654039  -4.819753
58012.99218 12.221  0.044 W1 10  0.2258  83.654044  -4.819753
57810.56997 12.605  0.055 W1 10  0.2266  83.654049  -4.819752
58898.96542 11.977  0.032 W1 10  0.2278  83.654079  -4.819740
57645.74915 12.304  0.102 W1 10  0.2322  83.654105  -4.819691
59108.79640 12.177  0.088 W1 10  0.2349  83.654044  -4.819755
56728.15972 12.144  0.046 W1  0  0.2350  83.654007  -4.819746
58012.73037 12.284  0.042 W1 10  0.2355  83.654089  -4.819733
56919.94504 12.465  0.056 W1 10  0.2425  83.654034  -4.819757
58741.75691 12.062  0.039 W1 10  0.2427  83.654100  -4.819722
57281.77999 11.933  0.028 W1 10  0.2434  83.654067  -4.819752
56915.73563 12.173  0.043 W1 10  0.2453  83.654070  -4.819751
58898.89997 12.091  0.044 W1  0  0.2472  83.654104  -4.819665
56728.75248 11.986  0.029 W1 10  0.2480  83.654101  -4.819722
57087.56136 12.213  0.042 W1 10  0.2491  83.654107  -4.819707
58167.63253 12.878  0.210 W1  0  0.2502  83.654017  -4.819624
58376.88735 12.157  0.050 W1 10  0.2508  83.654089  -4.819740
57087.69265 12.155  0.061 W1  5  0.2524  83.654014  -4.819755
58898.70374 11.911  0.045 W1  5  0.2537  83.653970  -4.819700
57281.64871 12.021  0.046 W1 10  0.2548  83.654109  -4.819706
57446.71673 12.211  0.065 W1 10  0.2550  83.654109  -4.819707
58534.47401 12.314  0.053 W1 10  0.2563  83.653985  -4.819736
58377.01825 12.102  0.032 W1 10  0.2576  83.654084  -4.819746
57282.30475 12.002  0.060 W1  5  0.2577  83.654036  -4.819762
58377.34551 12.134  0.039 W1 10  0.2595  83.654021  -4.819759
58534.73568 12.211  0.036 W1 10  0.2595  83.654083  -4.819748
57446.38909 12.185  0.041 W1 10  0.2604  83.654036  -4.819762
58899.42320 11.954  0.030 W1 10  0.2630  83.654102  -4.819729
58013.18866 12.251  0.045 W1  5  0.2652  83.654096  -4.819737
58740.77564 12.100  0.041 W1 10  0.2662  83.654078  -4.819754
58534.86659 12.564  0.055 W1  0  0.2682  83.654105  -4.819652
57087.23296 12.686  0.164 W1  5  0.2698  83.654024  -4.819763
57282.17347 12.027  0.077 W1  5  0.2702  83.654108  -4.819722
57810.83190 12.120  0.073 W1 10  0.2726  83.654046  -4.819765
57282.04231 12.031  0.045 W1  5  0.2729  83.654041  -4.819766
59108.07707 12.222  0.037 W1 10  0.2748  83.654015  -4.819762
58899.29242 12.292  0.047 W1  5  0.2786  83.654087  -4.819752
57645.81460 12.375  0.059 W1  5  0.2792  83.654051  -4.819767
58012.33753 12.128  0.029 W1 10  0.2793  83.654088  -4.819751
58741.16810 11.970  0.092 W1 10  0.2842  83.654080  -4.819758
58741.49523 12.094  0.045 W1 10  0.2880  83.654110  -4.819730
57446.19235 12.113  0.035 W1  0  0.2888  83.654119  -4.819707
58535.06282 12.162  0.027 W1 10  0.2900  83.654032  -4.819770
58376.75644 12.405  0.043 W1 10  0.2944  83.654035  -4.819772
57446.52012 12.689  0.067 W1  5  0.2948  83.653991  -4.819756
58168.35251 12.166  0.036 W1 10  0.2981  83.654089  -4.819757
58167.76344 12.694  0.057 W1  0  0.3008  83.654114  -4.819729
57087.10167 12.410  0.044 W1 10  0.3012  83.654085  -4.819761
57447.04450 12.324  0.094 W1  5  0.3034  83.654018  -4.819771
58534.60491 12.169  0.035 W1 10  0.3072  83.654048  -4.819775
57811.02838 12.124  0.038 W1 10  0.3089  83.654054  -4.819775
56724.53811 12.056  0.103 W1  5  0.3094  83.654046  -4.819776
58012.46844 12.260  0.042 W1 10  0.3178  83.654078  -4.819769
58535.19372 12.181  0.042 W1 10  0.3193  83.654115  -4.819738
58534.34310 12.200  0.093 W1 10  0.3196  83.654077  -4.819771
58748.10227 12.128  0.046 W1  0  0.3234  83.653950  -4.819693
56919.48459 12.123  0.031 W1  5  0.3350  83.654088  -4.819770
56919.61613 12.182  0.097 W1  5  0.3400  83.654092  -4.819769
57087.95535 12.232  0.040 W1  5  0.3410  83.654005  -4.819778
58167.95980 12.190  0.030 W1 10  0.3410  83.654042  -4.819785
57087.42995 12.306  0.063 W1  5  0.3441  83.654058  -4.819784
59107.94629 12.253  0.046 W1 10  0.3454  83.654090  -4.819772
58741.88769 11.978  0.033 W1  5  0.3456  83.654060  -4.819784
57446.58570 12.129  0.037 W1  5  0.3472  83.654028  -4.819786
57810.89735 12.159  0.039 W1 10  0.3532  83.654066  -4.819785
58012.59934 12.372  0.114 W1 10  0.3588  83.654004  -4.819783
58377.34538 12.113  0.031 W1 10  0.3662  83.654063  -4.819789
57087.82406 12.289  0.051 W1 10  0.3722  83.654072  -4.819788
59108.92717 12.192  0.048 W1  5  0.3853  83.654124  -4.819756
59108.33862 12.632  0.095 W1 10  0.3855  83.654049  -4.819797
57281.58313 11.911  0.030 W1  5  0.3894  83.654050  -4.819798
57646.20770 11.867  0.025 W1 10  0.3955  83.654138  -4.819741
57446.65128 12.089  0.036 W1 10  0.4103  83.654107  -4.819782
56728.15985 12.227  0.045 W1  0  0.4235  83.654155  -4.819662
57087.82394 12.236  0.038 W1 10  0.4361  83.654117  -4.819783
58013.12308 12.253  0.037 W1 10  0.4523  83.654112  -4.819793
59108.66562 12.615  0.143 W1 10  0.4687  83.654105  -4.819803
58173.98076 12.503  0.041 W1 10  0.4751  83.653997  -4.819815
59108.60030 12.788  0.064 W1 10  0.4796  83.654023  -4.819822
56727.89639 12.210  0.048 W1  0  0.5803  83.654197  -4.819651
58741.03732 12.156  0.079 W1 10  0.5886  83.654086  -4.819847
57281.71428 11.824  0.032 W1 10  0.6020  83.654121  -4.819836
57446.06132 12.253  0.048 W1 10  0.6268  83.654130  -4.819839
57810.70100 12.791  0.079 W1  0  0.7878  83.653917  -4.819871
56728.02806 12.286  0.036 W1  0  1.2016  83.654264  -4.819442
55263.98953 11.686  0.100 W2 10  0.1653  83.654022  -4.819732
55264.12183 11.691  0.094 W2 10  0.2030  83.653997  -4.819727
55263.85710 11.603  0.088 W2 10  0.2297  83.654070  -4.819746
55263.52627 11.675  0.098 W2 10  0.2490  83.654051  -4.819758
55263.59249 11.617  0.095 W2 10  0.2505  83.654019  -4.819757
55263.12936 11.792  0.114 W2 10  0.2732  83.654040  -4.819766
55263.46018 11.743  0.124 W2 10  0.2747  83.654061  -4.819763
55263.39397 11.639  0.087 W2 10  0.2838  83.654020  -4.819766
55262.99706 11.721  0.101 W2 10  0.3055  83.654049  -4.819774
55263.98940 11.589  0.089 W2 10  0.4532  83.653992  -4.819807
55263.65870 11.716  0.102 W2 10  0.5528  83.654066  -4.819841
55263.72479 11.818  0.131 W2 10  0.5871  83.654011  -4.819851
55263.26166 12.027  0.087 W2 10  0.9639  83.654246  -4.819519
56919.87921 11.949  0.083 W2  5  0.0373  83.654038  -4.819700
58534.60478 12.015  0.122 W2  5  0.0384  83.654038  -4.819680
56919.74767 11.958  0.127 W2  5  0.0405  83.654037  -4.819679
58167.89434 11.963  0.115 W2 10  0.0496  83.654044  -4.819677
57810.43893 11.925  0.110 W2 10  0.0546  83.654031  -4.819678
58898.57245 11.699  0.080 W2 10  0.0557  83.654033  -4.819704
57646.01121 11.559  0.059 W2 10  0.0573  83.654049  -4.819703
58534.99736 12.060  0.125 W2 10  0.0580  83.654041  -4.819706
59108.92730 11.853  0.089 W2 10  0.0585  83.654052  -4.819701
57646.33873 11.562  0.039 W2 10  0.0596  83.654050  -4.819703
58898.83451 11.723  0.104 W2  5  0.0698  83.654024  -4.819701
57645.88018 11.588  0.037 W2 10  0.0736  83.654022  -4.819700
58740.90655 11.842  0.056 W2 10  0.0736  83.654059  -4.819698
58377.21460 11.779  0.109 W2 10  0.0806  83.654052  -4.819709
57811.29032 12.049  0.126 W2 10  0.0809  83.654058  -4.819704
58377.14915 11.842  0.081 W2 10  0.0849  83.654063  -4.819687
59108.53484 11.895  0.100 W2 10  0.0898  83.654039  -4.819715
58899.09569 11.702  0.088 W2 10  0.0900  83.654043  -4.819715
58741.42978 11.798  0.057 W2 10  0.0948  83.654049  -4.819715
58012.79582 12.089  0.118 W2 10  0.0969  83.654036  -4.819717
57086.97026 12.015  0.110 W2 10  0.1028  83.654056  -4.819713
58012.59947 12.136  0.147 W2  5  0.1078  83.654019  -4.819712
59108.40407 12.118  0.141 W2 10  0.1079  83.654014  -4.819704
56728.29152 11.807  0.103 W2  5  0.1133  83.654053  -4.819718
57646.07667 11.643  0.085 W2 10  0.1138  83.654069  -4.819702
58899.22697 11.708  0.090 W2 10  0.1148  83.654058  -4.819717
56728.35735 11.696  0.083 W2 10  0.1186  83.654053  -4.819720
58741.36445 11.782  0.094 W2 10  0.1192  83.654027  -4.819721
58376.62567 11.750  0.040 W2 10  0.1263  83.654042  -4.819725
56919.68196 11.919  0.108 W2  5  0.1296  83.654048  -4.819725
57811.15929 11.925  0.117 W2 10  0.1302  83.654062  -4.819719
56728.55485 11.749  0.112 W2  0  0.1333  83.654055  -4.819724
59109.05807 12.062  0.052 W2 10  0.1344  83.654063  -4.819719
56728.62069 11.710  0.078 W2  0  0.1380  83.654042  -4.819728
56728.48902 11.728  0.089 W2  5  0.1381  83.654052  -4.819726
58167.37073 11.931  0.052 W2 10  0.1392  83.654072  -4.819712
58899.16165 11.656  0.064 W2 10  0.1400  83.654053  -4.819727
57281.45197 11.762  0.045 W2  5  0.1410  83.654052  -4.819727
57646.46976 11.633  0.081 W2 10  0.1419  83.654044  -4.819729
57446.32351 12.056  0.052 W2  5  0.1423  83.654073  -4.819668
58167.50112 11.928  0.096 W2 10  0.1424  83.654042  -4.819730
58168.02525 12.067  0.064 W2 10  0.1430  83.654078  -4.819702
57446.45454 11.916  0.096 W2 10  0.1449  83.654059  -4.819725
56728.88415 11.764  0.087 W2  5  0.1461  83.654070  -4.819718
58377.47628 11.801  0.096 W2 10  0.1474  83.654056  -4.819728
58377.08370 11.775  0.098 W2 10  0.1493  83.654054  -4.819729
57281.18965 11.670  0.090 W2 10  0.1506  83.654075  -4.819667
56920.20812 11.879  0.069 W2  5  0.1525  83.654031  -4.819731
57810.96293 11.979  0.107 W2 10  0.1555  83.654064  -4.819726
56919.35305 11.806  0.094 W2  5  0.1596  83.654032  -4.819734
57281.91115 11.623  0.080 W2 10  0.1601  83.654074  -4.819719
57645.94564 11.644  0.076 W2 10  0.1618  83.654047  -4.819734
57810.63542 11.962  0.110 W2 10  0.1662  83.654004  -4.819719
57654.26541 11.594  0.085 W2 10  0.1678  83.654080  -4.819715
58013.05763 11.963  0.103 W2 10  0.1704  83.654054  -4.819735
57645.35606 11.620  0.088 W2 10  0.1707  83.654067  -4.819729
57281.32081 11.664  0.113 W2  5  0.1708  83.654006  -4.819724
56919.81350 11.872  0.115 W2 10  0.1715  83.654067  -4.819729
57087.49566 12.017  0.119 W2  5  0.1734  83.654014  -4.819731
57645.48709 11.583  0.076 W2 10  0.1762  83.654054  -4.819737
57087.10155 11.973  0.100 W2 10  0.1765  83.654062  -4.819734
57810.30803 11.872  0.079 W2 10  0.1765  83.654081  -4.819718
58741.29900 11.776  0.100 W2 10  0.1773  83.654086  -4.819707
58012.92673 11.983  0.103 W2  5  0.1799  83.654025  -4.819738
58741.62613 11.927  0.098 W2 10  0.1800  83.654085  -4.819711
59108.27329 11.852  0.126 W2 10  0.1804  83.654038  -4.819740
58534.80114 11.894  0.105 W2 10  0.1811  83.654059  -4.819737
58741.16823 11.791  0.093 W2 10  0.1827  83.654090  -4.819681
58167.82889 11.924  0.041 W2 10  0.1853  83.654082  -4.819720
56728.22569 11.886  0.099 W2 10  0.1866  83.654001  -4.819724
57810.76645 11.919  0.116 W2 10  0.1870  83.654059  -4.819738
58899.03074 11.714  0.075 W2  5  0.1893  83.654077  -4.819653
57087.29867 11.938  0.100 W2 10  0.1900  83.654074  -4.819731
57087.36424 12.067  0.131 W2 10  0.1901  83.654069  -4.819734
57281.84557 11.685  0.067 W2  5  0.1912  83.654090  -4.819708
58376.95280 11.753  0.093 W2 10  0.1924  83.654063  -4.819738
57087.62694 12.020  0.111 W2 10  0.1950  83.654014  -4.819738
57281.71441 11.608  0.077 W2 10  0.1953  83.653991  -4.819713
58168.22110 11.944  0.095 W2 10  0.1962  83.654027  -4.819743
57446.91334 12.015  0.129 W2 10  0.1964  83.654079  -4.819651
58534.93191 11.995  0.119 W2 10  0.1967  83.654076  -4.819731
58377.60719 11.792  0.097 W2  5  0.2004  83.654049  -4.819745
57645.61812 11.623  0.080 W2 10  0.2027  83.654052  -4.819745
58013.31956 12.156  0.124 W2 10  0.2028  83.654067  -4.819739
58899.55359 11.769  0.094 W2 10  0.2028  83.654079  -4.819731
58535.32450 12.094  0.120 W2 10  0.2043  83.654036  -4.819747
59108.46901 11.887  0.058 W2 10  0.2046  83.654058  -4.819744
57446.65115 11.988  0.112 W2 10  0.2057  83.653984  -4.819700
57281.51755 11.699  0.089 W2 10  0.2067  83.654060  -4.819744
56919.22151 11.947  0.111 W2 10  0.2067  83.654066  -4.819741
58013.45047 11.983  0.099 W2 10  0.2078  83.654054  -4.819746
58376.49425 11.900  0.114 W2  0  0.2131  83.654044  -4.819749
56920.07658 11.832  0.090 W2 10  0.2150  83.654049  -4.819749
56920.33966 11.882  0.115 W2  5  0.2151  83.654038  -4.819750
56728.42319 11.745  0.102 W2  5  0.2155  83.654044  -4.819750
58012.86127 11.984  0.113 W2 10  0.2163  83.654092  -4.819721
58168.09070 11.921  0.046 W2 10  0.2200  83.654059  -4.819748
58741.23355 11.798  0.079 W2 10  0.2204  83.654061  -4.819748
57446.78231 11.982  0.114 W2  5  0.2217  83.654057  -4.819749
58534.93204 11.900  0.096 W2 10  0.2242  83.654090  -4.819727
59108.20784 11.994  0.127 W2 10  0.2257  83.654039  -4.819753
58012.99218 11.925  0.078 W2 10  0.2258  83.654044  -4.819753
57810.56997 11.886  0.091 W2 10  0.2266  83.654049  -4.819752
58898.96542 11.758  0.084 W2 10  0.2278  83.654079  -4.819740
57645.74915 11.535  0.065 W2 10  0.2322  83.654105  -4.819691
59108.79640 11.907  0.071 W2 10  0.2349  83.654044  -4.819755
56728.15972 11.772  0.091 W2  0  0.2350  83.654007  -4.819746
58012.73037 11.940  0.105 W2 10  0.2355  83.654089  -4.819733
56919.94504 11.876  0.106 W2 10  0.2425  83.654034  -4.819757
58741.75691 11.858  0.090 W2 10  0.2427  83.654100  -4.819722
57281.77999 11.670  0.093 W2 10  0.2434  83.654067  -4.819752
56915.73563 11.729  0.096 W2 10  0.2453  83.654070  -4.819751
58898.89997 11.683  0.091 W2  0  0.2472  83.654104  -4.819665
56728.75248 11.734  0.089 W2 10  0.2480  83.654101  -4.819722
57087.56136 12.054  0.170 W2 10  0.2491  83.654107  -4.819707
58167.63253 12.121  0.120 W2  0  0.2502  83.654017  -4.819624
58376.88735 11.739  0.114 W2 10  0.2508  83.654089  -4.819740
57087.69265 11.902  0.119 W2  5  0.2524  83.654014  -4.819755
58898.70374 11.714  0.041 W2  5  0.2537  83.653970  -4.819700
57281.64871 11.668  0.081 W2 10  0.2548  83.654109  -4.819706
57446.71673 12.037  0.131 W2 10  0.2550  83.654109  -4.819707
58534.47401 11.946  0.044 W2 10  0.2563  83.653985  -4.819736
58377.01825 11.918  0.082 W2 10  0.2576  83.654084  -4.819746
57282.30475 11.722  0.039 W2  5  0.2577  83.654036  -4.819762
58377.34551 11.953  0.116 W2 10  0.2595  83.654021  -4.819759
58534.73568 11.987  0.087 W2 10  0.2595  83.654083  -4.819748
57446.38909 11.962  0.119 W2 10  0.2604  83.654036  -4.819762
58899.42320 11.646  0.101 W2 10  0.2630  83.654102  -4.819729
58013.18866 11.985  0.117 W2  5  0.2652  83.654096  -4.819737
58740.77564 11.740  0.101 W2 10  0.2662  83.654078  -4.819754
58534.86659 12.195  0.138 W2  0  0.2682  83.654105  -4.819652
57087.23296 11.935  0.115 W2  5  0.2698  83.654024  -4.819763
57282.17347 11.843  0.089 W2  5  0.2702  83.654108  -4.819722
57810.83190 11.895  0.083 W2 10  0.2726  83.654046  -4.819765
57282.04231 11.593  0.071 W2  5  0.2729  83.654041  -4.819766
59108.07707 11.918  0.111 W2 10  0.2748  83.654015  -4.819762
58899.29242 11.773  0.089 W2  5  0.2786  83.654087  -4.819752
57645.81460 11.576  0.079 W2  5  0.2792  83.654051  -4.819767
58012.33753 11.854  0.109 W2 10  0.2793  83.654088  -4.819751
58741.16810 11.772  0.051 W2 10  0.2842  83.654080  -4.819758
58741.49523 11.803  0.094 W2 10  0.2880  83.654110  -4.819730
57446.19235 12.152  0.104 W2  0  0.2888  83.654119  -4.819707
58535.06282 11.980  0.048 W2 10  0.2900  83.654032  -4.819770
58376.75644 11.776  0.100 W2 10  0.2944  83.654035  -4.819772
57446.52012 11.902  0.097 W2  5  0.2948  83.653991  -4.819756
58168.35251 11.975  0.123 W2 10  0.2981  83.654089  -4.819757
58167.76344 12.073  0.105 W2  0  0.3008  83.654114  -4.819729
57087.10167 11.954  0.120 W2 10  0.3012  83.654085  -4.819761
57447.04450 11.919  0.116 W2  5  0.3034  83.654018  -4.819771
58534.60491 11.899  0.098 W2 10  0.3072  83.654048  -4.819775
57811.02838 12.007  0.105 W2 10  0.3089  83.654054  -4.819775
56724.53811 11.750  0.085 W2  5  0.3094  83.654046  -4.819776
58012.46844 11.967  0.114 W2 10  0.3178  83.654078  -4.819769
58535.19372 12.208  0.175 W2 10  0.3193  83.654115  -4.819738
58534.34310 11.980  0.096 W2 10  0.3196  83.654077  -4.819771
58748.10227 12.018  0.106 W2  0  0.3234  83.653950  -4.819693
56919.48459 11.965  0.122 W2  5  0.3350  83.654088  -4.819770
56919.61613 11.904  0.109 W2  5  0.3400  83.654092  -4.819769
57087.95535 12.019  0.111 W2  5  0.3410  83.654005  -4.819778
58167.95980 11.934  0.099 W2 10  0.3410  83.654042  -4.819785
57087.42995 11.981  0.109 W2  5  0.3441  83.654058  -4.819784
59107.94629 11.964  0.055 W2 10  0.3454  83.654090  -4.819772
58741.88769 11.751  0.099 W2  5  0.3456  83.654060  -4.819784
57446.58570 11.941  0.115 W2  5  0.3472  83.654028  -4.819786
57810.89735 11.978  0.119 W2 10  0.3532  83.654066  -4.819785
58012.59934 12.013  0.124 W2 10  0.3588  83.654004  -4.819783
58377.34538 11.827  0.095 W2 10  0.3662  83.654063  -4.819789
57087.82406 11.975  0.126 W2 10  0.3722  83.654072  -4.819788
59108.92717 12.055  0.102 W2  5  0.3853  83.654124  -4.819756
59108.33862 11.905  0.106 W2 10  0.3855  83.654049  -4.819797
57281.58313 11.387  0.099 W2  5  0.3894  83.654050  -4.819798
57646.20770 11.553  0.078 W2 10  0.3955  83.654138  -4.819741
57446.65128 11.825  0.073 W2 10  0.4103  83.654107  -4.819782
56728.15985 12.089  0.133 W2  0  0.4235  83.654155  -4.819662
57087.82394 11.974  0.120 W2 10  0.4361  83.654117  -4.819783
58013.12308 12.072  0.123 W2 10  0.4523  83.654112  -4.819793
59108.66562 11.916  0.046 W2 10  0.4687  83.654105  -4.819803
58173.98076 11.990  0.056 W2 10  0.4751  83.653997  -4.819815
59108.60030 12.007  0.134 W2 10  0.4796  83.654023  -4.819822
56727.89639 12.066  0.122 W2  0  0.5803  83.654197  -4.819651
58741.03732 11.760  0.052 W2 10  0.5886  83.654086  -4.819847
57281.71428 11.658  0.099 W2 10  0.6020  83.654121  -4.819836
57446.06132 11.956  0.083 W2 10  0.6268  83.654130  -4.819839
57810.70100 12.220  0.126 W2  0  0.7878  83.653917  -4.819871
56728.02806 12.145  0.135 W2  0  1.2016  83.654264  -4.819442
55263.98953  0.657  0.150 W1mW2 10  0.1653  83.654022  -4.819732
55264.12183  0.348  0.108 W1mW2 10  0.2030  83.653997  -4.819727
