# MJD mag magerr filter distance ra dec
55283.44172  9.191  0.023 W1  0.5227 277.168862   0.370649
55283.44172  9.020  0.030 W2  0.5227 277.168862   0.370649
55283.44172  0.171  0.038 W1mW2  0.5227 277.168862   0.370649
56747.81470  9.165  0.017 W1  0.5254 277.168871   0.370641
56747.81470  9.021  0.018 W2  0.5254 277.168871   0.370641
56747.81470  0.143  0.025 W1mW2  0.5254 277.168871   0.370641
56748.20970  9.186  0.017 W1  0.4904 277.168857   0.370644
56748.20970  9.041  0.028 W2  0.4904 277.168857   0.370644
56748.20970  0.145  0.033 W1mW2  0.4904 277.168857   0.370644
56927.47479  9.153  0.023 W1  0.4710 277.168858   0.370633
56927.47479  9.006  0.027 W2  0.4710 277.168858   0.370633
56927.47479  0.147  0.036 W1mW2  0.4710 277.168858   0.370633
56928.00094  9.163  0.014 W1  0.4098 277.168842   0.370627
56928.00094  9.003  0.014 W2  0.4098 277.168842   0.370627
56928.00094  0.160  0.020 W1mW2  0.4098 277.168842   0.370627
56932.14426  9.142  0.014 W1  0.4002 277.168835   0.370632
56932.14426  9.029  0.016 W2  0.4002 277.168835   0.370632
56932.14426  0.113  0.021 W1mW2  0.4002 277.168835   0.370632
57109.76077  9.215  0.018 W1  0.4996 277.168852   0.370653
57109.76077  9.041  0.019 W2  0.4996 277.168852   0.370653
57109.76077  0.174  0.026 W1mW2  0.4996 277.168852   0.370653
57110.20032  9.206  0.018 W1  0.4708 277.168855   0.370638
57110.20032  9.039  0.020 W2  0.4708 277.168855   0.370638
57110.20032  0.167  0.027 W1mW2  0.4708 277.168855   0.370638
57286.43333  9.221  0.050 W1  0.5108 277.168867   0.370634
57286.43333  9.038  0.028 W2  0.5108 277.168867   0.370634
57286.43333  0.183  0.058 W1mW2  0.5108 277.168867   0.370634
57288.96167  9.244  0.019 W1  0.5413 277.168860   0.370661
57288.96167  9.062  0.020 W2  0.5413 277.168860   0.370661
57288.96167  0.181  0.027 W1mW2  0.5413 277.168860   0.370661
57289.51921  9.234  0.023 W1  0.4648 277.168855   0.370633
57289.51921  9.044  0.031 W2  0.4648 277.168855   0.370633
57289.51921  0.190  0.039 W1mW2  0.4648 277.168855   0.370633
57473.75310  9.244  0.055 W1  0.4722 277.168846   0.370648
57473.75310  8.999  0.037 W2  0.4722 277.168846   0.370648
57473.75310  0.245  0.067 W1mW2  0.4722 277.168846   0.370648
57474.31018  9.207  0.021 W1  0.5232 277.168868   0.370644
57474.31018  9.009  0.020 W2  0.5232 277.168868   0.370644
57474.31018  0.199  0.029 W1mW2  0.5232 277.168868   0.370644
57478.79937  9.194  0.016 W1  0.5594 277.168867   0.370663
57478.79937  8.965  0.040 W2  0.5594 277.168867   0.370663
57478.79937  0.229  0.043 W1mW2  0.5594 277.168867   0.370663
57647.87735  9.213  0.015 W1  0.5207 277.168883   0.370618
57647.87735  9.018  0.015 W2  0.5207 277.168883   0.370618
57647.87735  0.195  0.021 W1mW2  0.5207 277.168883   0.370618
57648.41337  9.214  0.023 W1  0.4645 277.168854   0.370636
57648.41337  9.018  0.020 W2  0.4645 277.168854   0.370636
57648.41337  0.195  0.030 W1mW2  0.4645 277.168854   0.370636
57840.79217  9.193  0.022 W1  0.4948 277.168861   0.370639
57840.79217  9.005  0.034 W2  0.4948 277.168861   0.370639
57840.79217  0.188  0.041 W1mW2  0.4948 277.168861   0.370639
57841.35968  9.192  0.021 W1  0.4687 277.168854   0.370637
57841.35968  8.988  0.036 W2  0.4687 277.168854   0.370637
57841.35968  0.203  0.042 W1mW2  0.4687 277.168854   0.370637
58008.67417  9.222  0.024 W1  0.4671 277.168858   0.370630
58008.67417  9.030  0.025 W2  0.4671 277.168858   0.370630
58008.67417  0.192  0.035 W1mW2  0.4671 277.168858   0.370630
58009.22714  9.216  0.020 W1  0.4578 277.168851   0.370636
58009.22714  9.034  0.019 W2  0.4578 277.168851   0.370636
58009.22714  0.182  0.028 W1mW2  0.4578 277.168851   0.370636
58204.90582  9.237  0.016 W1  0.5300 277.168866   0.370651
58204.90582  9.012  0.014 W2  0.5300 277.168866   0.370651
58204.90582  0.225  0.021 W1mW2  0.5300 277.168866   0.370651
58205.42936  9.227  0.023 W1  0.4672 277.168855   0.370635
58205.42936  9.009  0.029 W2  0.4672 277.168855   0.370635
58205.42936  0.218  0.036 W1mW2  0.4672 277.168855   0.370635
58368.93586  9.182  0.017 W1  0.5719 277.168893   0.370630
58368.93586  9.008  0.015 W2  0.5719 277.168893   0.370630
58368.93586  0.174  0.023 W1mW2  0.5719 277.168893   0.370630
58369.46523  9.209  0.023 W1  0.4398 277.168854   0.370623
58369.46523  9.022  0.024 W2  0.4398 277.168854   0.370623
58369.46523  0.187  0.034 W1mW2  0.4398 277.168854   0.370623
58568.98582  9.189  0.015 W1  0.5683 277.168881   0.370648
58568.98582  9.021  0.014 W2  0.5683 277.168881   0.370648
58568.98582  0.168  0.021 W1mW2  0.5683 277.168881   0.370648
58569.47356  9.197  0.019 W1  0.4724 277.168853   0.370641
58569.47356  9.029  0.020 W2  0.4724 277.168853   0.370641
58569.47356  0.168  0.028 W1mW2  0.4724 277.168853   0.370641
58571.99571  9.189  0.014 W1  0.5171 277.168857   0.370655
58571.99571  9.008  0.016 W2  0.5171 277.168857   0.370655
58571.99571  0.181  0.021 W1mW2  0.5171 277.168857   0.370655
58572.51903  9.179  0.039 W1  0.4562 277.168852   0.370633
58572.51903  9.032  0.024 W2  0.4562 277.168852   0.370633
58572.51903  0.147  0.046 W1mW2  0.4562 277.168852   0.370633
58732.95825  9.257  0.018 W1  0.4601 277.168850   0.370640
58732.95825  9.085  0.016 W2  0.4601 277.168850   0.370640
58732.95825  0.172  0.024 W1mW2  0.4601 277.168850   0.370640
58733.40149  9.236  0.019 W1  0.4356 277.168853   0.370622
58733.40149  9.056  0.019 W2  0.4356 277.168853   0.370622
58733.40149  0.180  0.027 W1mW2  0.4356 277.168853   0.370622
58735.96686  9.205  0.019 W1  0.3954 277.168851   0.370603
58735.96686  9.069  0.015 W2  0.3954 277.168851   0.370603
58735.96686  0.136  0.024 W1mW2  0.3954 277.168851   0.370603
58736.50203  9.227  0.052 W1  0.4452 277.168854   0.370626
58736.50203  9.063  0.021 W2  0.4452 277.168854   0.370626
58736.50203  0.164  0.056 W1mW2  0.4452 277.168854   0.370626
58936.64668  9.202  0.019 W1  0.4590 277.168850   0.370637
58936.64668  9.024  0.019 W2  0.4590 277.168850   0.370637
58936.64668  0.178  0.026 W1mW2  0.4590 277.168850   0.370637
58937.12830  9.210  0.018 W1  0.5020 277.168867   0.370634
58937.12830  9.030  0.019 W2  0.5020 277.168867   0.370634
58937.12830  0.181  0.026 W1mW2  0.5020 277.168867   0.370634
59100.58226  9.211  0.032 W1  0.4582 277.168858   0.370624
59100.58226  9.012  0.030 W2  0.4582 277.168858   0.370624
59100.58226  0.199  0.044 W1mW2  0.4582 277.168858   0.370624
59101.17670  9.224  0.016 W1  0.4161 277.168839   0.370632
59101.17670  9.012  0.014 W2  0.4161 277.168839   0.370632
59101.17670  0.212  0.021 W1mW2  0.4161 277.168839   0.370632
