# MJD mag magerr filter distance ra dec
55283.62020  9.604  0.054 W1  1.3611 277.494957   1.240552
55283.62020  7.800  0.085 W2  1.3611 277.494957   1.240552
55283.62020  1.804  0.100 W1mW2  1.3611 277.494957   1.240552
55284.13623  9.495  0.046 W1  1.2651 277.494930   1.240538
55284.13623  7.724  0.051 W2  1.2651 277.494930   1.240538
55284.13623  1.771  0.069 W1mW2  1.2651 277.494930   1.240538
55292.14151  9.491  0.020 W1  1.4109 277.494972   1.240550
55292.14151  7.783  0.049 W2  1.4109 277.494972   1.240550
55292.14151  1.708  0.053 W1mW2  1.4109 277.494972   1.240550
56747.88041  9.907  0.014 W1  1.4607 277.494986   1.240546
56747.88041  8.352  0.041 W2  1.4607 277.494986   1.240546
56747.88041  1.555  0.043 W1mW2  1.4607 277.494986   1.240546
56748.41905  9.980  0.188 W1  1.4641 277.494983   1.240528
56748.41905  8.396  0.245 W2  1.4641 277.494983   1.240528
56748.41905  1.584  0.308 W1mW2  1.4641 277.494983   1.240528
56927.70516  9.956  0.086 W1  1.3118 277.494941   1.240521
56927.70516  8.261  0.143 W2  1.3118 277.494941   1.240521
56927.70516  1.696  0.167 W1mW2  1.3118 277.494941   1.240521
56928.23128 10.028  0.138 W1  1.3810 277.494960   1.240531
56928.23128  8.366  0.200 W2  1.3810 277.494960   1.240531
56928.23128  1.661  0.243 W1mW2  1.3810 277.494960   1.240531
56932.14438 10.108  0.017 W1  1.1757 277.494906   1.240577
56932.14438  8.348  0.041 W2  1.1757 277.494906   1.240577
56932.14438  1.760  0.044 W1mW2  1.1757 277.494906   1.240577
57109.85545  9.997  0.084 W1  1.3901 277.494966   1.240549
57109.85545  8.396  0.051 W2  1.3901 277.494966   1.240549
57109.85545  1.601  0.098 W1mW2  1.3901 277.494966   1.240549
57110.35685 10.080  0.094 W1  1.4635 277.494984   1.240573
57110.35685  8.494  0.270 W2  1.4635 277.494984   1.240573
57110.35685  1.586  0.286 W1mW2  1.4635 277.494984   1.240573
57286.60046  9.809  0.077 W1  1.4067 277.494967   1.240528
57286.60046  8.208  0.145 W2  1.4067 277.494967   1.240528
57286.60046  1.601  0.165 W1mW2  1.4067 277.494967   1.240528
57289.69154 10.085  0.278 W1  1.3298 277.494940   1.240573
57289.69154  8.431  0.157 W2  1.3298 277.494940   1.240573
57289.69154  1.654  0.320 W1mW2  1.3298 277.494940   1.240573
57290.15891 10.039  0.061 W1  1.2350 277.494921   1.240595
57290.15891  8.408  0.097 W2  1.2350 277.494921   1.240595
57290.15891  1.631  0.115 W1mW2  1.2350 277.494921   1.240595
57473.94956  9.860  0.017 W1  1.5231 277.495003   1.240578
57473.94956  8.349  0.044 W2  1.5231 277.495003   1.240578
57473.94956  1.511  0.047 W1mW2  1.5231 277.495003   1.240578
57474.47385  9.742  0.077 W1  1.3914 277.494964   1.240557
57474.47385  8.034  0.108 W2  1.3914 277.494964   1.240557
57474.47385  1.708  0.133 W1mW2  1.3914 277.494964   1.240557
57475.06364  9.735  0.020 W1  1.1066 277.494887   1.240575
57475.06364  8.032  0.043 W2  1.1066 277.494887   1.240575
57475.06364  1.703  0.047 W1mW2  1.1066 277.494887   1.240575
57478.79924  9.692  0.016 W1  1.2624 277.494930   1.240537
57478.79924  7.785  0.042 W2  1.2624 277.494930   1.240537
57478.79924  1.907  0.045 W1mW2  1.2624 277.494930   1.240537
57648.63745  9.880  0.132 W1  1.3104 277.494939   1.240525
57648.63745  8.281  0.241 W2  1.3104 277.494939   1.240525
57648.63745  1.599  0.274 W1mW2  1.3104 277.494939   1.240525
57649.18773 10.027  0.017 W1  1.3087 277.494943   1.240572
57649.18773  8.321  0.042 W2  1.3087 277.494943   1.240572
57649.18773  1.707  0.046 W1mW2  1.3087 277.494943   1.240572
57841.46867 10.015  0.152 W1  1.4133 277.494969   1.240578
57841.46867  8.253  0.166 W2  1.4133 277.494969   1.240578
57841.46867  1.762  0.225 W1mW2  1.4133 277.494969   1.240578
57842.03621  9.917  0.017 W1  1.3354 277.494948   1.240605
57842.03621  8.263  0.044 W2  1.3354 277.494948   1.240605
57842.03621  1.654  0.047 W1mW2  1.3354 277.494948   1.240605
58008.86709  9.691  0.034 W1  1.2962 277.494939   1.240547
58008.86709  8.032  0.090 W2  1.2962 277.494939   1.240547
58008.86709  1.660  0.096 W1mW2  1.2962 277.494939   1.240547
58009.40192  9.795  0.086 W1  1.3290 277.494946   1.240527
58009.40192  8.051  0.137 W2  1.3290 277.494946   1.240527
58009.40192  1.744  0.162 W1mW2  1.3290 277.494946   1.240527
58205.58190  9.795  0.130 W1  1.4565 277.494982   1.240586
58205.58190  8.059  0.101 W2  1.4565 277.494982   1.240586
58205.58190  1.736  0.164 W1mW2  1.4565 277.494982   1.240586
58206.14915  9.758  0.130 W1  1.4093 277.494964   1.240634
58206.14915  8.041  0.098 W2  1.4093 277.494964   1.240634
58206.14915  1.716  0.162 W1mW2  1.4093 277.494964   1.240634
58369.66404  9.634  0.222 W1  1.3483 277.494951   1.240536
58369.66404  7.834  0.174 W2  1.3483 277.494951   1.240536
58369.66404  1.800  0.282 W1mW2  1.3483 277.494951   1.240536
58370.17923  9.674  0.342 W1  1.3749 277.494962   1.240548
58370.17923  8.064  0.060 W2  1.3749 277.494962   1.240548
58370.17923  1.611  0.348 W1mW2  1.3749 277.494962   1.240548
58569.67732  9.405  0.127 W1  1.4155 277.494971   1.240531
58569.67732  7.762  0.069 W2  1.4155 277.494971   1.240531
58569.67732  1.643  0.144 W1mW2  1.4155 277.494971   1.240531
58572.64320  9.409  0.154 W1  1.4223 277.494974   1.240565
58572.64320  7.940  0.266 W2  1.4223 277.494974   1.240565
58572.64320  1.470  0.307 W1mW2  1.4223 277.494974   1.240565
58573.23859  9.441  0.075 W1  1.4101 277.494971   1.240567
58573.23859  7.880  0.126 W2  1.4101 277.494971   1.240567
58573.23859  1.561  0.147 W1mW2  1.4101 277.494971   1.240567
58733.58626  9.217  0.106 W1  1.3603 277.494950   1.240487
58733.58626  7.573  0.090 W2  1.3603 277.494950   1.240487
58733.58626  1.644  0.139 W1mW2  1.3603 277.494950   1.240487
58736.70291  9.254  0.135 W1  1.3056 277.494939   1.240517
58736.70291  7.681  0.094 W2  1.3056 277.494939   1.240517
58736.70291  1.572  0.164 W1mW2  1.3056 277.494939   1.240517
58737.17061  9.281  0.139 W1  1.2884 277.494936   1.240531
58737.17061  7.693  0.132 W2  1.2884 277.494936   1.240531
58737.17061  1.587  0.191 W1mW2  1.2884 277.494936   1.240531
58936.82727  9.742  0.089 W1  1.3935 277.494965   1.240537
58936.82727  7.949  0.156 W2  1.3935 277.494965   1.240537
58936.82727  1.793  0.180 W1mW2  1.3935 277.494965   1.240537
58937.23711  9.728  0.039 W1  1.4431 277.494979   1.240540
58937.23711  7.955  0.059 W2  1.4431 277.494979   1.240540
58937.23711  1.773  0.071 W1mW2  1.4431 277.494979   1.240540
59100.77150  9.864  0.187 W1  1.3660 277.494949   1.240516
59100.77150  8.205  0.307 W2  1.3660 277.494949   1.240516
59100.77150  1.659  0.360 W1mW2  1.3660 277.494949   1.240516
59101.34041 10.040  0.206 W1  1.3016 277.494939   1.240555
59101.34041  8.082  0.124 W2  1.3016 277.494939   1.240555
59101.34041  1.958  0.240 W1mW2  1.3016 277.494939   1.240555
