# MJD mag magerr filter flag distance ra dec
57799.31134  9.486  0.015 W1 10  0.0702  68.258262  24.349914
57073.24934  9.464  0.016 W1 10  0.0708  68.258270  24.349922
57998.78012  9.513  0.017 W1 10  0.0714  68.258242  24.349949
56714.33593  9.502  0.014 W1 10  0.0725  68.258263  24.349947
57266.94982  9.489  0.015 W1 10  0.0728  68.258264  24.349945
59094.14224  9.493  0.017 W1  5  0.0729  68.258238  24.349947
57435.38274  9.594  0.017 W1 10  0.0735  68.258255  24.349910
59093.29200  9.502  0.016 W1 10  0.0738  68.258272  24.349924
58365.95373  9.490  0.017 W1 10  0.0745  68.258271  24.349939
58365.49570  9.514  0.017 W1 10  0.0761  68.258273  24.349933
57435.64493  9.496  0.014 W1 10  0.0767  68.258252  24.349951
56714.40177  9.476  0.016 W1  5  0.0776  68.258255  24.349909
58888.30939  9.486  0.014 W1 10  0.0778  68.258271  24.349940
57998.51819  9.497  0.015 W1 10  0.0784  68.258268  24.349944
58156.70775  9.471  0.021 W1 10  0.0785  68.258268  24.349945
58363.07399  9.483  0.019 W1 10  0.0822  68.258274  24.349923
58520.80578  9.521  0.018 W1 10  0.0836  68.258275  24.349927
58362.41973  9.487  0.021 W1 10  0.0839  68.258233  24.349912
58362.35428  9.500  0.016 W1 10  0.0839  68.258275  24.349935
56905.60080  9.473  0.015 W1 10  0.0846  68.258260  24.349951
57267.14655  9.453  0.018 W1 10  0.0849  68.258268  24.349947
58156.83852  9.482  0.016 W1 10  0.0856  68.258275  24.349936
58729.97702  9.484  0.018 W1 10  0.0856  68.258270  24.349915
57799.37679  9.502  0.018 W1 10  0.0873  68.258230  24.349914
57799.76976  9.495  0.015 W1 10  0.0874  68.258265  24.349950
58365.23389  9.471  0.016 W1 10  0.0879  68.258277  24.349932
58521.19785  9.502  0.014 W1 10  0.0880  68.258276  24.349936
57634.67236  9.486  0.019 W1 10  0.0892  68.258265  24.349950
57432.17075  9.471  0.015 W1 10  0.0894  68.258240  24.349953
57435.25158  9.486  0.017 W1 10  0.0897  68.258268  24.349949
57432.89187  9.472  0.019 W1 10  0.0914  68.258277  24.349923
57073.64345  9.476  0.014 W1 10  0.0918  68.258278  24.349930
58156.51139  9.489  0.014 W1 10  0.0919  68.258278  24.349929
56714.20414  9.493  0.013 W1 10  0.0920  68.258268  24.349950
58520.47814  9.491  0.016 W1 10  0.0922  68.258275  24.349918
58156.24894  9.496  0.017 W1 10  0.0923  68.258276  24.349939
58365.82296  9.515  0.021 W1 10  0.0923  68.258278  24.349935
56713.80901  9.501  0.015 W1 10  0.0924  68.258261  24.349954
57998.19080  9.509  0.018 W1 10  0.0927  68.258278  24.349933
58520.60955  9.533  0.019 W1 10  0.0929  68.258264  24.349953
57267.08097  9.484  0.014 W1 10  0.0939  68.258254  24.349956
58730.10792  9.512  0.019 W1  5  0.0939  68.258262  24.349954
58887.45915  9.516  0.017 W1  5  0.0943  68.258266  24.349908
58520.74032  9.456  0.017 W1  5  0.0943  68.258276  24.349941
58365.10312  9.506  0.015 W1 10  0.0947  68.258264  24.349907
58156.57621  9.480  0.016 W1 10  0.0959  68.258275  24.349916
57432.03959  9.490  0.016 W1 10  0.0963  68.258278  24.349938
58156.44530  9.482  0.020 W1 10  0.0969  68.258233  24.349908
56714.07247  9.479  0.014 W1 10  0.0969  68.258254  24.349957
59093.42291  9.506  0.016 W1 10  0.0976  68.258263  24.349906
58156.64229  9.489  0.016 W1 10  0.0976  68.258278  24.349938
58362.48505  9.532  0.017 W1 10  0.0976  68.258278  24.349939
59094.27301  9.503  0.019 W1 10  0.0977  68.258268  24.349951
57432.30178  9.470  0.017 W1 10  0.0977  68.258268  24.349951
58520.34774  9.501  0.019 W1 10  0.0978  68.258274  24.349914
57267.47457  9.400  0.016 W1  0  0.0980  68.258249  24.349957
57998.25638  9.474  0.019 W1 10  0.0985  68.258243  24.349903
56905.00881  9.483  0.014 W1 10  0.0986  68.258259  24.349956
58362.61596  9.492  0.017 W1 10  0.0994  68.258276  24.349916
57799.44237  9.491  0.017 W1 10  0.0995  68.258275  24.349946
57435.12055  9.467  0.019 W1 10  0.1015  68.258226  24.349948
59093.68446  9.507  0.016 W1  5  0.1018  68.258281  24.349935
58362.09247  9.499  0.016 W1 10  0.1021  68.258274  24.349949
57432.49852  9.522  0.015 W1 10  0.1036  68.258224  24.349946
57072.92093  9.480  0.016 W1 10  0.1047  68.258278  24.349943
57634.54133  9.507  0.018 W1 10  0.1051  68.258259  24.349958
57998.64909  9.491  0.018 W1 10  0.1054  68.258282  24.349933
58887.78616  9.468  0.016 W1 10  0.1057  68.258273  24.349910
56714.27010  9.488  0.018 W1 10  0.1064  68.258270  24.349953
57435.18600  9.488  0.015 W1 10  0.1078  68.258283  24.349934
58887.98239  9.498  0.015 W1 10  0.1087  68.258280  24.349918
57073.18376  9.504  0.017 W1 10  0.1100  68.258267  24.349957
58887.91693  9.484  0.016 W1 10  0.1109  68.258283  24.349924
59093.55368  9.526  0.018 W1 10  0.1111  68.258278  24.349913
57432.76071  9.493  0.014 W1 10  0.1116  68.258282  24.349941
57432.89174  9.481  0.017 W1 10  0.1122  68.258269  24.349956
57634.21369  9.442  0.017 W1 10  0.1123  68.258276  24.349950
58729.38834  9.492  0.017 W1 10  0.1129  68.258284  24.349924
57435.51377  9.444  0.015 W1 10  0.1157  68.258282  24.349944
57435.05497  9.484  0.015 W1 10  0.1164  68.258246  24.349962
56905.46926  9.500  0.015 W1 10  0.1171  68.258262  24.349961
58729.45366  9.507  0.017 W1 10  0.1184  68.258279  24.349910
57634.41030  9.505  0.017 W1 10  0.1190  68.258274  24.349954
57267.34341  9.454  0.014 W1 10  0.1190  68.258265  24.349960
56713.94068  9.473  0.015 W1 10  0.1194  68.258241  24.349962
58888.04784  9.502  0.016 W1 10  0.1194  68.258286  24.349927
58521.32926  9.492  0.015 W1 10  0.1224  68.258285  24.349942
57431.90856  9.501  0.017 W1 10  0.1253  68.258288  24.349924
57434.92381  9.443  0.018 W1 10  0.1258  68.258263  24.349897
56904.87727  9.494  0.014 W1 10  0.1267  68.258257  24.349965
57079.35749  9.449  0.018 W1 10  0.1275  68.258231  24.349961
56714.13830  9.494  0.015 W1 10  0.1280  68.258245  24.349965
58729.45379  9.434  0.020 W1  5  0.1296  68.258262  24.349896
58365.62660  9.507  0.018 W1 10  0.1311  68.258274  24.349959
58521.06758  9.506  0.017 W1 10  0.1314  68.258289  24.349939
58365.43025  9.510  0.015 W1 10  0.1328  68.258290  24.349924
57266.88424  9.490  0.015 W1 10  0.1329  68.258288  24.349942
57073.38075  9.457  0.016 W1 10  0.1335  68.258239  24.349966
58156.11804  9.469  0.018 W1 10  0.1338  68.258284  24.349910
58362.22337  9.496  0.014 W1  5  0.1341  68.258273  24.349961
57799.57328  9.493  0.014 W1 10  0.1346  68.258285  24.349950
57267.14668  9.473  0.018 W1 10  0.1348  68.258270  24.349963
57633.95163  9.504  0.017 W1 10  0.1391  68.258288  24.349947
58156.96943  9.470  0.015 W1 10  0.1391  68.258276  24.349961
57634.14824  9.498  0.015 W1 10  0.1392  68.258289  24.349946
58362.55050  9.501  0.016 W1 10  0.1418  68.258290  24.349945
57997.92900  9.485  0.014 W1 10  0.1418  68.258293  24.349937
57634.08266  9.458  0.018 W1 10  0.1446  68.258271  24.349965
57998.91103  9.508  0.015 W1 10  0.1451  68.258278  24.349961
58729.64989  9.456  0.017 W1 10  0.1457  68.258291  24.349913
57998.32183  9.504  0.016 W1 10  0.1470  68.258263  24.349969
59102.25149  9.367  0.020 W1  0  0.1489  68.258283  24.349958
57266.62179  9.473  0.015 W1 10  0.1498  68.258282  24.349960
57998.38729  9.513  0.016 W1 10  0.1514  68.258291  24.349949
56905.14035  9.476  0.014 W1 10  0.1556  68.258277  24.349966
56905.73234  9.468  0.016 W1 10  0.1579  68.258287  24.349958
58362.81231  9.505  0.015 W1 10  0.1603  68.258292  24.349952
58887.85161  9.487  0.014 W1 10  0.1608  68.258299  24.349929
58365.36480  9.489  0.018 W1  5  0.1636  68.258285  24.349962
58729.84624  9.517  0.017 W1 10  0.1637  68.258299  24.349921
59093.74978  9.502  0.015 W1 10  0.1711  68.258302  24.349923
58729.12615  9.493  0.014 W1 10  0.1720  68.258302  24.349936
57799.04941  9.459  0.018 W1 10  0.1777  68.258303  24.349921
56714.53343  9.488  0.015 W1  5  0.1782  68.258304  24.349931
59093.94601  9.509  0.016 W1  5  0.1806  68.258298  24.349955
59094.01134  9.494  0.017 W1 10  0.1816  68.258304  24.349942
57998.45274  9.471  0.016 W1  5  0.1852  68.258294  24.349962
59102.25162  9.490  0.019 W1 10  0.1932  68.258294  24.349894
57435.77596  9.504  0.014 W1 10  0.2000  68.258306  24.349952
58363.07412  9.506  0.019 W1 10  0.2021  68.258306  24.349953
59093.81524  9.508  0.017 W1 10  0.2043  68.258309  24.349947
58365.69206  9.496  0.015 W1  0  0.2155  68.258187  24.349946
58729.65002  9.513  0.018 W1 10  0.2206  68.258315  24.349916
58888.17861  9.490  0.015 W1 10  0.2295  68.258317  24.349912
55252.61495  9.173  0.022 W2 10  0.1125  68.258237  24.349959
55252.35022  9.165  0.018 W2 10  0.1694  68.258254  24.349977
55252.15170  9.129  0.024 W2 10  0.2340  68.258210  24.349984
55252.61482  9.156  0.020 W2 10  0.2342  68.258208  24.349983
55251.88709  9.131  0.020 W2 10  0.2415  68.258219  24.349991
55252.48252  9.119  0.018 W2 10  0.2469  68.258228  24.349996
58362.94321  9.239  0.020 W2 10  0.0069  68.258252  24.349929
57267.01539  9.131  0.016 W2 10  0.0081  68.258252  24.349929
57073.77486  9.165  0.013 W2 10  0.0087  68.258253  24.349930
57435.31716  9.156  0.015 W2 10  0.0097  68.258252  24.349932
57633.82060  9.156  0.015 W2 10  0.0119  68.258249  24.349933
57633.95175  9.132  0.016 W2  5  0.0174  68.258245  24.349930
57799.50782  9.159  0.015 W2 10  0.0224  68.258244  24.349933
58156.70762  9.160  0.013 W2 10  0.0277  68.258250  24.349922
57432.62955  9.125  0.016 W2 10  0.0277  68.258246  24.349937
58520.93668  9.181  0.018 W2 10  0.0277  68.258242  24.349930
57266.75308  9.186  0.015 W2 10  0.0290  68.258251  24.349938
58365.56115  9.181  0.016 W2 10  0.0293  68.258257  24.349925
58156.37985  9.173  0.014 W2 10  0.0344  68.258240  24.349931
57267.21225  9.189  0.015 W2 10  0.0390  68.258254  24.349940
58729.51860  9.182  0.016 W2 10  0.0394  68.258249  24.349919
57270.62313  9.299  0.061 W2 10  0.0403  68.258254  24.349941
59093.88056  9.222  0.014 W2 10  0.0431  68.258237  24.349932
57073.05234  9.152  0.014 W2 10  0.0432  68.258243  24.349940
57633.82072  9.169  0.016 W2 10  0.0434  68.258261  24.349936
57073.51216  9.179  0.015 W2 10  0.0461  68.258261  24.349938
57998.05990  9.177  0.016 W2 10  0.0463  68.258255  24.349942
56905.27189  9.131  0.018 W2 10  0.0465  68.258262  24.349937
56714.66523  9.163  0.014 W2 10  0.0478  68.258253  24.349943
58729.71534  9.186  0.016 W2 10  0.0478  68.258254  24.349917
57633.68969  9.164  0.013 W2 10  0.0482  68.258265  24.349930
56905.33772  9.160  0.014 W2 10  0.0491  68.258256  24.349943
57799.63886  9.160  0.015 W2 10  0.0497  68.258257  24.349942
58887.72071  9.163  0.014 W2 10  0.0521  68.258258  24.349917
58729.25743  9.171  0.017 W2 10  0.0539  68.258263  24.349921
59094.01146  9.170  0.015 W2 10  0.0552  68.258256  24.349916
58365.23402  9.159  0.016 W2 10  0.0552  68.258266  24.349926
58362.68141  9.217  0.017 W2 10  0.0558  68.258261  24.349942
57634.27927  9.161  0.014 W2  5  0.0565  68.258243  24.349944
56904.74573  9.173  0.013 W2 10  0.0573  68.258267  24.349929
57073.51203  9.150  0.014 W2 10  0.0576  68.258258  24.349944
57434.79278  9.086  0.020 W2 10  0.0613  68.258256  24.349946
57072.78965  9.122  0.016 W2 10  0.0622  68.258252  24.349947
57432.36736  9.188  0.013 W2 10  0.0629  68.258268  24.349925
57432.43294  9.150  0.013 W2 10  0.0643  68.258257  24.349947
57799.18031  9.165  0.014 W2 10  0.0645  68.258234  24.349941
58521.06746  9.176  0.014 W2 10  0.0647  68.258239  24.349915
58887.58993  9.181  0.014 W2 10  0.0654  68.258263  24.349916
57799.90079  9.153  0.014 W2 10  0.0660  68.258268  24.349938
58362.48518  9.173  0.016 W2 10  0.0665  68.258255  24.349948
56714.26997  9.144  0.014 W2 10  0.0666  68.258269  24.349923
57432.30191  9.162  0.014 W2 10  0.0671  68.258264  24.349944
56905.20618  9.150  0.013 W2 10  0.0680  68.258271  24.349932
57073.31504  9.183  0.014 W2 10  0.0682  68.258246  24.349948
58520.87123  9.179  0.013 W2 10  0.0689  68.258271  24.349930
57799.31134  9.159  0.019 W2 10  0.0702  68.258262  24.349914
57073.24934  9.154  0.014 W2 10  0.0708  68.258270  24.349922
57998.78012  9.186  0.015 W2 10  0.0714  68.258242  24.349949
56714.33593  9.171  0.013 W2 10  0.0725  68.258263  24.349947
57266.94982  9.165  0.014 W2 10  0.0728  68.258264  24.349945
59094.14224  9.199  0.017 W2  5  0.0729  68.258238  24.349947
57435.38274  9.179  0.015 W2 10  0.0735  68.258255  24.349910
59093.29200  9.179  0.014 W2 10  0.0738  68.258272  24.349924
58365.95373  9.171  0.015 W2 10  0.0745  68.258271  24.349939
58365.49570  9.174  0.015 W2 10  0.0761  68.258273  24.349933
57435.64493  9.184  0.013 W2 10  0.0767  68.258252  24.349951
56714.40177  9.159  0.013 W2  5  0.0776  68.258255  24.349909
58888.30939  9.216  0.015 W2 10  0.0778  68.258271  24.349940
57998.51819  9.184  0.017 W2 10  0.0784  68.258268  24.349944
58156.70775  9.173  0.016 W2 10  0.0785  68.258268  24.349945
58363.07399  9.206  0.017 W2 10  0.0822  68.258274  24.349923
58520.80578  9.178  0.015 W2 10  0.0836  68.258275  24.349927
58362.41973  9.192  0.015 W2 10  0.0839  68.258233  24.349912
58362.35428  9.159  0.016 W2 10  0.0839  68.258275  24.349935
56905.60080  9.133  0.015 W2 10  0.0846  68.258260  24.349951
57267.14655  9.151  0.017 W2 10  0.0849  68.258268  24.349947
58156.83852  9.172  0.016 W2 10  0.0856  68.258275  24.349936
58729.97702  9.205  0.016 W2 10  0.0856  68.258270  24.349915
57799.37679  9.172  0.015 W2 10  0.0873  68.258230  24.349914
57799.76976  9.138  0.017 W2 10  0.0874  68.258265  24.349950
58365.23389  9.187  0.014 W2 10  0.0879  68.258277  24.349932
58521.19785  9.177  0.014 W2 10  0.0880  68.258276  24.349936
57634.67236  9.160  0.016 W2 10  0.0892  68.258265  24.349950
57432.17075  9.172  0.013 W2 10  0.0894  68.258240  24.349953
57435.25158  9.143  0.015 W2 10  0.0897  68.258268  24.349949
57432.89187  9.143  0.015 W2 10  0.0914  68.258277  24.349923
57073.64345  9.166  0.014 W2 10  0.0918  68.258278  24.349930
58156.51139  9.166  0.015 W2 10  0.0919  68.258278  24.349929
56714.20414  9.154  0.013 W2 10  0.0920  68.258268  24.349950
58520.47814  9.185  0.015 W2 10  0.0922  68.258275  24.349918
58156.24894  9.175  0.015 W2 10  0.0923  68.258276  24.349939
58365.82296  9.180  0.016 W2 10  0.0923  68.258278  24.349935
56713.80901  9.184  0.014 W2 10  0.0924  68.258261  24.349954
57998.19080  9.158  0.014 W2 10  0.0927  68.258278  24.349933
58520.60955  9.181  0.017 W2 10  0.0929  68.258264  24.349953
57267.08097  9.169  0.013 W2 10  0.0939  68.258254  24.349956
58730.10792  9.180  0.015 W2  5  0.0939  68.258262  24.349954
58887.45915  9.163  0.015 W2  5  0.0943  68.258266  24.349908
58520.74032  9.213  0.015 W2  5  0.0943  68.258276  24.349941
58365.10312  9.177  0.014 W2 10  0.0947  68.258264  24.349907
58156.57621  9.163  0.014 W2 10  0.0959  68.258275  24.349916
57432.03959  9.171  0.013 W2 10  0.0963  68.258278  24.349938
58156.44530  9.174  0.018 W2 10  0.0969  68.258233  24.349908
56714.07247  9.171  0.013 W2 10  0.0969  68.258254  24.349957
59093.42291  9.188  0.015 W2 10  0.0976  68.258263  24.349906
58156.64229  9.153  0.014 W2 10  0.0976  68.258278  24.349938
58362.48505  9.203  0.015 W2 10  0.0976  68.258278  24.349939
59094.27301  9.182  0.017 W2 10  0.0977  68.258268  24.349951
57432.30178  9.177  0.012 W2 10  0.0977  68.258268  24.349951
58520.34774  9.173  0.016 W2 10  0.0978  68.258274  24.349914
57267.47457  9.174  0.013 W2  0  0.0980  68.258249  24.349957
57998.25638  9.189  0.015 W2 10  0.0985  68.258243  24.349903
56905.00881  9.164  0.014 W2 10  0.0986  68.258259  24.349956
58362.61596  9.184  0.015 W2 10  0.0994  68.258276  24.349916
57799.44237  9.140  0.015 W2 10  0.0995  68.258275  24.349946
57435.12055  9.150  0.017 W2 10  0.1015  68.258226  24.349948
59093.68446  9.173  0.013 W2  5  0.1018  68.258281  24.349935
58362.09247  9.208  0.015 W2 10  0.1021  68.258274  24.349949
57432.49852  9.137  0.013 W2 10  0.1036  68.258224  24.349946
57072.92093  9.187  0.014 W2 10  0.1047  68.258278  24.349943
57634.54133  9.131  0.016 W2 10  0.1051  68.258259  24.349958
57998.64909  9.198  0.014 W2 10  0.1054  68.258282  24.349933
58887.78616  9.168  0.013 W2 10  0.1057  68.258273  24.349910
56714.27010  9.213  0.015 W2 10  0.1064  68.258270  24.349953
57435.18600  9.131  0.015 W2 10  0.1078  68.258283  24.349934
58887.98239  9.168  0.015 W2 10  0.1087  68.258280  24.349918
57073.18376  9.188  0.014 W2 10  0.1100  68.258267  24.349957
58887.91693  9.165  0.014 W2 10  0.1109  68.258283  24.349924
59093.55368  9.193  0.016 W2 10  0.1111  68.258278  24.349913
57432.76071  9.166  0.015 W2 10  0.1116  68.258282  24.349941
57432.89174  9.155  0.013 W2 10  0.1122  68.258269  24.349956
57634.21369  9.153  0.015 W2 10  0.1123  68.258276  24.349950
58729.38834  9.194  0.016 W2 10  0.1129  68.258284  24.349924
57435.51377  9.158  0.015 W2 10  0.1157  68.258282  24.349944
57435.05497  9.173  0.016 W2 10  0.1164  68.258246  24.349962
56905.46926  9.185  0.015 W2 10  0.1171  68.258262  24.349961
58729.45366  9.192  0.015 W2 10  0.1184  68.258279  24.349910
57634.41030  9.174  0.014 W2 10  0.1190  68.258274  24.349954
57267.34341  9.176  0.015 W2 10  0.1190  68.258265  24.349960
56713.94068  9.176  0.013 W2 10  0.1194  68.258241  24.349962
58888.04784  9.179  0.015 W2 10  0.1194  68.258286  24.349927
58521.32926  9.172  0.014 W2 10  0.1224  68.258285  24.349942
57431.90856  9.132  0.014 W2 10  0.1253  68.258288  24.349924
57434.92381  9.153  0.025 W2 10  0.1258  68.258263  24.349897
56904.87727  9.160  0.015 W2 10  0.1267  68.258257  24.349965
57079.35749  9.150  0.026 W2 10  0.1275  68.258231  24.349961
56714.13830  9.145  0.014 W2 10  0.1280  68.258245  24.349965
58729.45379  9.136  0.015 W2  5  0.1296  68.258262  24.349896
58365.62660  9.173  0.016 W2 10  0.1311  68.258274  24.349959
58521.06758  9.191  0.016 W2 10  0.1314  68.258289  24.349939
58365.43025  9.185  0.014 W2 10  0.1328  68.258290  24.349924
57266.88424  9.148  0.014 W2 10  0.1329  68.258288  24.349942
57073.38075  9.148  0.014 W2 10  0.1335  68.258239  24.349966
58156.11804  9.167  0.014 W2 10  0.1338  68.258284  24.349910
58362.22337  9.203  0.016 W2  5  0.1341  68.258273  24.349961
57799.57328  9.173  0.014 W2 10  0.1346  68.258285  24.349950
57267.14668  9.158  0.017 W2 10  0.1348  68.258270  24.349963
57633.95163  9.142  0.014 W2 10  0.1391  68.258288  24.349947
58156.96943  9.165  0.014 W2 10  0.1391  68.258276  24.349961
57634.14824  9.170  0.014 W2 10  0.1392  68.258289  24.349946
58362.55050  9.169  0.014 W2 10  0.1418  68.258290  24.349945
57997.92900  9.179  0.014 W2 10  0.1418  68.258293  24.349937
57634.08266  9.162  0.014 W2 10  0.1446  68.258271  24.349965
57998.91103  9.175  0.014 W2 10  0.1451  68.258278  24.349961
58729.64989  9.162  0.015 W2 10  0.1457  68.258291  24.349913
57998.32183  9.155  0.015 W2 10  0.1470  68.258263  24.349969
59102.25149  9.192  0.018 W2  0  0.1489  68.258283  24.349958
57266.62179  9.166  0.014 W2 10  0.1498  68.258282  24.349960
57998.38729  9.202  0.015 W2 10  0.1514  68.258291  24.349949
56905.14035  9.171  0.013 W2 10  0.1556  68.258277  24.349966
56905.73234  9.154  0.016 W2 10  0.1579  68.258287  24.349958
58362.81231  9.168  0.016 W2 10  0.1603  68.258292  24.349952
58887.85161  9.147  0.016 W2 10  0.1608  68.258299  24.349929
58365.36480  9.184  0.015 W2  5  0.1636  68.258285  24.349962
58729.84624  9.198  0.013 W2 10  0.1637  68.258299  24.349921
59093.74978  9.170  0.014 W2 10  0.1711  68.258302  24.349923
58729.12615  9.181  0.014 W2 10  0.1720  68.258302  24.349936
57799.04941  9.180  0.017 W2 10  0.1777  68.258303  24.349921
56714.53343  9.162  0.015 W2  5  0.1782  68.258304  24.349931
59093.94601  9.166  0.014 W2  5  0.1806  68.258298  24.349955
59094.01134  9.189  0.014 W2 10  0.1816  68.258304  24.349942
57998.45274  9.175  0.015 W2  5  0.1852  68.258294  24.349962
59102.25162  9.188  0.019 W2 10  0.1932  68.258294  24.349894
57435.77596  9.178  0.013 W2 10  0.2000  68.258306  24.349952
58363.07412  9.183  0.017 W2 10  0.2021  68.258306  24.349953
59093.81524  9.217  0.016 W2 10  0.2043  68.258309  24.349947
58365.69206  9.201  0.015 W2  0  0.2155  68.258187  24.349946
58729.65002  9.172  0.016 W2 10  0.2206  68.258315  24.349916
58888.17861  9.184  0.014 W2 10  0.2295  68.258317  24.349912
55252.61495  0.350  0.029 W1mW2 10  0.1125  68.258237  24.349959
55252.35022  0.311  0.025 W1mW2 10  0.1694  68.258254  24.349977
55252.15170  0.343  0.031 W1mW2 10  0.2340  68.258210  24.349984
55252.61482  0.345  0.034 W1mW2 10  0.2342  68.258208  24.349983
55251.88709  0.348  0.028 W1mW2 10  0.2415  68.258219  24.349991
55252.48252  0.339  0.024 W1mW2 10  0.2469  68.258228  24.349996
58362.94321  0.287  0.026 W1mW2 10  0.0069  68.258252  24.349929
57267.01539  0.353  0.023 W1mW2 10  0.0081  68.258252  24.349929
57073.77486  0.325  0.020 W1mW2 10  0.0087  68.258253  24.349930
57435.31716  0.330  0.021 W1mW2 10  0.0097  68.258252  24.349932
57633.82060  0.334  0.023 W1mW2 10  0.0119  68.258249  24.349933
57633.95175  0.329  0.023 W1mW2  5  0.0174  68.258245  24.349930
57799.50782  0.355  0.021 W1mW2 10  0.0224  68.258244  24.349933
58156.70762  0.325  0.023 W1mW2 10  0.0277  68.258250  24.349922
57432.62955  0.360  0.023 W1mW2 10  0.0277  68.258246  24.349937
58520.93668  0.327  0.025 W1mW2 10  0.0277  68.258242  24.349930
57266.75308  0.294  0.022 W1mW2 10  0.0290  68.258251  24.349938
58365.56115  0.312  0.022 W1mW2 10  0.0293  68.258257  24.349925
58156.37985  0.325  0.022 W1mW2 10  0.0344  68.258240  24.349931
57267.21225  0.290  0.021 W1mW2 10  0.0390  68.258254  24.349940
58729.51860  0.307  0.023 W1mW2 10  0.0394  68.258249  24.349919
57270.62313  0.180  0.064 W1mW2 10  0.0403  68.258254  24.349941
59093.88056  0.246  0.021 W1mW2 10  0.0431  68.258237  24.349932
57073.05234  0.318  0.021 W1mW2 10  0.0432  68.258243  24.349940
57633.82072  0.294  0.023 W1mW2 10  0.0434  68.258261  24.349936
57073.51216  0.301  0.023 W1mW2 10  0.0461  68.258261  24.349938
57998.05990  0.317  0.022 W1mW2 10  0.0463  68.258255  24.349942
56905.27189  0.360  0.025 W1mW2 10  0.0465  68.258262  24.349937
56714.66523  0.334  0.020 W1mW2 10  0.0478  68.258253  24.349943
