# MJD mag magerr filter distance ra dec
55240.77304 12.828  0.047 W1  1.1465  55.733622  31.945760
55240.77304 11.342  0.062 W2  1.1465  55.733622  31.945760
55240.77304  1.486  0.078 W1mW2  1.1465  55.733622  31.945760
55241.32127 12.950  0.062 W1  1.1491  55.733631  31.945750
55241.32127 11.429  0.036 W2  1.1491  55.733631  31.945750
55241.32127  1.521  0.072 W1mW2  1.1491  55.733631  31.945750
56705.63526 13.087  0.063 W1  1.2055  55.733659  31.945744
56705.63526 11.630  0.046 W2  1.2055  55.733659  31.945744
56705.63526  1.458  0.078 W1mW2  1.2055  55.733659  31.945744
56706.17040 13.108  0.041 W1  1.1762  55.733657  31.945732
56706.17040 11.608  0.033 W2  1.1762  55.733657  31.945732
56706.17040  1.500  0.052 W1mW2  1.1762  55.733657  31.945732
56895.92973 13.016  0.041 W1  1.3876  55.733714  31.945766
56895.92973 11.531  0.028 W2  1.3876  55.733714  31.945766
56895.92973  1.485  0.050 W1mW2  1.3876  55.733714  31.945766
56896.45602 12.983  0.062 W1  1.2924  55.733664  31.945780
56896.45602 11.514  0.049 W2  1.2924  55.733664  31.945780
56896.45602  1.469  0.079 W1mW2  1.2924  55.733664  31.945780
57064.69048 13.061  0.081 W1  1.2039  55.733663  31.945739
57064.69048 11.622  0.050 W2  1.2039  55.733663  31.945739
57064.69048  1.439  0.096 W1mW2  1.2039  55.733663  31.945739
57065.18858 13.046  0.051 W1  1.1970  55.733662  31.945736
57065.18858 11.617  0.033 W2  1.1970  55.733662  31.945736
57065.18858  1.430  0.061 W1mW2  1.1970  55.733662  31.945736
57257.89556 13.108  0.051 W1  1.3927  55.733693  31.945794
57257.89556 11.597  0.054 W2  1.3927  55.733693  31.945794
57257.89556  1.511  0.075 W1mW2  1.3927  55.733693  31.945794
57258.40070 13.128  0.085 W1  1.2906  55.733667  31.945776
57258.40070 11.637  0.064 W2  1.2906  55.733667  31.945776
57258.40070  1.491  0.106 W1mW2  1.2906  55.733667  31.945776
57423.76865 13.104  0.061 W1  1.1624  55.733627  31.945761
57423.76865 11.663  0.116 W2  1.1624  55.733627  31.945761
57423.76865  1.441  0.132 W1mW2  1.1624  55.733627  31.945761
57424.29529 13.126  0.159 W1  1.1931  55.733663  31.945731
57424.29529 11.616  0.069 W2  1.1931  55.733663  31.945731
57424.29529  1.510  0.173 W1mW2  1.1931  55.733663  31.945731
57621.89577 13.047  0.040 W1  1.2110  55.733665  31.945740
57621.89577 11.573  0.029 W2  1.2110  55.733665  31.945740
57621.89577  1.474  0.049 W1mW2  1.2110  55.733665  31.945740
57622.49850 13.060  0.091 W1  1.2745  55.733673  31.945761
57622.49850 11.582  0.049 W2  1.2745  55.733673  31.945761
57622.49850  1.478  0.103 W1mW2  1.2745  55.733673  31.945761
57625.64307 13.031  0.096 W1  1.2813  55.733679  31.945757
57625.64307 11.608  0.060 W2  1.2813  55.733679  31.945757
57625.64307  1.423  0.113 W1mW2  1.2813  55.733679  31.945757
57787.78661 12.964  0.060 W1  1.2487  55.733686  31.945724
57787.78661 11.566  0.042 W2  1.2487  55.733686  31.945724
57787.78661  1.397  0.073 W1mW2  1.2487  55.733686  31.945724
57788.33968 12.940  0.064 W1  1.2013  55.733669  31.945726
57788.33968 11.533  0.069 W2  1.2013  55.733669  31.945726
57788.33968  1.407  0.094 W1mW2  1.2013  55.733669  31.945726
57790.81018 12.906  0.046 W1  1.2473  55.733680  31.945737
57790.81018 11.514  0.137 W2  1.2473  55.733680  31.945737
57790.81018  1.392  0.144 W1mW2  1.2473  55.733680  31.945737
57791.27078 12.965  0.060 W1  1.1792  55.733638  31.945756
57791.27078 11.550  0.050 W2  1.1792  55.733638  31.945756
57791.27078  1.416  0.079 W1mW2  1.1792  55.733638  31.945756
57989.45991 13.117  0.060 W1  1.2914  55.733664  31.945776
57989.45991 11.638  0.061 W2  1.2914  55.733664  31.945776
57989.45991  1.479  0.086 W1mW2  1.2914  55.733664  31.945776
57990.00553 13.095  0.043 W1  1.2306  55.733663  31.945753
57990.00553 11.674  0.033 W2  1.2306  55.733663  31.945753
57990.00553  1.421  0.054 W1mW2  1.2306  55.733663  31.945753
58147.80729 13.034  0.053 W1  1.1700  55.733629  31.945760
58147.80729 11.561  0.043 W2  1.1700  55.733629  31.945760
58147.80729  1.473  0.068 W1mW2  1.1700  55.733629  31.945760
58148.25727 13.013  0.086 W1  1.2457  55.733679  31.945737
58148.25727 11.586  0.059 W2  1.2457  55.733679  31.945737
58148.25727  1.427  0.105 W1mW2  1.2457  55.733679  31.945737
58353.56937 13.133  0.078 W1  1.3037  55.733677  31.945769
58353.56937 11.684  0.065 W2  1.3037  55.733677  31.945769
58353.56937  1.449  0.101 W1mW2  1.3037  55.733677  31.945769
58354.08560 13.162  0.050 W1  1.1791  55.733653  31.945738
58354.08560 11.677  0.036 W2  1.1791  55.733653  31.945738
58354.08560  1.485  0.061 W1mW2  1.1791  55.733653  31.945738
58511.90923 12.921  0.048 W1  1.2434  55.733667  31.945752
58511.90923 11.436  0.085 W2  1.2434  55.733667  31.945752
58511.90923  1.485  0.097 W1mW2  1.2434  55.733667  31.945752
58512.39990 13.000  0.090 W1  1.2438  55.733677  31.945736
58512.39990 11.480  0.055 W2  1.2438  55.733677  31.945736
58512.39990  1.520  0.106 W1mW2  1.2438  55.733677  31.945736
58717.74212 13.200  0.125 W1  1.2786  55.733669  31.945766
58717.74212 11.690  0.066 W2  1.2786  55.733669  31.945766
58717.74212  1.510  0.141 W1mW2  1.2786  55.733669  31.945766
58718.13461 13.010  0.088 W1  1.2387  55.733659  31.945760
58718.13461 11.626  0.068 W2  1.2387  55.733659  31.945760
58718.13461  1.384  0.111 W1mW2  1.2387  55.733659  31.945760
58720.69557 12.972  0.076 W1  1.3040  55.733669  31.945780
58720.69557 11.545  0.043 W2  1.3040  55.733669  31.945780
58720.69557  1.428  0.087 W1mW2  1.3040  55.733669  31.945780
58721.16057 12.873  0.064 W1  1.2215  55.733657  31.945754
58721.16057 11.503  0.053 W2  1.2215  55.733657  31.945754
58721.16057  1.369  0.083 W1mW2  1.2215  55.733657  31.945754
58876.51866 12.941  0.065 W1  1.2022  55.733662  31.945735
58876.51866 11.527  0.052 W2  1.2022  55.733662  31.945735
58876.51866  1.414  0.083 W1mW2  1.2022  55.733662  31.945735
58877.06175 13.081  0.042 W1  1.0335  55.733618  31.945711
58877.06175 11.561  0.029 W2  1.0335  55.733618  31.945711
58877.06175  1.520  0.051 W1mW2  1.0335  55.733618  31.945711
58882.94782 13.116  0.049 W1  1.1844  55.733635  31.945763
58882.94782 11.562  0.049 W2  1.1844  55.733635  31.945763
58882.94782  1.554  0.069 W1mW2  1.1844  55.733635  31.945763
59084.73506 12.974  0.074 W1  1.3388  55.733673  31.945790
59084.73506 11.562  0.051 W2  1.3388  55.733673  31.945790
59084.73506  1.412  0.090 W1mW2  1.3388  55.733673  31.945790
59085.26352 12.902  0.068 W1  1.3687  55.733693  31.945781
59085.26352 11.536  0.043 W2  1.3687  55.733693  31.945781
59085.26352  1.366  0.081 W1mW2  1.3687  55.733693  31.945781
