# MJD mag magerr filter distance ra dec
55248.72582  9.367  0.031 W1  1.0918  62.704847  38.079388
55248.72582  8.605  0.056 W2  1.0918  62.704847  38.079388
55248.72582  0.763  0.064 W1mW2  1.0918  62.704847  38.079388
56712.03874  9.247  0.024 W1  1.0442  62.704871  38.079347
56712.03874  8.447  0.045 W2  1.0442  62.704871  38.079347
56712.03874  0.800  0.051 W1mW2  1.0442  62.704871  38.079347
56903.06582  9.299  0.019 W1  1.1073  62.704872  38.079374
56903.06582  8.507  0.043 W2  1.1073  62.704872  38.079374
56903.06582  0.792  0.047 W1mW2  1.1073  62.704872  38.079374
57071.76004  9.125  0.033 W1  1.0388  62.704867  38.079349
57071.76004  8.322  0.043 W2  1.0388  62.704867  38.079349
57071.76004  0.803  0.055 W1mW2  1.0388  62.704867  38.079349
57265.26979  8.984  0.041 W1  1.0835  62.704871  38.079364
57265.26979  8.212  0.051 W2  1.0835  62.704871  38.079364
57265.26979  0.772  0.065 W1mW2  1.0835  62.704871  38.079364
57430.29969  8.777  0.042 W1  1.0532  62.704876  38.079347
57430.29969  7.848  0.046 W2  1.0532  62.704876  38.079347
57430.29969  0.929  0.062 W1mW2  1.0532  62.704876  38.079347
57631.93459  8.716  0.040 W1  1.0991  62.704876  38.079366
57631.93459  7.895  0.045 W2  1.0991  62.704876  38.079366
57631.93459  0.821  0.060 W1mW2  1.0991  62.704876  38.079366
57797.32407  8.962  0.038 W1  1.0431  62.704872  38.079345
57797.32407  8.086  0.043 W2  1.0431  62.704872  38.079345
57797.32407  0.876  0.057 W1mW2  1.0431  62.704872  38.079345
57996.12344  9.006  0.042 W1  1.0859  62.704870  38.079367
57996.12344  8.252  0.054 W2  1.0859  62.704870  38.079367
57996.12344  0.753  0.069 W1mW2  1.0859  62.704870  38.079367
58154.40111  9.177  0.020 W1  1.0365  62.704873  38.079342
58154.40111  8.348  0.043 W2  1.0365  62.704873  38.079342
58154.40111  0.830  0.048 W1mW2  1.0365  62.704873  38.079342
58360.61003  9.390  0.025 W1  1.0770  62.704876  38.079357
58360.61003  8.619  0.049 W2  1.0770  62.704876  38.079357
58360.61003  0.771  0.055 W1mW2  1.0770  62.704876  38.079357
58518.68951  9.199  0.023 W1  1.0361  62.704875  38.079340
58518.68951  8.502  0.044 W2  1.0361  62.704875  38.079340
58518.68951  0.697  0.049 W1mW2  1.0361  62.704875  38.079340
58727.37564  8.992  0.032 W1  1.0969  62.704884  38.079357
58727.37564  8.276  0.045 W2  1.0969  62.704884  38.079357
58727.37564  0.717  0.056 W1mW2  1.0969  62.704884  38.079357
58885.25311  9.197  0.024 W1  1.0465  62.704881  38.079338
58885.25311  8.512  0.047 W2  1.0465  62.704881  38.079338
58885.25311  0.685  0.053 W1mW2  1.0465  62.704881  38.079338
59091.57518  9.111  0.032 W1  1.0890  62.704880  38.079357
59091.57518  8.436  0.048 W2  1.0890  62.704880  38.079357
59091.57518  0.675  0.058 W1mW2  1.0890  62.704880  38.079357
