# MJD mag magerr filter flag distance ra dec
58378.85000  6.204  0.398 W2 10  0.9276  85.431168  -1.903556
58014.82483  5.528    NaN W2 10  0.9481  85.430751  -1.903275
58170.18568  5.956    NaN W2 10  0.9764  85.430800  -1.903543
57089.46634  5.311  0.198 W2  5  0.9771  85.430982  -1.903631
58379.04623  5.603  0.166 W2  5  0.9842  85.431107  -1.903611
58901.25508  4.972    NaN W2 10  0.9918  85.430838  -1.903583
57647.84488  6.066  0.129 W2 10  1.0651  85.431248  -1.903198
58536.82989  4.975  0.213 W2 10  1.1070  85.431011  -1.903667
57448.35595  6.436  0.083 W2  5  1.1082  85.431190  -1.903602
56730.72851  5.529  0.196 W2  5  1.3251  85.431281  -1.903598
56730.86018  5.968    NaN W2  5  1.3493  85.431083  -1.903725
58536.76444  4.729    NaN W2 10  1.4345  85.430921  -1.903750
58743.71880  5.196    NaN W2 10  1.5065  85.430711  -1.903663
57647.45192  4.987    NaN W2 10  1.5527  85.431404  -1.903512
56921.91763  6.599  0.237 W2 10  1.5851  85.431146  -1.903775
57089.92603  6.985    NaN W2  5  1.6203  85.430552  -1.903314
56921.32564  4.581  0.228 W2 10  1.7440  85.431343  -1.903702
57647.71385  5.281    NaN W2 10  1.7600  85.430818  -1.903814
57647.97591  5.102  0.189 W2 10  1.7636  85.431151  -1.903826
58742.99934  7.629  0.065 W2 10  1.7644  85.430783  -1.903800
58743.58803  5.073    NaN W2  5  1.8331  85.430705  -1.903775
55265.44551  1.433  0.150 W1mW2 10  0.7553  85.430987  -1.903569
55265.11481  2.210  0.121 W1mW2 10  0.8849  85.431124  -1.903572
55265.57794  2.576  0.135 W1mW2 10  1.5861  85.431321  -1.903662
59110.16922  2.665  0.222 W1mW2 10  0.1716  85.430955  -1.903375
59110.49572  5.151    NaN W1mW2 10  0.1749  85.430951  -1.903361
57647.91046  3.111  0.234 W1mW2 10  0.2244  85.430991  -1.903298
57654.39593  3.373    NaN W1mW2 10  0.2534  85.431034  -1.903422
58742.73767  1.804    NaN W1mW2  5  0.2902  85.431073  -1.903394
58378.98078  2.644    NaN W1mW2 10  0.3677  85.431003  -1.903462
58015.15208  2.572  0.192 W1mW2 10  0.3732  85.431089  -1.903414
57283.68166  2.718    NaN W1mW2  5  0.3924  85.431085  -1.903428
56921.65455  3.667    NaN W1mW2 10  0.4355  85.430951  -1.903471
56730.20171  1.731    NaN W1mW2  5  0.5255  85.430901  -1.903253
59110.56104  3.791  0.256 W1mW2 10  0.5441  85.430850  -1.903378
58379.56985  2.248  0.357 W1mW2 10  0.5809  85.431135  -1.903449
58378.71910  2.424  0.167 W1mW2 10  0.5920  85.431018  -1.903523
57813.25541  5.227  0.201 W1mW2 10  0.6202  85.430828  -1.903345
56730.26755  3.217  0.243 W1mW2 10  0.6668  85.431181  -1.903318
57448.88033  2.757    NaN W1mW2 10  0.7257  85.430798  -1.903366
57283.81282  2.899  0.243 W1mW2  5  0.8141  85.431089  -1.903568
58743.19557  3.350    NaN W1mW2 10  0.8402  85.430771  -1.903316
58170.05478  4.292  0.242 W1mW2 10  0.8467  85.431152  -1.903540
57448.29037  2.885  0.355 W1mW2 10  0.8649  85.431130  -1.903562
58378.85000  1.473  0.401 W1mW2 10  0.9276  85.431168  -1.903556
58014.82483  3.110    NaN W1mW2 10  0.9481  85.430751  -1.903275
58170.18568  2.655    NaN W1mW2 10  0.9764  85.430800  -1.903543
57089.46634  3.328  0.230 W1mW2  5  0.9771  85.430982  -1.903631
58379.04623  3.335  0.243 W1mW2  5  0.9842  85.431107  -1.903611
58901.25508  7.701    NaN W1mW2 10  0.9918  85.430838  -1.903583
57647.84488  3.524    NaN W1mW2 10  1.0651  85.431248  -1.903198
58536.82989  5.232    NaN W1mW2 10  1.1070  85.431011  -1.903667
57448.35595  1.768  0.120 W1mW2  5  1.1082  85.431190  -1.903602
56730.72851  2.754  0.216 W1mW2  5  1.3251  85.431281  -1.903598
56730.86018  2.649    NaN W1mW2  5  1.3493  85.431083  -1.903725
58536.76444  3.447    NaN W1mW2 10  1.4345  85.430921  -1.903750
58743.71880  3.440    NaN W1mW2 10  1.5065  85.430711  -1.903663
57647.45192  4.840    NaN W1mW2 10  1.5527  85.431404  -1.903512
56921.91763  1.376  0.240 W1mW2 10  1.5851  85.431146  -1.903775
57089.92603  1.237    NaN W1mW2  5  1.6203  85.430552  -1.903314
56921.32564  5.340    NaN W1mW2 10  1.7440  85.431343  -1.903702
57647.71385  3.231    NaN W1mW2 10  1.7600  85.430818  -1.903814
57647.97591  3.290  0.214 W1mW2 10  1.7636  85.431151  -1.903826
58742.99934  0.742  0.120 W1mW2 10  1.7644  85.430783  -1.903800
58743.58803  4.482    NaN W1mW2  5  1.8331  85.430705  -1.903775
