# MJD mag magerr filter flag distance ra dec
55264.38619 12.600  0.034 W1 10  0.1382  84.081209  -6.410532
55263.65832 12.604  0.028 W1 10  0.1958  84.081218  -6.410556
55264.25388 12.632  0.037 W1 10  0.2404  84.081235  -6.410546
55264.12145 12.691  0.036 W1 10  0.2509  84.081231  -6.410564
55264.51849 12.602  0.036 W1 10  0.2582  84.081216  -6.410585
55263.39371 12.690  0.033 W1 10  0.2659  84.081244  -6.410522
55264.25375 12.622  0.030 W1 10  0.2668  84.081234  -6.410567
55263.79063 12.678  0.029 W1 10  0.2688  84.081242  -6.410550
55263.92306 12.626  0.035 W1 10  0.2836  84.081245  -6.410506
55263.52602 12.628  0.028 W1 10  0.2846  84.081245  -6.410556
55263.85684 12.633  0.033 W1 10  0.2858  84.081249  -6.410538
55264.05536 12.685  0.037 W1 10  0.2863  84.081237  -6.410574
55263.98914 12.535  0.027 W1 10  0.2919  84.081250  -6.410514
57088.34908 12.542  0.025 W1 10  0.0589  84.081160  -6.410543
56728.55460 12.673  0.028 W1  5  0.0617  84.081185  -6.410538
58168.48316 12.542  0.028 W1 10  0.0627  84.081180  -6.410544
57811.22449 12.619  0.031 W1 10  0.0817  84.081191  -6.410520
58535.25879 12.623  0.027 W1  5  0.1101  84.081200  -6.410524
57646.07705 12.551  0.036 W1 10  0.1118  84.081194  -6.410511
56920.14254 12.598  0.037 W1 10  0.1126  84.081180  -6.410500
57646.20795 12.750  0.051 W1 10  0.1134  84.081145  -6.410549
57811.68290 12.598  0.028 W1 10  0.1166  84.081184  -6.410559
57446.58531 12.591  0.032 W1 10  0.1176  84.081203  -6.410527
58168.02499 12.623  0.027 W1 10  0.1196  84.081200  -6.410516
58898.83426 12.617  0.027 W1 10  0.1244  84.081202  -6.410544
57447.04424 12.536  0.027 W1 10  0.1264  84.081193  -6.410556
57087.36399 12.683  0.031 W1 10  0.1275  84.081206  -6.410532
58168.35225 12.591  0.027 W1 10  0.1293  84.081204  -6.410542
57654.26566 12.607  0.030 W1 10  0.1303  84.081206  -6.410531
58534.73543 12.577  0.028 W1 10  0.1304  84.081204  -6.410544
58377.54199 12.730  0.031 W1  0  0.1497  84.081149  -6.410566
57087.62669 12.600  0.026 W1 10  0.1505  84.081192  -6.410566
56919.87946 12.655  0.032 W1 10  0.1528  84.081212  -6.410523
56728.88390 12.607  0.031 W1 10  0.1563  84.081190  -6.410569
57818.42815 12.616  0.034 W1 10  0.1574  84.081214  -6.410534
57446.71647 12.748  0.043 W1 10  0.1615  84.081213  -6.410543
58167.76318 12.593  0.029 W1 10  0.1629  84.081207  -6.410504
57811.09358 12.699  0.031 W1 10  0.1634  84.081209  -6.410554
58168.09045 12.643  0.029 W1 10  0.1646  84.081214  -6.410542
58168.41771 12.588  0.028 W1 10  0.1669  84.081214  -6.410545
56728.62043 12.679  0.026 W1 10  0.1706  84.081214  -6.410548
57087.95509 12.599  0.028 W1 10  0.1715  84.081218  -6.410532
59108.66600 12.650  0.035 W1 10  0.1721  84.081210  -6.410504
57645.88044 12.617  0.028 W1 10  0.1744  84.081216  -6.410514
57282.17385 12.511  0.027 W1 10  0.1777  84.081219  -6.410523
57646.33898 12.514  0.026 W1 10  0.1817  84.081220  -6.410539
57811.29006 12.611  0.030 W1 10  0.1866  84.081222  -6.410538
56729.01556 12.589  0.025 W1 10  0.1867  84.081221  -6.410540
56728.15947 12.719  0.028 W1  0  0.1901  84.081222  -6.410521
58748.10253 12.594  0.028 W1 10  0.1904  84.081216  -6.410503
58899.68450 12.629  0.048 W1 10  0.1905  84.081215  -6.410558
58741.56094 12.588  0.028 W1 10  0.1919  84.081220  -6.410510
57087.75797 12.657  0.027 W1  5  0.1962  84.081225  -6.410535
57447.17527 12.685  0.034 W1 10  0.1981  84.081208  -6.410570
58535.32424 12.611  0.030 W1 10  0.2002  84.081221  -6.410552
57810.70061 12.678  0.031 W1 10  0.2006  84.081222  -6.410550
57087.88939 12.561  0.026 W1  0  0.2008  84.081195  -6.410580
59108.92755 12.520  0.026 W1 10  0.2011  84.081224  -6.410546
58012.99256 12.575  0.031 W1 10  0.2021  84.081220  -6.410503
57646.07692 12.638  0.030 W1 10  0.2023  84.081226  -6.410524
58168.61406 12.646  0.028 W1 10  0.2038  84.081227  -6.410526
59108.86210 12.685  0.030 W1  5  0.2041  84.081223  -6.410552
58899.22672 12.616  0.028 W1  5  0.2066  84.081224  -6.410549
57646.14250 12.529  0.032 W1 10  0.2074  84.081227  -6.410523
58899.42294 12.626  0.033 W1 10  0.2085  84.081215  -6.410567
58168.28680 12.632  0.030 W1 10  0.2094  84.081222  -6.410556
58168.74497 12.616  0.027 W1 10  0.2101  84.081203  -6.410579
58742.28052 12.704  0.029 W1 10  0.2110  84.081225  -6.410550
58534.99711 12.554  0.028 W1 10  0.2114  84.081210  -6.410573
58899.55321 12.666  0.029 W1 10  0.2115  84.081225  -6.410508
58012.99243 12.544  0.030 W1 10  0.2128  84.081229  -6.410538
57645.74941 12.603  0.028 W1 10  0.2131  84.081221  -6.410561
58377.41121 12.553  0.028 W1 10  0.2141  84.081230  -6.410536
56729.27890 12.630  0.025 W1 10  0.2142  84.081218  -6.410566
58741.29926 12.648  0.028 W1  5  0.2142  84.081228  -6.410516
56920.73454 12.624  0.027 W1 10  0.2159  84.081217  -6.410567
56920.60300 12.563  0.028 W1 10  0.2160  84.081228  -6.410512
58535.12801 12.670  0.032 W1 10  0.2161  84.081230  -6.410531
57282.56732 12.568  0.042 W1 10  0.2163  84.081224  -6.410502
58535.45515 12.640  0.031 W1  5  0.2166  84.081223  -6.410559
58899.09543 12.662  0.031 W1 10  0.2167  84.081229  -6.410545
56920.27408 12.583  0.033 W1 10  0.2201  84.081232  -6.410531
57087.75810 12.616  0.029 W1  5  0.2207  84.081232  -6.410525
58899.29217 12.560  0.029 W1 10  0.2219  84.081227  -6.410555
57447.43746 12.581  0.026 W1 10  0.2219  84.081221  -6.410566
57282.04256 12.586  0.028 W1 10  0.2249  84.081232  -6.410518
57811.35552 12.669  0.029 W1 10  0.2258  84.081232  -6.410541
57646.60104 12.521  0.028 W1 10  0.2260  84.081229  -6.410552
56920.14267 12.593  0.028 W1 10  0.2272  84.081233  -6.410523
58535.45502 12.660  0.032 W1  5  0.2275  84.081233  -6.410541
58899.29204 12.709  0.035 W1 10  0.2284  84.081234  -6.410536
58376.88760 12.591  0.028 W1 10  0.2297  84.081234  -6.410530
57446.45428 12.622  0.028 W1 10  0.2308  84.081227  -6.410560
57087.49540 12.539  0.026 W1 10  0.2323  84.081234  -6.410542
57282.10827 12.579  0.031 W1 10  0.2348  84.081236  -6.410528
57810.83165 12.690  0.030 W1 10  0.2349  84.081234  -6.410517
57446.84750 12.688  0.030 W1 10  0.2350  84.081231  -6.410554
57446.91308 12.555  0.028 W1 10  0.2391  84.081216  -6.410578
58013.71266 12.662  0.030 W1 10  0.2417  84.081228  -6.410496
58741.75716 12.685  0.029 W1  5  0.2431  84.081238  -6.410525
58013.84356 12.667  0.030 W1 10  0.2458  84.081239  -6.410530
56728.29114 12.647  0.032 W1 10  0.2459  84.081227  -6.410568
56919.74792 12.630  0.032 W1 10  0.2461  84.081232  -6.410500
56728.68627 12.598  0.025 W1 10  0.2465  84.081239  -6.410532
57281.84583 12.559  0.026 W1 10  0.2468  84.081236  -6.410510
58899.81540 12.676  0.032 W1 10  0.2481  84.081238  -6.410544
58013.45072 12.666  0.032 W1 10  0.2487  84.081239  -6.410525
56915.73588 12.603  0.034 W1 10  0.2490  84.081239  -6.410538
56920.47146 12.589  0.033 W1 10  0.2492  84.081239  -6.410540
56728.88377 12.639  0.029 W1 10  0.2521  84.081235  -6.410556
56920.01100 12.626  0.044 W1 10  0.2527  84.081240  -6.410520
57446.78205 12.673  0.031 W1 10  0.2536  84.081239  -6.410544
58167.89409 12.570  0.027 W1 10  0.2536  84.081237  -6.410552
57282.10814 12.662  0.038 W1  5  0.2543  84.081235  -6.410559
57087.69239 12.619  0.027 W1 10  0.2554  84.081241  -6.410531
59109.18911 12.513  0.029 W1 10  0.2580  84.081232  -6.410493
56919.61638 12.619  0.027 W1 10  0.2608  84.081240  -6.410551
58377.14941 12.619  0.027 W1 10  0.2627  84.081243  -6.410534
58012.73063 12.615  0.029 W1 10  0.2634  84.081238  -6.410503
56920.33992 12.631  0.027 W1 10  0.2648  84.081244  -6.410526
58741.69184 12.610  0.029 W1 10  0.2653  84.081243  -6.410543
57282.23943 12.530  0.029 W1 10  0.2666  84.081243  -6.410544
56724.60369 12.668  0.029 W1 10  0.2680  84.081231  -6.410573
58535.06256 12.575  0.029 W1 10  0.2681  84.081243  -6.410546
57811.15903 12.604  0.038 W1 10  0.2688  84.081239  -6.410559
58013.38527 12.627  0.030 W1 10  0.2690  84.081243  -6.410513
58376.88773 12.648  0.038 W1 10  0.2702  84.081231  -6.410485
59108.46927 12.526  0.026 W1 10  0.2705  84.081245  -6.410534
59108.60055 12.602  0.029 W1  5  0.2716  84.081246  -6.410532
58013.58175 12.638  0.030 W1 10  0.2717  84.081242  -6.410555
58742.14975 12.597  0.029 W1 10  0.2738  84.081246  -6.410518
58013.25437 12.580  0.027 W1 10  0.2752  84.081245  -6.410515
59108.73133 12.515  0.027 W1 10  0.2758  84.081244  -6.410508
58534.86621 12.635  0.029 W1 10  0.2765  84.081237  -6.410568
56728.94973 12.615  0.032 W1 10  0.2776  84.081244  -6.410552
58377.47667 12.583  0.027 W1 10  0.2802  84.081247  -6.410514
57446.97866 12.675  0.028 W1 10  0.2809  84.081210  -6.410597
58742.01884 12.678  0.038 W1 10  0.2814  84.081247  -6.410514
57811.42097 12.590  0.027 W1 10  0.2818  84.081248  -6.410538
58377.86925 12.590  0.028 W1 10  0.2823  84.081244  -6.410557
58899.94618 12.662  0.028 W1 10  0.2843  84.081228  -6.410584
57088.08638 12.591  0.025 W1 10  0.2871  84.081243  -6.410563
56920.20838 12.634  0.026 W1 10  0.2887  84.081244  -6.410498
