# MJD mag magerr filter distance ra dec
55264.69032  8.933  0.045 W1  0.3033  84.708367  -7.338549
55264.69032  8.344  0.064 W2  0.3033  84.708367  -7.338549
55264.69032  0.589  0.078 W1mW2  0.3033  84.708367  -7.338549
56728.66417  9.070  0.029 W1  0.2223  84.708424  -7.338485
56728.66417  8.520  0.048 W2  0.2223  84.708424  -7.338485
56728.66417  0.550  0.056 W1mW2  0.2223  84.708424  -7.338485
56920.45751  9.163  0.018 W1  0.2101  84.708436  -7.338465
56920.45751  8.582  0.042 W2  0.2101  84.708436  -7.338465
56920.45751  0.581  0.045 W1mW2  0.2101  84.708436  -7.338465
57088.42469  9.065  0.023 W1  0.2069  84.708433  -7.338489
57088.42469  8.494  0.047 W2  0.2069  84.708433  -7.338489
57088.42469  0.571  0.053 W1mW2  0.2069  84.708433  -7.338489
57282.70342  9.065  0.031 W1  0.1879  84.708431  -7.338477
57282.70342  8.520  0.044 W2  0.1879  84.708431  -7.338477
57282.70342  0.545  0.054 W1mW2  0.1879  84.708431  -7.338477
57447.47475  8.963  0.041 W1  0.1939  84.708430  -7.338483
57447.47475  8.397  0.058 W2  0.1939  84.708430  -7.338483
57447.47475  0.566  0.071 W1mW2  0.1939  84.708430  -7.338483
57647.38266  8.898  0.038 W1  0.1941  84.708431  -7.338471
57647.38266  8.322  0.043 W2  0.1941  84.708431  -7.338471
57647.38266  0.577  0.057 W1mW2  0.1941  84.708431  -7.338471
57812.24409  8.845  0.038 W1  0.1984  84.708430  -7.338483
57812.24409  8.278  0.043 W2  0.1984  84.708430  -7.338483
57812.24409  0.568  0.058 W1mW2  0.1984  84.708430  -7.338483
58013.92432  8.778  0.037 W1  0.1796  84.708422  -7.338472
58013.92432  8.200  0.044 W2  0.1796  84.708422  -7.338472
58013.92432  0.577  0.058 W1mW2  0.1796  84.708422  -7.338472
58169.24303  8.740  0.043 W1  0.1644  84.708416  -7.338485
58169.24303  8.178  0.048 W2  0.1644  84.708416  -7.338485
58169.24303  0.562  0.064 W1mW2  0.1644  84.708416  -7.338485
58378.05166  8.744  0.041 W1  0.1695  84.708424  -7.338474
58378.05166  8.167  0.049 W2  0.1695  84.708424  -7.338474
58378.05166  0.577  0.064 W1mW2  0.1695  84.708424  -7.338474
58535.78203  8.720  0.042 W1  0.2243  84.708436  -7.338483
58535.78203  8.122  0.048 W2  0.2243  84.708436  -7.338483
58535.78203  0.598  0.063 W1mW2  0.2243  84.708436  -7.338483
58742.67322  8.642  0.036 W1  0.1989  84.708433  -7.338470
58742.67322  8.061  0.043 W2  0.1989  84.708433  -7.338470
58742.67322  0.581  0.057 W1mW2  0.1989  84.708433  -7.338470
58900.03650  8.739  0.039 W1  0.2020  84.708429  -7.338485
58900.03650  8.162  0.045 W2  0.2020  84.708429  -7.338485
58900.03650  0.577  0.060 W1mW2  0.2020  84.708429  -7.338485
59109.37146  8.696  0.045 W1  0.1845  84.708424  -7.338473
59109.37146  8.121  0.055 W2  0.1845  84.708424  -7.338473
59109.37146  0.575  0.071 W1mW2  0.1845  84.708424  -7.338473
