# MJD mag magerr filter distance ra dec
55253.90514 10.360  0.050 W1  1.8558 246.810431 -24.446164
55253.90514  8.687  0.051 W2  1.8558 246.810431 -24.446164
55253.90514  1.672  0.072 W1mW2  1.8558 246.810431 -24.446164
55254.44391 10.360  0.050 W1  1.7304 246.810409 -24.446133
55254.44391  8.703  0.067 W2  1.7304 246.810409 -24.446133
55254.44391  1.657  0.083 W1mW2  1.7304 246.810409 -24.446133
55262.44033 10.482  0.023 W1  1.7631 246.810400 -24.446158
55262.44033  8.714  0.049 W2  1.7631 246.810400 -24.446158
55262.44033  1.768  0.054 W1mW2  1.7631 246.810400 -24.446158
56718.78163 10.401  0.028 W1  1.9702 246.810416 -24.446225
56718.78163  8.761  0.043 W2  1.9702 246.810416 -24.446225
56718.78163  1.639  0.052 W1mW2  1.9702 246.810416 -24.446225
56719.19294 10.410  0.037 W1  1.9545 246.810403 -24.446230
56719.19294  8.752  0.066 W2  1.9545 246.810403 -24.446230
56719.19294  1.658  0.076 W1mW2  1.9545 246.810403 -24.446230
56897.70750 10.284  0.030 W1  1.9573 246.810374 -24.446254
56897.70750  8.646  0.043 W2  1.9573 246.810374 -24.446254
56897.70750  1.638  0.052 W1mW2  1.9573 246.810374 -24.446254
56898.17455 10.305  0.041 W1  1.9429 246.810354 -24.446263
56898.17455  8.630  0.040 W2  1.9429 246.810354 -24.446263
56898.17455  1.675  0.057 W1mW2  1.9429 246.810354 -24.446263
56902.80522 10.098  0.033 W1  1.9306 246.810202 -24.446334
56902.80522  8.679  0.057 W2  1.9306 246.810202 -24.446334
56902.80522  1.419  0.066 W1mW2  1.9306 246.810202 -24.446334
57080.76965  9.959  0.040 W1  1.8771 246.810387 -24.446214
57080.76965  8.226  0.041 W2  1.8771 246.810387 -24.446214
57080.76965  1.732  0.058 W1mW2  1.8771 246.810387 -24.446214
57081.22940  9.967  0.028 W1  1.8950 246.810381 -24.446225
57081.22940  8.251  0.043 W2  1.8950 246.810381 -24.446225
57081.22940  1.715  0.051 W1mW2  1.8950 246.810381 -24.446225
57256.73058 10.083  0.036 W1  1.9776 246.810350 -24.446277
57256.73058  8.363  0.044 W2  1.9776 246.810350 -24.446277
57256.73058  1.720  0.056 W1mW2  1.9776 246.810350 -24.446277
57257.07728 10.110  0.073 W1  1.9927 246.810364 -24.446273
57257.07728  8.359  0.149 W2  1.9927 246.810364 -24.446273
57257.07728  1.751  0.166 W1mW2  1.9927 246.810364 -24.446273
57259.64500  9.992  0.026 W1  2.0287 246.810358 -24.446287
57259.64500  8.294  0.046 W2  2.0287 246.810358 -24.446287
57259.64500  1.698  0.053 W1mW2  2.0287 246.810358 -24.446287
57260.16040 10.001  0.022 W1  1.9836 246.810379 -24.446259
57260.16040  8.285  0.055 W2  1.9836 246.810379 -24.446259
57260.16040  1.716  0.060 W1mW2  1.9836 246.810379 -24.446259
57444.76695 10.284  0.034 W1  2.0273 246.810414 -24.446248
57444.76695  8.547  0.044 W2  2.0273 246.810414 -24.446248
57444.76695  1.737  0.056 W1mW2  2.0273 246.810414 -24.446248
57445.27572 10.268  0.044 W1  1.9421 246.810382 -24.446241
57445.27572  8.517  0.049 W2  1.9421 246.810382 -24.446241
57445.27572  1.751  0.066 W1mW2  1.9421 246.810382 -24.446241
57618.62188 10.239  0.038 W1  2.0418 246.810371 -24.446285
57618.62188  8.574  0.054 W2  2.0418 246.810371 -24.446285
57618.62188  1.665  0.066 W1mW2  2.0418 246.810371 -24.446285
57619.11318 10.227  0.017 W1  2.0363 246.810365 -24.446288
57619.11318  8.552  0.040 W2  2.0363 246.810365 -24.446288
57619.11318  1.675  0.043 W1mW2  2.0363 246.810365 -24.446288
57811.85258 10.133  0.018 W1  2.0151 246.810414 -24.446244
57811.85258  8.400  0.043 W2  2.0151 246.810414 -24.446244
57811.85258  1.732  0.046 W1mW2  2.0151 246.810414 -24.446244
57812.36012 10.102  0.033 W1  1.9627 246.810398 -24.446237
