# MJD mag magerr filter flag distance ra dec
55263.98914 11.353  0.022 W1 10  0.2763  83.891367  -6.242421
55263.79075 11.371  0.024 W1 10  0.2907  83.891371  -6.242415
55263.85684 11.370  0.021 W1 10  0.2958  83.891373  -6.242415
55263.92306 11.343  0.021 W1 10  0.3107  83.891377  -6.242427
55263.52602 11.383  0.027 W1 10  0.3125  83.891372  -6.242451
55264.25388 11.355  0.024 W1 10  0.3189  83.891379  -6.242424
55263.65845 11.350  0.027 W1 10  0.3311  83.891382  -6.242414
55263.72454 11.326  0.024 W1 10  0.3602  83.891389  -6.242437
55263.26141 11.343  0.022 W1 10  0.3618  83.891390  -6.242435
55264.12158 11.359  0.028 W1 10  0.3640  83.891392  -6.242421
55263.39371 11.329  0.021 W1 10  0.3765  83.891395  -6.242420
55263.65832 11.394  0.024 W1 10  0.3812  83.891395  -6.242440
55263.59223 11.339  0.022 W1 10  0.3862  83.891398  -6.242428
58377.41109 11.497  0.024 W1 10  0.2021  83.891344  -6.242438
58741.43003 11.333  0.022 W1 10  0.2324  83.891353  -6.242434
58741.88794 11.384  0.022 W1 10  0.2362  83.891353  -6.242438
58535.12801 11.380  0.020 W1 10  0.2441  83.891358  -6.242421
58899.42294 11.383  0.019 W1 10  0.2441  83.891357  -6.242434
57087.75810 11.380  0.019 W1  5  0.2548  83.891361  -6.242419
58377.34576 11.419  0.022 W1 10  0.2591  83.891361  -6.242407
58013.12334 11.417  0.022 W1 10  0.2595  83.891356  -6.242449
57281.91140 11.443  0.018 W1  5  0.2706  83.891366  -6.242421
58168.48316 11.378  0.018 W1 10  0.2801  83.891358  -6.242458
57087.10129 11.376  0.025 W1 10  0.2806  83.891368  -6.242411
58535.45515 11.382  0.021 W1  5  0.2811  83.891365  -6.242397
58012.92698 11.409  0.019 W1  5  0.2869  83.891368  -6.242439
59108.33887 11.420  0.021 W1 10  0.2928  83.891372  -6.242418
57087.95509 11.396  0.021 W1 10  0.2931  83.891371  -6.242429
58012.59972 11.463  0.026 W1 10  0.2938  83.891344  -6.242481
58168.61406 11.408  0.019 W1 10  0.2979  83.891373  -6.242427
57446.58544 11.423  0.019 W1  5  0.2983  83.891373  -6.242426
57087.69239 11.367  0.020 W1 10  0.2991  83.891369  -6.242393
58742.01884 11.396  0.022 W1 10  0.3010  83.891372  -6.242439
56728.62043 11.337  0.020 W1 10  0.3022  83.891374  -6.242412
57818.42815 11.386  0.021 W1 10  0.3031  83.891374  -6.242432
58535.32424 11.404  0.021 W1 10  0.3053  83.891375  -6.242419
58167.76318 11.371  0.019 W1 10  0.3055  83.891371  -6.242446
56724.60369 11.348  0.017 W1 10  0.3056  83.891368  -6.242455
58899.68462 11.422  0.018 W1 10  0.3066  83.891373  -6.242441
58013.58162 11.390  0.021 W1 10  0.3073  83.891375  -6.242411
58012.73063 11.422  0.020 W1 10  0.3103  83.891376  -6.242427
57281.97698 11.412  0.020 W1 10  0.3108  83.891375  -6.242439
58376.88760 11.406  0.018 W1 10  0.3120  83.891377  -6.242428
58741.88807 11.417  0.022 W1 10  0.3165  83.891377  -6.242433
58534.93166 11.385  0.021 W1 10  0.3203  83.891379  -6.242427
59108.20822 11.404  0.025 W1 10  0.3230  83.891379  -6.242432
57446.65089 11.352  0.023 W1 10  0.3232  83.891379  -6.242434
57087.36399 11.426  0.020 W1 10  0.3232  83.891379  -6.242435
57810.70061 11.297  0.021 W1 10  0.3239  83.891380  -6.242422
57446.84763 11.454  0.020 W1  5  0.3243  83.891380  -6.242426
56729.01556 11.444  0.019 W1 10  0.3252  83.891380  -6.242430
58898.96516 11.376  0.021 W1 10  0.3255  83.891380  -6.242433
56728.68627 11.364  0.017 W1 10  0.3255  83.891381  -6.242413
57446.91308 11.365  0.019 W1 10  0.3313  83.891379  -6.242444
57645.74941 11.366  0.020 W1 10  0.3323  83.891381  -6.242440
57087.82368 11.355  0.020 W1 10  0.3347  83.891383  -6.242414
57446.45428 11.405  0.020 W1 10  0.3348  83.891383  -6.242413
57646.20795 11.360  0.019 W1 10  0.3351  83.891383  -6.242429
57447.17527 11.408  0.020 W1 10  0.3370  83.891384  -6.242417
56919.61638 11.416  0.018 W1 10  0.3389  83.891385  -6.242426
57447.30643 11.371  0.018 W1  5  0.3390  83.891384  -6.242429
57446.32325 11.441  0.021 W1  5  0.3391  83.891383  -6.242439
58377.14941 11.399  0.019 W1 10  0.3391  83.891384  -6.242410
58013.12346 11.416  0.024 W1 10  0.3395  83.891384  -6.242411
56919.74792 11.411  0.019 W1 10  0.3403  83.891384  -6.242409
58741.75716 11.453  0.024 W1  5  0.3403  83.891385  -6.242419
56920.01100 11.401  0.020 W1 10  0.3409  83.891382  -6.242445
57811.29006 11.304  0.018 W1 10  0.3411  83.891384  -6.242437
57811.09358 11.359  0.019 W1 10  0.3412  83.891377  -6.242458
57446.19209 11.349  0.019 W1 10  0.3415  83.891385  -6.242432
58168.09045 11.388  0.019 W1 10  0.3423  83.891381  -6.242450
57282.04256 11.379  0.020 W1 10  0.3425  83.891386  -6.242421
56728.29126 11.361  0.020 W1 10  0.3433  83.891385  -6.242433
58012.99243 11.434  0.027 W1 10  0.3436  83.891386  -6.242425
56728.55460 11.364  0.017 W1  5  0.3454  83.891386  -6.242418
58167.50087 11.422  0.021 W1 10  0.3458  83.891383  -6.242445
58534.73543 11.344  0.020 W1 10  0.3458  83.891384  -6.242443
57087.56098 11.395  0.022 W1 10  0.3459  83.891385  -6.242439
59108.07732 11.434  0.020 W1  5  0.3460  83.891386  -6.242407
58377.60744 11.436  0.021 W1  5  0.3462  83.891386  -6.242432
