# MJD mag magerr filter distance ra dec
55254.89774  9.633  0.024 W1  0.5391 248.023057 -25.043414
55254.89774  9.326  0.020 W2  0.5391 248.023057 -25.043414
55254.89774  0.307  0.031 W1mW2  0.5391 248.023057 -25.043414
55255.49918  9.538  0.033 W1  0.6326 248.023037 -25.043463
55255.49918  9.115  0.448 W2  0.6326 248.023037 -25.043463
55255.49918  0.423  0.450 W1mW2  0.6326 248.023037 -25.043463
56719.82417  9.590  0.025 W1  0.6786 248.023032 -25.043484
56719.82417  9.306  0.029 W2  0.6786 248.023032 -25.043484
56719.82417  0.283  0.038 W1mW2  0.6786 248.023032 -25.043484
56720.20396  9.578  0.032 W1  0.6733 248.023030 -25.043487
56720.20396  9.295  0.036 W2  0.6733 248.023030 -25.043487
56720.20396  0.284  0.048 W1mW2  0.6733 248.023030 -25.043487
56898.79274  9.521  0.031 W1  0.7905 248.023059 -25.043507
56898.79274  9.220  0.043 W2  0.7905 248.023059 -25.043507
56898.79274  0.300  0.054 W1mW2  0.7905 248.023059 -25.043507
56899.26259  9.555  0.045 W1  0.7138 248.023027 -25.043502
56899.26259  9.241  0.038 W2  0.7138 248.023027 -25.043502
56899.26259  0.314  0.059 W1mW2  0.7138 248.023027 -25.043502
56902.87093  9.586  0.024 W1  0.7014 248.023006 -25.043509
56902.87093  9.180  0.052 W2  0.7014 248.023006 -25.043509
56902.87093  0.406  0.057 W1mW2  0.7014 248.023006 -25.043509
57081.78114  9.231  0.066 W1  0.7385 248.023043 -25.043501
57081.78114  8.914  0.060 W2  0.7385 248.023043 -25.043501
57081.78114  0.317  0.089 W1mW2  0.7385 248.023043 -25.043501
57082.18832  9.261  0.045 W1  0.7734 248.023052 -25.043509
57082.18832  8.922  0.047 W2  0.7734 248.023052 -25.043509
57082.18832  0.339  0.065 W1mW2  0.7734 248.023052 -25.043509
57260.66325  9.487  0.020 W1  0.7590 248.023045 -25.043507
57260.66325  9.202  0.019 W2  0.7590 248.023045 -25.043507
57260.66325  0.285  0.028 W1mW2  0.7590 248.023045 -25.043507
57261.16070  9.465  0.024 W1  0.7638 248.023035 -25.043514
57261.16070  9.182  0.031 W2  0.7638 248.023035 -25.043514
57261.16070  0.283  0.039 W1mW2  0.7638 248.023035 -25.043514
57445.83759  9.509  0.035 W1  0.7089 248.023028 -25.043500
57445.83759  9.182  0.015 W2  0.7089 248.023028 -25.043500
57445.83759  0.327  0.038 W1mW2  0.7089 248.023028 -25.043500
57446.31098  9.481  0.028 W1  0.7467 248.023036 -25.043508
57446.31098  9.196  0.024 W2  0.7467 248.023036 -25.043508
57446.31098  0.286  0.037 W1mW2  0.7467 248.023036 -25.043508
57449.44260  9.597  0.027 W1  0.7528 248.023045 -25.043503
57449.44260  9.297  0.051 W2  0.7528 248.023045 -25.043503
57449.44260  0.300  0.058 W1mW2  0.7528 248.023045 -25.043503
57619.61341  9.418  0.036 W1  0.7617 248.023037 -25.043511
57619.61341  9.132  0.049 W2  0.7617 248.023037 -25.043511
57619.61341  0.286  0.060 W1mW2  0.7617 248.023037 -25.043511
57620.16130  9.407  0.021 W1  0.7562 248.023009 -25.043521
57620.16130  9.129  0.022 W2  0.7562 248.023009 -25.043521
57620.16130  0.278  0.030 W1mW2  0.7562 248.023009 -25.043521
57812.83499  9.503  0.016 W1  0.7718 248.023035 -25.043517
57812.83499  9.198  0.034 W2  0.7718 248.023035 -25.043517
57812.83499  0.304  0.037 W1mW2  0.7718 248.023035 -25.043517
57813.36707  9.467  0.038 W1  0.7522 248.023034 -25.043511
57813.36707  9.177  0.047 W2  0.7522 248.023034 -25.043511
57813.36707  0.290  0.060 W1mW2  0.7522 248.023034 -25.043511
57979.82665  9.607  0.019 W1  0.8187 248.023043 -25.043526
57979.82665  9.345  0.020 W2  0.8187 248.023043 -25.043526
57979.82665  0.261  0.028 W1mW2  0.8187 248.023043 -25.043526
57980.31773  9.584  0.027 W1  0.7690 248.023019 -25.043522
57980.31773  9.330  0.039 W2  0.7690 248.023019 -25.043522
57980.31773  0.255  0.047 W1mW2  0.7690 248.023019 -25.043522
58177.45533  9.528  0.035 W1  0.7933 248.023031 -25.043526
58177.45533  9.268  0.031 W2  0.7933 248.023031 -25.043526
58177.45533  0.260  0.047 W1mW2  0.7933 248.023031 -25.043526
58340.57489  9.580  0.040 W1  0.8279 248.023032 -25.043536
58340.57489  9.371  0.045 W2  0.8279 248.023032 -25.043536
58340.57489  0.209  0.061 W1mW2  0.8279 248.023032 -25.043536
58341.11981  9.556  0.016 W1  0.6984 248.022996 -25.043511
58341.11981  9.321  0.015 W2  0.6984 248.022996 -25.043511
58341.11981  0.235  0.022 W1mW2  0.6984 248.022996 -25.043511
58543.99964  9.521  0.017 W1  0.7775 248.023039 -25.043517
58543.99964  9.197  0.014 W2  0.7775 248.023039 -25.043517
58543.99964  0.324  0.022 W1mW2  0.7775 248.023039 -25.043517
58544.56228  9.413  0.350 W1  0.7739 248.023037 -25.043510
58544.56228  9.212  0.029 W2  0.7739 248.023037 -25.043510
58544.56228  0.201  0.351 W1mW2  0.7739 248.023037 -25.043510
58704.17060  9.558  0.016 W1  0.8674 248.023022 -25.043553
58704.17060  9.313  0.023 W2  0.8674 248.023022 -25.043553
58704.17060  0.245  0.028 W1mW2  0.8674 248.023022 -25.043553
58707.56516  9.598  0.062 W1  0.7885 248.023010 -25.043531
58707.56516  9.384  0.065 W2  0.7885 248.023010 -25.043531
58707.56516  0.214  0.090 W1mW2  0.7885 248.023010 -25.043531
58708.09503  9.517  0.019 W1  0.8346 248.023038 -25.043535
58708.09503  9.266  0.021 W2  0.8346 248.023038 -25.043535
58708.09503  0.251  0.028 W1mW2  0.8346 248.023038 -25.043535
58908.66394  9.545  0.049 W1  0.8125 248.023031 -25.043532
58908.66394  9.291  0.061 W2  0.8125 248.023031 -25.043532
58908.66394  0.255  0.078 W1mW2  0.8125 248.023031 -25.043532
58909.11944  9.494  0.029 W1  0.8101 248.023019 -25.043535
58909.11944  9.221  0.021 W2  0.8101 248.023019 -25.043535
58909.11944  0.273  0.035 W1mW2  0.8101 248.023019 -25.043535
59071.71204  9.619  0.025 W1  0.7886 248.023019 -25.043529
59071.71204  9.377  0.019 W2  0.7886 248.023019 -25.043529
59071.71204  0.242  0.031 W1mW2  0.7886 248.023019 -25.043529
59072.30711  9.654  0.050 W1  0.7588 248.022980 -25.043531
59072.30711  9.396  0.024 W2  0.7588 248.022980 -25.043531
59072.30711  0.258  0.055 W1mW2  0.7588 248.022980 -25.043531
