# MJD mag magerr filter flag distance ra dec
55292.27394  5.291  0.089 W1 10  0.9722 278.903595   0.145050
55285.52580  5.289  0.085 W1 10  1.0250 278.903611   0.145048
55285.06267  5.202  0.074 W1 10  1.1259 278.903639   0.145046
55284.53345  5.954  0.081 W1 10  1.1368 278.903645   0.145022
55284.99658  5.251  0.080 W1 10  1.1757 278.903652   0.145057
55285.12889  5.246  0.092 W1 10  1.2792 278.903683   0.145042
55285.19497  5.245  0.076 W1 10  1.2886 278.903688   0.144994
55284.99646  5.195  0.082 W1 10  1.2909 278.903676   0.145095
55284.66576  5.332  0.086 W1 10  1.2977 278.903687   0.145051
55284.79806  5.233  0.093 W1 10  1.3150 278.903688   0.145073
55285.39349  5.329  0.079 W1 10  1.3445 278.903683   0.145121
55292.27407  5.262  0.079 W1 10  1.4050 278.903720   0.145014
55284.93037  5.263  0.075 W1 10  1.4503 278.903728   0.145061
55285.26119  5.243  0.085 W1 10  1.6078 278.903773   0.145056
58738.19094  5.347  0.219 W1  5  0.1606 278.903358   0.145034
56749.46054  5.285  0.225 W1  5  0.3735 278.903428   0.145035
58010.86360  5.338  0.224 W1  5  0.4070 278.903427   0.144942
57843.21511  5.155  0.264 W1  5  0.4139 278.903441   0.145028
58371.09525  5.381  0.225 W1  5  0.4149 278.903443   0.144978
59102.48516  5.423  0.212 W1  5  0.4212 278.903365   0.144888
56928.98743  5.357  0.222 W1 10  0.4322 278.903440   0.145048
56749.78971  5.365  0.227 W1 10  0.4856 278.903354   0.144867
58207.32728  5.678  0.193 W1  5  0.4975 278.903453   0.145062
57650.30124  5.285  0.230 W1  5  0.5155 278.903471   0.145026
57111.56280  5.180  0.240 W1 10  0.5351 278.903472   0.145044
58938.30548  5.354  0.223 W1  5  0.5839 278.903316   0.145162
56932.40721  5.360  0.233 W1 10  0.5998 278.903491   0.145043
58738.77962  5.378  0.215 W1  5  0.6753 278.903218   0.144850
57475.52269  5.164  0.238 W1 10  0.7435 278.903535   0.145025
56932.34150  5.307  0.230 W1 10  0.7696 278.903540   0.144957
56750.05305  5.671  0.195 W1  5  0.7794 278.903542   0.144958
58370.63722  5.025  0.255 W1  5  0.7944 278.903537   0.145076
56749.19721  5.142  0.234 W1 10  0.8259 278.903535   0.145102
58574.54718  5.467  0.214 W1  5  0.8262 278.903363   0.145227
56749.32888  5.389  0.219 W1  5  0.8330 278.903430   0.144791
59102.48503  4.232  0.339 W1  5  0.8806 278.903474   0.144802
56750.18471  5.219  0.246 W1 10  0.9327 278.903589   0.145010
57476.24356  5.486  0.219 W1  5  0.9335 278.903071   0.144984
57291.65086  5.485  0.215 W1  5  0.9437 278.903325   0.145262
57111.75979  5.366  0.224 W1 10  0.9489 278.903522   0.145181
57475.65372  5.487  0.214 W1  5  0.9636 278.903445   0.145242
58207.45819  5.201  0.233 W1  5  0.9656 278.903508   0.144800
58207.58909  5.150  0.235 W1  5  0.9675 278.903598   0.144976
59102.54997  5.556  0.211 W1  5  0.9954 278.903598   0.145068
58574.08927  5.168  0.234 W1  5  0.9961 278.903290   0.144726
59102.61580  4.862  0.279 W1  5  1.0015 278.903444   0.145254
58574.28550  4.878  0.279 W1  5  1.0037 278.903578   0.145127
58206.86925  5.011  0.263 W1  5  1.0246 278.903600   0.145090
58207.19651  5.485  0.216 W1  5  1.0438 278.903603   0.145097
58738.12549  5.228  0.242 W1  5  1.0451 278.903616   0.145047
57475.98137  5.217  0.239 W1 10  1.0485 278.903469   0.145256
58207.06560  5.042  0.249 W1  5  1.0527 278.903621   0.145031
58206.73834  5.165  0.242 W1  5  1.0551 278.903527   0.144783
56929.38192  5.314  0.221 W1 10  1.0595 278.903623   0.144973
57475.39154  4.940  0.274 W1  0  1.0608 278.903562   0.145182
56929.18468  5.268  0.231 W1 10  1.0619 278.903597   0.145126
58574.35095  5.189  0.242 W1  5  1.0630 278.903623   0.144963
