# MJD mag magerr filter distance ra dec
56717.84043  9.807  0.021 W1  1.2901 242.255840 -39.420078
56717.84043  9.411  0.025 W2  1.2901 242.255840 -39.420078
56717.84043  0.397  0.033 W1mW2  1.2901 242.255840 -39.420078
56896.83460  9.908  0.024 W1  1.3155 242.255827 -39.420085
56896.83460  9.520  0.021 W2  1.3155 242.255827 -39.420085
56896.83460  0.389  0.032 W1mW2  1.3155 242.255827 -39.420085
57079.82268  9.589  0.126 W1  1.3234 242.255836 -39.420087
57079.82268  9.148  0.113 W2  1.3234 242.255836 -39.420087
57079.82268  0.442  0.169 W1mW2  1.3234 242.255836 -39.420087
57257.11549 10.093  0.235 W1  1.3651 242.255810 -39.420098
57257.11549  9.693  0.242 W2  1.3651 242.255810 -39.420098
57257.11549  0.399  0.337 W1mW2  1.3651 242.255810 -39.420098
57444.44371  9.675  0.043 W1  1.3431 242.255838 -39.420093
57444.44371  9.290  0.058 W2  1.3431 242.255838 -39.420093
57444.44371  0.385  0.072 W1mW2  1.3431 242.255838 -39.420093
57617.49136  9.816  0.063 W1  1.3785 242.255819 -39.420102
57617.49136  9.361  0.058 W2  1.3785 242.255819 -39.420102
57617.49136  0.456  0.086 W1mW2  1.3785 242.255819 -39.420102
57811.11539  9.594  0.115 W1  1.3693 242.255837 -39.420100
57811.11539  9.124  0.084 W2  1.3693 242.255837 -39.420100
57811.11539  0.470  0.142 W1mW2  1.3693 242.255837 -39.420100
57977.97058  9.695  0.034 W1  1.4040 242.255813 -39.420110
57977.97058  9.233  0.031 W2  1.4040 242.255813 -39.420110
57977.97058  0.462  0.046 W1mW2  1.4040 242.255813 -39.420110
58175.31309  9.250  0.035 W1  1.3763 242.255829 -39.420102
58175.31309  8.734  0.044 W2  1.3763 242.255829 -39.420102
58175.31309  0.516  0.056 W1mW2  1.3763 242.255829 -39.420102
58338.38419  9.774  0.027 W1  1.4144 242.255819 -39.420112
58338.38419  9.283  0.032 W2  1.4144 242.255819 -39.420112
58338.38419  0.492  0.042 W1mW2  1.4144 242.255819 -39.420112
58540.94495  9.655  0.077 W1  1.4076 242.255829 -39.420110
58540.94495  9.093  0.046 W2  1.4076 242.255829 -39.420110
58540.94495  0.562  0.090 W1mW2  1.4076 242.255829 -39.420110
58703.87185  9.433  0.066 W1  1.4399 242.255810 -39.420119
58703.87185  8.800  0.055 W2  1.4399 242.255810 -39.420119
58703.87185  0.633  0.086 W1mW2  1.4399 242.255810 -39.420119
58906.64875  9.683  0.073 W1  1.4244 242.255814 -39.420115
58906.64875  9.108  0.051 W2  1.4244 242.255814 -39.420115
58906.64875  0.575  0.089 W1mW2  1.4244 242.255814 -39.420115
59069.72488  9.628  0.051 W1  1.4706 242.255805 -39.420128
59069.72488  9.120  0.041 W2  1.4706 242.255805 -39.420128
59069.72488  0.508  0.065 W1mW2  1.4706 242.255805 -39.420128
