# MJD mag magerr filter distance ra dec
55266.64511  9.185  0.034 W1  0.1750  86.578710  -0.093934
55266.64511  8.608  0.058 W2  0.1750  86.578710  -0.093934
55266.64511  0.578  0.067 W1mW2  0.1750  86.578710  -0.093934
55267.16610  9.184  0.023 W1  0.1254  86.578701  -0.093922
55267.16610  8.630  0.053 W2  0.1254  86.578701  -0.093922
55267.16610  0.554  0.058 W1mW2  0.1254  86.578701  -0.093922
56731.51894  9.161  0.026 W1  0.1839  86.578704  -0.093938
56731.51894  8.597  0.045 W2  0.1839  86.578704  -0.093938
56731.51894  0.564  0.052 W1mW2  0.1839  86.578704  -0.093938
56732.04569  9.108  0.014 W1  0.1785  86.578677  -0.093927
56732.04569  8.549  0.040 W2  0.1785  86.578677  -0.093927
56732.04569  0.559  0.042 W1mW2  0.1785  86.578677  -0.093927
56922.77231  8.966  0.039 W1  0.1625  86.578714  -0.093931
56922.77231  8.384  0.049 W2  0.1625  86.578714  -0.093931
56922.77231  0.582  0.063 W1mW2  0.1625  86.578714  -0.093931
56923.23267  8.945  0.036 W1  0.1694  86.578707  -0.093935
56923.23267  8.357  0.049 W2  0.1694  86.578707  -0.093935
56923.23267  0.588  0.061 W1mW2  0.1694  86.578707  -0.093935
57090.53757  9.211  0.023 W1  0.1928  86.578703  -0.093940
57090.53757  8.704  0.042 W2  0.1928  86.578703  -0.093940
57090.53757  0.507  0.048 W1mW2  0.1928  86.578703  -0.093940
57091.10836  9.208  0.014 W1  0.1649  86.578692  -0.093932
57091.10836  8.701  0.039 W2  0.1649  86.578692  -0.093932
57091.10836  0.507  0.041 W1mW2  0.1649  86.578692  -0.093932
57284.71446  9.156  0.018 W1  0.1616  86.578711  -0.093934
57284.71446  8.643  0.046 W2  0.1616  86.578711  -0.093934
57284.71446  0.514  0.049 W1mW2  0.1616  86.578711  -0.093934
57285.25562  9.159  0.027 W1  0.1349  86.578714  -0.093925
57285.25562  8.625  0.042 W2  0.1349  86.578714  -0.093925
57285.25562  0.534  0.050 W1mW2  0.1349  86.578714  -0.093925
57449.61470  9.064  0.018 W1  0.1674  86.578702  -0.093934
57449.61470  8.553  0.047 W2  0.1674  86.578702  -0.093934
57449.61470  0.511  0.050 W1mW2  0.1674  86.578702  -0.093934
57450.12595  9.037  0.028 W1  0.1615  86.578715  -0.093932
57450.12595  8.510  0.051 W2  0.1615  86.578715  -0.093932
57450.12595  0.527  0.058 W1mW2  0.1615  86.578715  -0.093932
57648.74863  9.191  0.022 W1  0.1611  86.578706  -0.093932
57648.74863  8.703  0.041 W2  0.1611  86.578706  -0.093932
57648.74863  0.488  0.046 W1mW2  0.1611  86.578706  -0.093932
57649.25305  9.203  0.025 W1  0.1235  86.578716  -0.093919
57649.25305  8.720  0.041 W2  0.1235  86.578716  -0.093919
57649.25305  0.483  0.048 W1mW2  0.1235  86.578716  -0.093919
57813.76331  9.194  0.024 W1  0.1870  86.578705  -0.093940
57813.76331  8.697  0.044 W2  0.1870  86.578705  -0.093940
