# MJD mag magerr filter flag distance ra dec
58534.73568  7.228  0.104 W1 10  0.5058  83.899935  -5.206966
57645.94576  6.794  0.123 W1 10  0.5065  83.899920  -5.206952
58741.42991  7.215  0.107 W1 10  0.5116  83.899972  -5.207051
58535.19359  6.986  0.127 W1 10  0.5134  83.899964  -5.207010
58013.05776  6.802  0.123 W1 10  0.5156  83.899927  -5.206954
59108.79652  6.956  0.127 W1 10  0.5176  83.899937  -5.206964
57281.97686  6.811  0.126 W1 10  0.5193  83.899939  -5.206965
57811.29019  6.932  0.127 W1 10  0.5210  83.899975  -5.207057
58377.73809  7.059  0.127 W1  5  0.5218  83.899953  -5.206982
56728.29139  6.994  0.126 W1  0  0.5253  83.899950  -5.206976
57646.07679  6.766  0.122 W1 10  0.5270  83.899952  -5.206979
58377.34551  6.812  0.124 W1 10  0.5281  83.899939  -5.206961
58167.89422  7.196  0.110 W1 10  0.5341  83.899979  -5.207051
59108.33874  6.973  0.127 W1 10  0.5350  83.899942  -5.206962
57646.46976  6.789  0.123 W1 10  0.5436  83.899956  -5.206976
57811.02826  6.901  0.130 W1 10  0.5447  83.899982  -5.207054
57087.82394  6.834  0.127 W1 10  0.5495  83.899968  -5.206994
59108.66575  7.312  0.089 W1  5  0.5497  83.899935  -5.206949
58535.45527  7.130  0.122 W1  5  0.5543  83.899963  -5.206982
58168.15603  7.058  0.128 W1 10  0.5555  83.899964  -5.206982
57282.30475  6.933  0.127 W1  5  0.5576  83.899941  -5.206952
58899.16152  7.233  0.103 W1 10  0.5599  83.899985  -5.207044
57810.56984  6.878  0.127 W1 10  0.5640  83.899958  -5.206970
57446.65115  7.081  0.127 W1 10  0.5652  83.899917  -5.206929
58899.68475  7.063  0.127 W1 10  0.5687  83.899974  -5.206993
58535.12814  7.025  0.127 W1 10  0.5757  83.899982  -5.207009
58013.58150  7.036  0.128 W1 10  0.5780  83.899977  -5.206994
58899.42320  6.916  0.129 W1 10  0.5787  83.899967  -5.206975
56920.14241  6.977  0.126 W1  5  0.5827  83.899963  -5.206967
57281.71441  6.634  0.128 W1 10  0.5852  83.899966  -5.206970
56919.61625  6.956  0.128 W1 10  0.5894  83.899969  -5.206973
58167.63241  7.176  0.115 W1 10  0.5899  83.899965  -5.206966
58534.93191  7.159  0.118 W1 10  0.5918  83.899984  -5.207001
57645.88018  6.651  0.128 W1 10  0.5923  83.899932  -5.206930
58899.42307  7.054  0.128 W1 10  0.5936  83.899960  -5.206958
57446.84776  6.556  0.130 W1 10  0.5949  83.899986  -5.207003
56920.60274  7.108  0.124 W1  5  0.5986  83.899969  -5.206968
58012.99231  6.729  0.123 W1 10  0.5986  83.899968  -5.206967
56920.20812  6.913  0.127 W1  5  0.5992  83.899969  -5.206967
57087.49553  6.770  0.123 W1 10  0.6027  83.899994  -5.207023
57447.17553  6.737  0.122 W1 10  0.6041  83.899998  -5.207048
56729.14748  6.926  0.126 W1  5  0.6105  83.899976  -5.206973
57087.75823  6.765  0.121 W1  5  0.6118  83.899993  -5.207010
57446.71673  6.782  0.123 W1 10  0.6120  83.899980  -5.206980
57810.83190  6.605  0.128 W1 10  0.6140  83.899998  -5.207025
58741.75704  6.720  0.124 W1 10  0.6160  83.899969  -5.206959
58168.61419  7.008  0.126 W1 10  0.6181  83.899983  -5.206981
57087.23283  7.007  0.126 W1 10  0.6189  83.900000  -5.207031
58742.14949  6.941  0.127 W1 10  0.6191  83.899975  -5.206966
59109.05807  7.186  0.113 W1 10  0.6195  83.899970  -5.206959
58013.25411  6.918  0.128 W1 10  0.6209  83.899974  -5.206964
56728.48889  7.044  0.128 W1  0  0.6228  83.899987  -5.206987
57087.56124  7.042  0.127 W1 10  0.6237  83.899971  -5.206958
58377.60731  6.563  0.130 W1 10  0.6253  83.899951  -5.206935
58898.96529  7.085  0.127 W1 10  0.6266  83.899969  -5.206955
58012.59947  7.046  0.127 W1  5  0.6286  83.899997  -5.207005
58012.86127  6.850  0.128 W1 10  0.6311  83.899981  -5.206970
56728.48902  7.209  0.108 W1  5  0.6364  83.900007  -5.207047
58173.98063  7.168  0.116 W1 10  0.6386  83.899995  -5.206992
58741.03745  6.985  0.126 W1 10  0.6386  83.900004  -5.207022
58377.41096  6.533  0.131 W1 10  0.6393  83.899941  -5.206921
58173.98076  6.940  0.127 W1 10  0.6399  83.900005  -5.207026
56724.60394  6.975  0.126 W1  5  0.6435  83.900005  -5.207019
59108.46901  6.992  0.127 W1 10  0.6443  83.899989  -5.206976
58742.01859  7.033  0.127 W1 10  0.6464  83.899989  -5.206976
58899.09569  7.001  0.127 W1 10  0.6465  83.899998  -5.206995
58168.28693  7.133  0.122 W1 10  0.6477  83.900003  -5.207009
56920.47120  6.965  0.127 W1  5  0.6477  83.899996  -5.206990
57810.96280  6.556  0.130 W1 10  0.6491  83.899997  -5.206991
58535.32450  7.052  0.129 W1 10  0.6499  83.899990  -5.206976
58168.09057  7.101  0.126 W1 10  0.6523  83.899992  -5.206978
56920.07658  6.949  0.126 W1 10  0.6525  83.899982  -5.206961
58013.18866  6.924  0.127 W1  5  0.6538  83.900001  -5.206997
58534.60478  6.916  0.129 W1  5  0.6544  83.900003  -5.207003
59108.86185  7.259  0.098 W1 10  0.6579  83.899984  -5.206960
58376.88747  6.861  0.127 W1 10  0.6600  83.899955  -5.206925
56919.87933  6.961  0.126 W1 10  0.6605  83.899992  -5.206973
56728.68652  6.829  0.125 W1  0  0.6615  83.900011  -5.207023
59108.92730  7.000  0.127 W1 10  0.6621  83.899992  -5.206971
57088.08663  6.920  0.126 W1 10  0.6637  83.900008  -5.207009
58898.83451  7.017  0.127 W1  5  0.6637  83.900001  -5.206989
57282.10801  6.878  0.127 W1  5  0.6648  83.899995  -5.206976
59108.20797  7.002  0.126 W1 10  0.6666  83.899962  -5.206930
57646.73182  7.049  0.129 W1 10  0.6669  83.899966  -5.206933
56728.88402  6.811  0.125 W1 10  0.6691  83.900012  -5.207018
57811.09384  6.916  0.127 W1 10  0.6691  83.899961  -5.206928
58013.45059  6.851  0.127 W1 10  0.6694  83.899958  -5.206925
56728.75236  6.789  0.125 W1 10  0.6715  83.900011  -5.207011
57810.89735  6.608  0.131 W1 10  0.6722  83.900014  -5.207094
58168.09070  7.196  0.111 W1 10  0.6726  83.899980  -5.206948
58535.25905  7.057  0.127 W1 10  0.6730  83.899997  -5.206975
58899.29230  7.090  0.127 W1 10  0.6769  83.900011  -5.207005
56919.94504  6.984  0.126 W1 10  0.6791  83.899997  -5.206971
57646.14225  6.649  0.128 W1 10  0.6796  83.899995  -5.206967
58534.73556  7.081  0.127 W1 10  0.6805  83.900017  -5.207026
58535.58618  7.085  0.127 W1 10  0.6848  83.899994  -5.206963
57088.21792  6.838  0.126 W1 10  0.6851  83.900008  -5.206992
56728.42306  6.642  0.129 W1  0  0.6864  83.900017  -5.207019
57818.42840  6.776  0.123 W1 10  0.6869  83.900017  -5.207018
58741.69159  7.287  0.093 W1 10  0.6902  83.900002  -5.206973
58167.95980  7.128  0.123 W1 10  0.6916  83.899987  -5.206949
58899.22697  7.007  0.128 W1 10  0.6935  83.900007  -5.206983
57087.95522  6.890  0.128 W1 10  0.6987  83.900017  -5.207007
57446.78218  6.853  0.127 W1 10  0.6996  83.900020  -5.207017
57645.74915  6.638  0.128 W1 10  0.7032  83.899980  -5.206935
57087.88964  7.102  0.127 W1 10  0.7082  83.899945  -5.206900
56920.01087  7.138  0.122 W1 10  0.7149  83.900006  -5.206967
58168.35238  6.957  0.127 W1 10  0.7195  83.900015  -5.206982
58899.35775  7.108  0.125 W1 10  0.7213  83.900020  -5.206994
57811.15929  7.363  0.084 W1 10  0.7215  83.900028  -5.207024
57281.84557  6.791  0.125 W1  5  0.7217  83.900021  -5.206997
58377.28006  6.842  0.127 W1  5  0.7255  83.900000  -5.206951
58168.48329  7.187  0.115 W1 10  0.7265  83.899962  -5.206907
57654.26541  6.908  0.127 W1 10  0.7275  83.900023  -5.206997
59108.60030  6.956  0.127 W1 10  0.7310  83.899969  -5.206912
57811.42122  6.703  0.126 W1 10  0.7342  83.900032  -5.207027
57087.36424  6.851  0.127 W1 10  0.7354  83.900017  -5.206975
58168.22110  6.866  0.128 W1 10  0.7367  83.900029  -5.207009
56920.33966  6.867  0.129 W1  5  0.7492  83.900023  -5.206981
58535.06269  7.297  0.092 W1 10  0.7499  83.900024  -5.206981
58899.55347  7.232  0.103 W1 10  0.7635  83.900040  -5.207022
58741.49536  6.708  0.126 W1 10  0.7646  83.900025  -5.206975
58535.06282  7.245  0.101 W1 10  0.7667  83.900016  -5.206955
58012.73037  7.090  0.126 W1 10  0.7708  83.900024  -5.206967
57087.62694  6.827  0.125 W1 10  0.7788  83.900026  -5.206967
56915.73576  6.831  0.126 W1 10  0.7813  83.900028  -5.206969
58377.14915  6.921  0.128 W1 10  0.7813  83.900002  -5.206927
57646.01121  6.572  0.130 W1 10  0.7896  83.899980  -5.206899
57446.91334  6.600  0.133 W1 10  0.7896  83.900043  -5.207005
58377.21460  6.821  0.125 W1 10  0.7960  83.900015  -5.206938
59108.53497  7.153  0.118 W1  5  0.7974  83.900018  -5.206942
56729.01569  6.799  0.123 W1 10  0.7974  83.900035  -5.206973
58167.76331  7.141  0.121 W1 10  0.8008  83.900042  -5.206988
58167.89434  6.928  0.127 W1 10  0.8020  83.900048  -5.207009
58167.95967  7.180  0.114 W1 10  0.8079  83.900043  -5.206987
57281.77999  7.135  0.121 W1 10  0.8102  83.900049  -5.207003
58168.02512  6.986  0.127 W1 10  0.8119  83.900056  -5.207049
57447.30656  7.043  0.128 W1 10  0.8121  83.900048  -5.206999
57282.43591  6.964  0.127 W1  5  0.8258  83.900031  -5.206948
57282.04244  6.553  0.133 W1 10  0.8289  83.899992  -5.206896
58899.81553  7.223  0.105 W1 10  0.8352  83.900041  -5.206961
58376.75657  7.211  0.107 W1 10  0.8356  83.900043  -5.206965
57646.20782  6.686  0.127 W1 10  0.8364  83.900053  -5.206991
58741.36445  7.174  0.115 W1 10  0.8514  83.900067  -5.207066
57087.69265  7.117  0.124 W1  5  0.8518  83.900058  -5.206994
57446.97892  6.851  0.127 W1 10  0.8545  83.900067  -5.207032
58377.01825  6.920  0.127 W1 10  0.8555  83.900048  -5.206964
57646.33886  6.721  0.125 W1 10  0.8562  83.900019  -5.206914
58741.88781  7.076  0.127 W1 10  0.8564  83.900023  -5.206920
57281.91115  6.703  0.126 W1 10  0.8567  83.900033  -5.206935
58013.71240  6.993  0.126 W1 10  0.8607  83.899954  -5.206855
57446.45454  7.056  0.127 W1 10  0.8886  83.900057  -5.206961
56728.55485  6.678  0.128 W1  0  0.8887  83.900075  -5.207024
56728.62069  6.736  0.123 W1  0  0.8903  83.900075  -5.207017
58534.99736  7.127  0.123 W1 10  0.8956  83.900063  -5.206971
58748.10227  7.031  0.127 W1  0  0.9031  83.900063  -5.206964
57282.17359  6.764  0.122 W1 10  0.9052  83.900070  -5.206981
58534.86646  7.007  0.127 W1 10  0.9444  83.900077  -5.206968
57281.45210  6.871  0.127 W1 10  0.9911  83.900066  -5.206917
57446.58557  6.845  0.127 W1 10  1.0013  83.900093  -5.206965
56728.15972  6.905  0.128 W1  0  1.0042  83.900109  -5.207081
58741.29913  6.986  0.127 W1 10  1.0264  83.900113  -5.207014
57087.69252  7.010  0.127 W1 10  1.0618  83.900126  -5.207050
58013.12321  7.144  0.120 W1 10  1.0878  83.900064  -5.206868
57646.27328  6.987  0.127 W1 10  1.2180  83.900074  -5.206825
57810.70087  7.044  0.128 W1 10  1.9422  83.899819  -5.206521
55263.98940  6.255  0.059 W2 10  0.3611  83.899922  -5.207019
55263.39397  6.278  0.058 W2 10  0.3781  83.899933  -5.207037
55263.65858  6.363  0.057 W2 10  0.4331  83.899940  -5.207010
55264.25401  6.306  0.057 W2 10  0.4709  83.899931  -5.206976
55264.12170  6.343  0.056 W2 10  0.4738  83.899944  -5.206994
55263.85710  5.955  0.071 W2 10  0.5070  83.899961  -5.207114
55263.79088  6.325  0.058 W2 10  0.5535  83.899960  -5.206977
55263.52627  6.292  0.058 W2 10  0.5557  83.899967  -5.206988
55263.92318  6.298  0.058 W2 10  0.5660  83.899959  -5.206970
55264.38631  6.335  0.058 W2 10  0.5725  83.899947  -5.206952
55263.72479  6.320  0.057 W2 10  0.5784  83.899888  -5.206910
55263.26154  6.274  0.058 W2 10  0.7301  83.900013  -5.206971
57646.33873  6.363  0.084 W2 10  0.1885  83.899850  -5.207011
59109.18885  6.550  0.070 W2 10  0.1936  83.899849  -5.207009
58167.63253  6.547  0.069 W2  0  0.2459  83.899897  -5.207044
57447.04437  6.084  0.113 W2 10  0.2797  83.899878  -5.206999
58377.47641  6.310  0.093 W2 10  0.2879  83.899886  -5.207002
57811.09371  6.381  0.083 W2 10  0.3476  83.899860  -5.206968
58377.01838  6.511  0.074 W2  0  0.3923  83.899929  -5.207014
57446.32338  6.164  0.106 W2 10  0.4096  83.899921  -5.206991
56919.48471  6.361  0.085 W2 10  0.4137  83.899937  -5.207017
58013.31956  6.400  0.085 W2 10  0.4353  83.899951  -5.207067
58741.56068  6.370  0.084 W2 10  0.4466  83.899955  -5.207056
58012.86140  6.469  0.080 W2 10  0.4492  83.899946  -5.207013
58741.62613  6.285  0.097 W2 10  0.4526  83.899938  -5.206995
58377.86899  6.428  0.083 W2 10  0.4728  83.899931  -5.206975
58167.76344  6.453  0.082 W2  0  0.4765  83.899958  -5.207025
57645.61825  6.233  0.102 W2 10  0.4782  83.899956  -5.207017
56724.60382  6.387  0.084 W2 10  0.4819  83.899942  -5.206986
58899.09556  6.605  0.068 W2 10  0.4885  83.899917  -5.206956
57281.58325  6.305  0.095 W2 10  0.4928  83.899956  -5.207005
56729.01582  6.273  0.100 W2  5  0.4933  83.899961  -5.207018
56919.74779  6.375  0.084 W2 10  0.4955  83.899957  -5.207005
59108.73107  6.613  0.068 W2  5  0.4981  83.899908  -5.206945
58741.16823  6.370  0.084 W2 10  0.5018  83.899952  -5.206992
57646.60079  6.372  0.085 W2  5  0.5031  83.899897  -5.206937
58534.73568  6.583  0.068 W2 10  0.5058  83.899935  -5.206966
57645.94576  6.229  0.103 W2 10  0.5065  83.899920  -5.206952
58741.42991  6.298  0.096 W2 10  0.5116  83.899972  -5.207051
58535.19359  6.525  0.072 W2 10  0.5134  83.899964  -5.207010
58013.05776  6.443  0.083 W2 10  0.5156  83.899927  -5.206954
59108.79652  6.496  0.077 W2 10  0.5176  83.899937  -5.206964
57281.97686  6.183  0.105 W2 10  0.5193  83.899939  -5.206965
57811.29019  6.277  0.099 W2 10  0.5210  83.899975  -5.207057
58377.73809  6.441  0.082 W2  5  0.5218  83.899953  -5.206982
56728.29139  6.300  0.095 W2  0  0.5253  83.899950  -5.206976
57646.07679  6.153  0.107 W2 10  0.5270  83.899952  -5.206979
58377.34551  6.424  0.083 W2 10  0.5281  83.899939  -5.206961
58167.89422  6.549  0.069 W2 10  0.5341  83.899979  -5.207051
59108.33874  6.474  0.081 W2 10  0.5350  83.899942  -5.206962
57646.46976  6.272  0.099 W2 10  0.5436  83.899956  -5.206976
57811.02826  6.170  0.106 W2 10  0.5447  83.899982  -5.207054
57087.82394  6.334  0.088 W2 10  0.5495  83.899968  -5.206994
59108.66575  6.527  0.072 W2  5  0.5497  83.899935  -5.206949
58535.45527  6.571  0.069 W2  5  0.5543  83.899963  -5.206982
58168.15603  6.533  0.071 W2 10  0.5555  83.899964  -5.206982
57282.30475  6.370  0.084 W2  5  0.5576  83.899941  -5.206952
58899.16152  6.573  0.068 W2 10  0.5599  83.899985  -5.207044
57810.56984  6.304  0.094 W2 10  0.5640  83.899958  -5.206970
57446.65115  6.195  0.104 W2 10  0.5652  83.899917  -5.206929
58899.68475  6.614  0.068 W2 10  0.5687  83.899974  -5.206993
58535.12814  6.501  0.077 W2 10  0.5757  83.899982  -5.207009
58013.58150  6.419  0.084 W2 10  0.5780  83.899977  -5.206994
58899.42320  6.596  0.069 W2 10  0.5787  83.899967  -5.206975
56920.14241  6.438  0.083 W2  5  0.5827  83.899963  -5.206967
57281.71441  6.253  0.101 W2 10  0.5852  83.899966  -5.206970
56919.61625  6.387  0.084 W2 10  0.5894  83.899969  -5.206973
58167.63241  6.551  0.069 W2 10  0.5899  83.899965  -5.206966
58534.93191  6.513  0.074 W2 10  0.5918  83.899984  -5.207001
57645.88018  6.278  0.099 W2 10  0.5923  83.899932  -5.206930
58899.42307  6.616  0.068 W2 10  0.5936  83.899960  -5.206958
57446.84776  6.140  0.108 W2 10  0.5949  83.899986  -5.207003
56920.60274  6.467  0.081 W2  5  0.5986  83.899969  -5.206968
58012.99231  6.377  0.084 W2 10  0.5986  83.899968  -5.206967
56920.20812  6.407  0.083 W2  5  0.5992  83.899969  -5.206967
57087.49553  6.319  0.092 W2 10  0.6027  83.899994  -5.207023
57447.17553  6.131  0.110 W2 10  0.6041  83.899998  -5.207048
56729.14748  6.325  0.090 W2  5  0.6105  83.899976  -5.206973
57087.75823  6.382  0.084 W2  5  0.6118  83.899993  -5.207010
57446.71673  6.114  0.110 W2 10  0.6120  83.899980  -5.206980
57810.83190  6.134  0.109 W2 10  0.6140  83.899998  -5.207025
58741.75704  6.310  0.093 W2 10  0.6160  83.899969  -5.206959
58168.61419  6.644  0.066 W2 10  0.6181  83.899983  -5.206981
57087.23283  6.379  0.085 W2 10  0.6189  83.900000  -5.207031
58742.14949  6.444  0.082 W2 10  0.6191  83.899975  -5.206966
59109.05807  6.512  0.075 W2 10  0.6195  83.899970  -5.206959
58013.25411  6.485  0.078 W2 10  0.6209  83.899974  -5.206964
56728.48889  6.482  0.079 W2  0  0.6228  83.899987  -5.206987
57087.56124  6.505  0.075 W2 10  0.6237  83.899971  -5.206958
58377.60731  6.247  0.102 W2 10  0.6253  83.899951  -5.206935
58898.96529  6.524  0.072 W2 10  0.6266  83.899969  -5.206955
58012.59947  6.546  0.070 W2  5  0.6286  83.899997  -5.207005
58012.86127  6.516  0.073 W2 10  0.6311  83.899981  -5.206970
56728.48902  6.310  0.093 W2  5  0.6364  83.900007  -5.207047
58173.98063  6.638  0.067 W2 10  0.6386  83.899995  -5.206992
58741.03745  6.317  0.091 W2 10  0.6386  83.900004  -5.207022
58377.41096  6.379  0.084 W2 10  0.6393  83.899941  -5.206921
58173.98076  6.597  0.069 W2 10  0.6399  83.900005  -5.207026
56724.60394  6.301  0.095 W2  5  0.6435  83.900005  -5.207019
59108.46901  6.492  0.078 W2 10  0.6443  83.899989  -5.206976
58742.01859  6.421  0.084 W2 10  0.6464  83.899989  -5.206976
58899.09569  6.522  0.073 W2 10  0.6465  83.899998  -5.206995
58168.28693  6.499  0.076 W2 10  0.6477  83.900003  -5.207009
56920.47120  6.434  0.083 W2  5  0.6477  83.899996  -5.206990
57810.96280  6.197  0.104 W2 10  0.6491  83.899997  -5.206991
58535.32450  6.462  0.083 W2 10  0.6499  83.899990  -5.206976
58168.09057  6.556  0.069 W2 10  0.6523  83.899992  -5.206978
56920.07658  6.462  0.081 W2 10  0.6525  83.899982  -5.206961
58013.18866  6.445  0.083 W2  5  0.6538  83.900001  -5.206997
58534.60478  6.436  0.083 W2  5  0.6544  83.900003  -5.207003
59108.86185  6.587  0.068 W2 10  0.6579  83.899984  -5.206960
58376.88747  6.493  0.077 W2 10  0.6600  83.899955  -5.206925
56919.87933  6.372  0.084 W2 10  0.6605  83.899992  -5.206973
56728.68652  6.266  0.101 W2  0  0.6615  83.900011  -5.207023
59108.92730  6.576  0.068 W2 10  0.6621  83.899992  -5.206971
57088.08663  6.326  0.090 W2 10  0.6637  83.900008  -5.207009
58898.83451  6.486  0.079 W2  5  0.6637  83.900001  -5.206989
57282.10801  6.300  0.097 W2  5  0.6648  83.899995  -5.206976
59108.20797  6.477  0.080 W2 10  0.6666  83.899962  -5.206930
57646.73182  6.344  0.086 W2 10  0.6669  83.899966  -5.206933
56728.88402  6.325  0.091 W2 10  0.6691  83.900012  -5.207018
57811.09384  6.289  0.097 W2 10  0.6691  83.899961  -5.206928
58013.45059  6.369  0.084 W2 10  0.6694  83.899958  -5.206925
56728.75236  6.277  0.101 W2 10  0.6715  83.900011  -5.207011
57810.89735  6.344  0.086 W2 10  0.6722  83.900014  -5.207094
58168.09070  6.448  0.083 W2 10  0.6726  83.899980  -5.206948
58535.25905  6.600  0.069 W2 10  0.6730  83.899997  -5.206975
58899.29230  6.606  0.068 W2 10  0.6769  83.900011  -5.207005
56919.94504  6.480  0.079 W2 10  0.6791  83.899997  -5.206971
57646.14225  6.138  0.108 W2 10  0.6796  83.899995  -5.206967
58534.73556  6.544  0.070 W2 10  0.6805  83.900017  -5.207026
58535.58618  6.492  0.078 W2 10  0.6848  83.899994  -5.206963
57088.21792  6.325  0.090 W2 10  0.6851  83.900008  -5.206992
56728.42306  6.309  0.093 W2  0  0.6864  83.900017  -5.207019
57818.42840  6.314  0.092 W2 10  0.6869  83.900017  -5.207018
58741.69159  6.475  0.081 W2 10  0.6902  83.900002  -5.206973
58167.95980  6.586  0.069 W2 10  0.6916  83.899987  -5.206949
58899.22697  6.544  0.073 W2 10  0.6935  83.900007  -5.206983
57087.95522  6.309  0.094 W2 10  0.6987  83.900017  -5.207007
57446.78218  6.286  0.097 W2 10  0.6996  83.900020  -5.207017
57645.74915  6.252  0.101 W2 10  0.7032  83.899980  -5.206935
57087.88964  6.459  0.086 W2 10  0.7082  83.899945  -5.206900
56920.01087  6.317  0.091 W2 10  0.7149  83.900006  -5.206967
58168.35238  6.537  0.071 W2 10  0.7195  83.900015  -5.206982
58899.35775  6.551  0.070 W2 10  0.7213  83.900020  -5.206994
57811.15929  6.262  0.101 W2 10  0.7215  83.900028  -5.207024
57281.84557  6.248  0.102 W2  5  0.7217  83.900021  -5.206997
58377.28006  6.437  0.082 W2  5  0.7255  83.900000  -5.206951
58168.48329  6.537  0.074 W2 10  0.7265  83.899962  -5.206907
57654.26541  6.270  0.101 W2 10  0.7275  83.900023  -5.206997
59108.60030  6.565  0.069 W2 10  0.7310  83.899969  -5.206912
57811.42122  6.219  0.104 W2 10  0.7342  83.900032  -5.207027
57087.36424  6.261  0.101 W2 10  0.7354  83.900017  -5.206975
58168.22110  6.427  0.084 W2 10  0.7367  83.900029  -5.207009
56920.33966  6.383  0.084 W2  5  0.7492  83.900023  -5.206981
58535.06269  6.570  0.069 W2 10  0.7499  83.900024  -5.206981
58899.55347  6.542  0.070 W2 10  0.7635  83.900040  -5.207022
58741.49536  6.254  0.102 W2 10  0.7646  83.900025  -5.206975
58535.06282  6.585  0.069 W2 10  0.7667  83.900016  -5.206955
58012.73037  6.446  0.083 W2 10  0.7708  83.900024  -5.206967
57087.62694  6.355  0.085 W2 10  0.7788  83.900026  -5.206967
56915.73576  6.343  0.086 W2 10  0.7813  83.900028  -5.206969
58377.14915  6.338  0.087 W2 10  0.7813  83.900002  -5.206927
57646.01121  6.250  0.102 W2 10  0.7896  83.899980  -5.206899
57446.91334  6.123  0.110 W2 10  0.7896  83.900043  -5.207005
58377.21460  6.400  0.084 W2 10  0.7960  83.900015  -5.206938
59108.53497  6.547  0.069 W2  5  0.7974  83.900018  -5.206942
56729.01569  6.356  0.085 W2 10  0.7974  83.900035  -5.206973
58167.76331  6.552  0.070 W2 10  0.8008  83.900042  -5.206988
58167.89434  6.408  0.084 W2 10  0.8020  83.900048  -5.207009
58167.95967  6.593  0.069 W2 10  0.8079  83.900043  -5.206987
57281.77999  6.307  0.093 W2 10  0.8102  83.900049  -5.207003
58168.02512  6.529  0.071 W2 10  0.8119  83.900056  -5.207049
57447.30656  6.189  0.105 W2 10  0.8121  83.900048  -5.206999
57282.43591  6.374  0.084 W2  5  0.8258  83.900031  -5.206948
57282.04244  6.199  0.105 W2 10  0.8289  83.899992  -5.206896
58899.81553  6.615  0.068 W2 10  0.8352  83.900041  -5.206961
58376.75657  6.552  0.069 W2 10  0.8356  83.900043  -5.206965
57646.20782  6.132  0.109 W2 10  0.8364  83.900053  -5.206991
58741.36445  6.466  0.081 W2 10  0.8514  83.900067  -5.207066
57087.69265  6.350  0.086 W2  5  0.8518  83.900058  -5.206994
57446.97892  6.234  0.102 W2 10  0.8545  83.900067  -5.207032
58377.01825  6.516  0.073 W2 10  0.8555  83.900048  -5.206964
57646.33886  6.180  0.105 W2 10  0.8562  83.900019  -5.206914
58741.88781  6.381  0.084 W2 10  0.8564  83.900023  -5.206920
57281.91115  6.314  0.091 W2 10  0.8567  83.900033  -5.206935
58013.71240  6.493  0.077 W2 10  0.8607  83.899954  -5.206855
57446.45454  6.193  0.104 W2 10  0.8886  83.900057  -5.206961
56728.55485  6.249  0.104 W2  0  0.8887  83.900075  -5.207024
56728.62069  6.256  0.101 W2  0  0.8903  83.900075  -5.207017
58534.99736  6.463  0.081 W2 10  0.8956  83.900063  -5.206971
58748.10227  6.498  0.077 W2  0  0.9031  83.900063  -5.206964
57282.17359  6.148  0.107 W2 10  0.9052  83.900070  -5.206981
58534.86646  6.466  0.081 W2 10  0.9444  83.900077  -5.206968
57281.45210  6.317  0.091 W2 10  0.9911  83.900066  -5.206917
57446.58557  6.216  0.103 W2 10  1.0013  83.900093  -5.206965
