# MJD mag magerr filter flag distance ra dec
55283.87155  9.672  0.027 W1 10  1.3526 277.489831   1.216950
55283.54086  9.503  0.018 W1 10  1.5110 277.489821   1.217014
55284.20238  8.716  0.035 W1 10  1.6326 277.490033   1.216687
55283.93777  9.498  0.016 W1 10  1.7169 277.489956   1.216964
55283.47464  9.344  0.015 W1 10  1.7347 277.490043   1.216803
55283.34234  9.560  0.017 W1 10  1.8329 277.489927   1.217043
55283.87168  8.864  0.093 W1 10  1.9039 277.489086   1.216860
55292.14151  9.489  0.020 W1 10  1.9344 277.489853   1.217133
55283.73925  9.659  0.030 W1 10  1.9569 277.489868   1.217131
55283.60694  9.567  0.018 W1 10  1.9919 277.490007   1.217021
55283.80546  9.795  0.024 W1 10  1.9991 277.489925   1.217105
55283.21003  9.708  0.042 W1 10  2.2144 277.490058   1.217057
57290.07696  9.072  0.017 W1 10  1.4155 277.489936   1.216838
58936.73566  9.123  0.016 W1 10  1.4256 277.489969   1.216747
56928.39569  9.098  0.014 W1 10  1.4704 277.489982   1.216743
56928.13261  9.027  0.014 W1 10  1.4901 277.489994   1.216679
58733.61251  9.207  0.014 W1  5  1.4947 277.489993   1.216713
58736.81735  9.242  0.015 W1  0  1.5051 277.489998   1.216648
58569.90164  9.252  0.017 W1  5  1.5077 277.489925   1.216908
58736.88280  9.302  0.013 W1  5  1.5242 277.489997   1.216747
57290.01126  9.176  0.013 W1 10  1.5359 277.489991   1.216785
56928.00107  9.127  0.014 W1 10  1.5400 277.489936   1.216907
58573.23853  9.024  0.018 W1  5  1.5488 277.490010   1.216687
57286.60050  9.138  0.014 W1 10  1.5497 277.489981   1.216827
57649.12221  9.207  0.013 W1  5  1.5652 277.490014   1.216697
57109.78975  9.285  0.015 W1 10  1.5708 277.490012   1.216730
56927.40921  9.066  0.017 W1 10  1.5808 277.490010   1.216759
57289.81452  9.178  0.014 W1 10  1.5948 277.490013   1.216764
58369.85218  9.197  0.012 W1 10  1.6013 277.490020   1.216602
58937.45512  9.181  0.016 W1  5  1.6023 277.489965   1.216894
58733.48123  9.292  0.016 W1 10  1.6059 277.489982   1.216863
59100.78456  9.111  0.016 W1 10  1.6073 277.489997   1.216829
58369.91763  9.293  0.014 W1 10  1.6091 277.489981   1.216867
59101.11156  9.040  0.016 W1  5  1.6097 277.490010   1.216794
57648.86015  9.377  0.017 W1  5  1.6104 277.490025   1.216714
57110.31502  9.314  0.017 W1 10  1.6157 277.490016   1.216775
57841.18495  8.967  0.036 W1  5  1.6198 277.490023   1.216751
57289.61778  9.004  0.015 W1  5  1.6254 277.490031   1.216649
58369.45960  9.283  0.014 W1  5  1.6309 277.490014   1.216802
58737.01358  9.225  0.014 W1  5  1.6431 277.490021   1.216787
58008.70343  9.329  0.014 W1  5  1.6443 277.489997   1.216856
57648.53264  9.326  0.016 W1  5  1.6487 277.489969   1.216912
57286.33806  9.143  0.014 W1 10  1.6518 277.490016   1.216813
57110.38072  9.257  0.014 W1 10  1.6611 277.490042   1.216665
57290.07684  9.088  0.015 W1 10  1.6625 277.490025   1.216792
58572.78062  9.079  0.016 W1  5  1.6662 277.490022   1.216808
56928.52723  9.069  0.015 W1 10  1.6697 277.490018   1.216824
57841.57779  9.095  0.015 W1 10  1.6745 277.490027   1.216799
57289.35534  8.991  0.034 W1 10  1.6745 277.490030   1.216787
57110.64329  9.183  0.018 W1  5  1.6788 277.490045   1.216636
58937.06266  9.402  0.016 W1  5  1.6805 277.489998   1.216878
58937.19356  9.204  0.014 W1  5  1.6825 277.490032   1.216790
58205.69099  9.247  0.016 W1  5  1.6860 277.489981   1.216913
58569.70541  9.234  0.018 W1  5  1.6879 277.489999   1.216881
58572.51843  9.090  0.015 W1 10  1.6881 277.489981   1.216913
58737.07903  9.143  0.014 W1  5  1.6882 277.490043   1.216744
58937.12811  9.107  0.015 W1  5  1.6912 277.490043   1.216751
57648.66367  9.313  0.015 W1 10  1.6952 277.490015   1.216851
58009.42353  9.236  0.017 W1  5  1.6959 277.490046   1.216741
56927.80383  9.148  0.014 W1 10  1.6961 277.490004   1.216876
58736.94825  9.239  0.016 W1  5  1.6972 277.489968   1.216938
57110.64342  9.179  0.016 W1 10  1.6977 277.490034   1.216797
57474.93261  9.181  0.016 W1  5  1.6999 277.490049   1.216728
58736.68657  9.066  0.014 W1 10  1.7014 277.490036   1.216545
58205.56008  9.234  0.016 W1  5  1.7041 277.490039   1.216786
59101.50389  9.192  0.015 W1 10  1.7046 277.490027   1.216826
56928.06691  9.112  0.015 W1 10  1.7116 277.490022   1.216845
59100.98066  9.098  0.025 W1  5  1.7130 277.490006   1.216457
57289.88010  9.087  0.014 W1 10  1.7153 277.490052   1.216739
59101.37312  9.130  0.013 W1  5  1.7169 277.490030   1.216829
58369.78673  9.226  0.014 W1  5  1.7204 277.490038   1.216807
57841.90517  9.488  0.022 W1  5  1.7205 277.489965   1.216953
56748.73625  9.092  0.014 W1  5  1.7219 277.490051   1.216751
59101.24234  9.125  0.017 W1  5  1.7236 277.490053   1.216743
56932.14438  8.898  0.034 W1 10  1.7236 277.490047   1.216777
58737.34071  9.425  0.017 W1  0  1.7238 277.490001   1.216898
58009.16172  9.396  0.015 W1  5  1.7296 277.489971   1.216949
57841.31585  9.149  0.016 W1 10  1.7305 277.490045   1.216792
58573.36943  9.112  0.014 W1  5  1.7347 277.490025   1.216855
57474.67042  9.311  0.016 W1 10  1.7355 277.490043   1.216805
58369.32870  9.200  0.016 W1  5  1.7533 277.490045   1.216814
59100.91534  9.073  0.016 W1  5  1.7547 277.490065   1.216716
57474.60497  9.292  0.017 W1  5  1.7549 277.489971   1.216961
58205.82189  9.094  0.017 W1 10  1.7662 277.490063   1.216757
58937.06279  8.941  0.036 W1  5  1.7681 277.490059   1.216778
58936.99734  9.114  0.016 W1  5  1.7683 277.490033   1.216860
56748.27541  9.130  0.012 W1  5  1.7775 277.490073   1.216698
57474.47381  9.119  0.015 W1 10  1.7794 277.490074   1.216684
57648.59809  9.156  0.018 W1 10  1.7797 277.490042   1.216847
58572.64984  8.957  0.035 W1  5  1.7800 277.490074   1.216682
59101.17689  9.049  0.015 W1  5  1.7813 277.490074   1.216635
58569.37828  9.019  0.016 W1  5  1.7823 277.490075   1.216661
57290.33928  9.150  0.015 W1 10  1.7843 277.490072   1.216732
57474.80158  9.348  0.015 W1 10  1.7849 277.489951   1.216999
59100.98079  9.005  0.018 W1  5  1.7853 277.490007   1.216923
57841.51233  9.213  0.015 W1 10  1.7968 277.490051   1.216835
58205.75644  9.302  0.015 W1 10  1.7980 277.489989   1.216956
58736.49035  9.041  0.018 W1 10  1.8006 277.490076   1.216735
58569.50905  9.111  0.015 W1  5  1.8016 277.490071   1.216768
58572.91152  9.237  0.019 W1  5  1.8031 277.489963   1.216992
58205.88734  9.219  0.016 W1 10  1.8047 277.490061   1.216811
58009.22768  9.367  0.015 W1 10  1.8098 277.490003   1.216941
58936.60488  9.242  0.013 W1  5  1.8113 277.490049   1.216851
58008.96524  9.307  0.017 W1  5  1.8124 277.490079   1.216605
58205.42918  9.217  0.015 W1 10  1.8150 277.490075   1.216766
57110.11802  9.308  0.017 W1 10  1.8228 277.490037   1.216887
58936.93189  9.010  0.013 W1 10  1.8233 277.490081   1.216743
58009.35859  9.212  0.014 W1  5  1.8285 277.490088   1.216666
57289.94568  9.045  0.016 W1 10  1.8297 277.490081   1.216757
58206.01825  9.213  0.018 W1  5  1.8300 277.490044   1.216877
57286.73166  9.411  0.015 W1 10  1.8324 277.489869   1.217089
57648.92573  9.090  0.016 W1 10  1.8366 277.490073   1.216801
58206.27993  9.179  0.019 W1 10  1.8374 277.490081   1.216768
57841.70882  9.120  0.018 W1  5  1.8389 277.490035   1.216901
57110.18373  9.192  0.016 W1 10  1.8397 277.490091   1.216682
58569.83618  9.154  0.014 W1 10  1.8411 277.490011   1.216945
56748.34124  9.260  0.016 W1  5  1.8411 277.489979   1.216990
57286.46922  9.311  0.017 W1 10  1.8437 277.489938   1.217036
57648.27058  9.177  0.014 W1 10  1.8507 277.490066   1.216838
58205.62554  9.083  0.014 W1  5  1.8522 277.490094   1.216641
57475.06364  9.309  0.021 W1 10  1.8554 277.490084   1.216778
57841.44688  9.100  0.016 W1  5  1.8559 277.490081   1.216791
57474.34278  9.422  0.016 W1 10  1.8616 277.490066   1.216847
56927.93537  9.031  0.015 W1 10  1.8658 277.490073   1.216830
58736.62112  9.105  0.015 W1  5  1.8672 277.490081   1.216534
56748.40708  9.179  0.019 W1  5  1.8673 277.490049   1.216892
57110.51201  9.293  0.016 W1 10  1.8691 277.490099   1.216670
58937.32434  9.117  0.015 W1  5  1.8709 277.490075   1.216830
58733.35083  9.118  0.016 W1  5  1.8770 277.490094   1.216755
58009.68546  9.347  0.014 W1 10  1.8777 277.490029   1.216935
57841.05392  9.126  0.014 W1 10  1.8801 277.490101   1.216703
58573.10775  9.075  0.015 W1  5  1.8898 277.490095   1.216770
56927.54075  9.019  0.015 W1 10  1.8915 277.490071   1.216857
58572.97685  8.936  0.034 W1 10  1.8959 277.490102   1.216602
59100.52301  8.868  0.035 W1  5  1.8964 277.490096   1.216776
57474.08059  9.276  0.016 W1  5  1.8987 277.490107   1.216646
57289.74894  9.120  0.015 W1  5  1.8987 277.490107   1.216694
58009.81637  9.174  0.015 W1  5  1.9022 277.490107   1.216634
57648.99118  9.476  0.017 W1  0  1.9049 277.490069   1.216873
57109.92116  9.152  0.015 W1  5  1.9187 277.490109   1.216733
58369.59038  9.183  0.018 W1  5  1.9203 277.490070   1.216881
57289.48662  8.955  0.035 W1 10  1.9208 277.490110   1.216732
58569.77073  8.716  0.035 W1  5  1.9218 277.490108   1.216587
58009.09627  9.286  0.015 W1 10  1.9230 277.490092   1.216822
57841.64324  9.050  0.016 W1 10  1.9241 277.490110   1.216600
57842.03621  9.204  0.014 W1  5  1.9267 277.490103   1.216783
58936.86656  9.232  0.016 W1  5  1.9303 277.490005   1.216997
58572.71517  9.121  0.014 W1  5  1.9333 277.490103   1.216792
58572.97698  8.903  0.035 W1  5  1.9388 277.490109   1.216773
57474.53939  9.084  0.014 W1 10  1.9415 277.490091   1.216497
57110.05244  9.256  0.015 W1 10  1.9453 277.490119   1.216715
59101.63467  8.944  0.034 W1 10  1.9459 277.490121   1.216663
57290.20812  9.320  0.015 W1 10  1.9466 277.489983   1.217030
58733.74329  9.146  0.016 W1  5  1.9474 277.490121   1.216690
58369.72128  9.227  0.015 W1  5  1.9727 277.490113   1.216797
58370.31022  9.086  0.014 W1  5  1.9760 277.490129   1.216671
58572.38804  9.029  0.019 W1  5  1.9765 277.490121   1.216576
58736.75190  9.182  0.018 W1  5  1.9777 277.490060   1.216938
57289.68336  8.966  0.035 W1 10  1.9830 277.490123   1.216578
58205.29828  9.258  0.015 W1  0  2.0033 277.490125   1.216783
58737.20981  9.228  0.017 W1  5  2.0089 277.490126   1.216787
57473.94956  9.226  0.014 W1  5  2.0282 277.490143   1.216638
58009.29314  9.289  0.019 W1  5  2.0286 277.490094   1.216901
58370.04854  9.088  0.017 W1  5  2.0292 277.490127   1.216807
58369.19728  9.191  0.015 W1  5  2.0396 277.490142   1.216745
56927.67229  8.793  0.034 W1 10  2.0425 277.490147   1.216671
56748.14374  9.263  0.016 W1  5  2.0526 277.490025   1.217027
56927.86953  8.985  0.035 W1 10  2.0731 277.490155   1.216698
58937.58589  8.788  0.034 W1  5  2.0843 277.490150   1.216570
58008.83434  9.211  0.017 W1  5  2.0869 277.490156   1.216737
58573.23866  8.888  0.035 W1  5  2.0933 277.490148   1.216544
58205.16737  9.439  0.017 W1  5  2.1013 277.490028   1.217044
59101.04611  9.001  0.014 W1  5  2.1027 277.490126   1.216463
58370.17893  9.416  0.017 W1  5  2.1162 277.490047   1.217027
57841.77427  9.384  0.017 W1 10  2.1175 277.490049   1.217025
58206.14915  9.430  0.019 W1 10  2.1200 277.490048   1.217028
57649.25325  9.168  0.012 W1 10  2.1209 277.490102   1.216396
58009.55456  9.249  0.017 W1  5  2.1263 277.490130   1.216886
59100.65378  8.934  0.035 W1  5  2.1344 277.490165   1.216570
58369.65583  9.124  0.018 W1 10  2.1375 277.490114   1.216930
57648.72912  8.835  0.035 W1  5  2.1548 277.490172   1.216579
57648.79470  9.035  0.015 W1 10  2.1716 277.490171   1.216549
56928.26415  8.985  0.033 W1 10  2.1981 277.490191   1.216675
58569.63996  8.965  0.034 W1  5  2.2264 277.490157   1.216447
58572.25726  8.933  0.034 W1  5  2.2412 277.490159   1.216442
56748.01208  9.153  0.014 W1  5  2.2481 277.490205   1.216670
55283.87155  7.536  0.048 W2 10  1.3526 277.489831   1.216950
55283.54086  7.433  0.050 W2 10  1.5110 277.489821   1.217014
55284.20238  6.307  0.055 W2 10  1.6326 277.490033   1.216687
55283.93777  7.387  0.050 W2 10  1.7169 277.489956   1.216964
55283.47464  7.293  0.049 W2 10  1.7347 277.490043   1.216803
55283.34234  7.386  0.051 W2 10  1.8329 277.489927   1.217043
55283.87168  7.436  0.110 W2 10  1.9039 277.489086   1.216860
55292.14151  7.535  0.049 W2 10  1.9344 277.489853   1.217133
55283.73925  7.449  0.050 W2 10  1.9569 277.489868   1.217131
55283.60694  7.429  0.053 W2 10  1.9919 277.490007   1.217021
55283.80546  7.156  0.050 W2 10  1.9991 277.489925   1.217105
55283.21003  7.502  0.051 W2 10  2.2144 277.490058   1.217057
57290.07696  7.027  0.048 W2 10  1.4155 277.489936   1.216838
58936.73566  7.067  0.047 W2 10  1.4256 277.489969   1.216747
56928.39569  6.956  0.048 W2 10  1.4704 277.489982   1.216743
56928.13261  6.938  0.048 W2 10  1.4901 277.489994   1.216679
58733.61251  7.042  0.048 W2  5  1.4947 277.489993   1.216713
58736.81735  7.073  0.047 W2  0  1.5051 277.489998   1.216648
58569.90164  6.986  0.048 W2  5  1.5077 277.489925   1.216908
58736.88280  7.166  0.045 W2  5  1.5242 277.489997   1.216747
57290.01126  6.987  0.048 W2 10  1.5359 277.489991   1.216785
56928.00107  7.032  0.047 W2 10  1.5400 277.489936   1.216907
58573.23853  6.931  0.049 W2  5  1.5488 277.490010   1.216687
57286.60050  7.088  0.046 W2 10  1.5497 277.489981   1.216827
57649.12221  7.082  0.046 W2  5  1.5652 277.490014   1.216697
57109.78975  7.135  0.045 W2 10  1.5708 277.490012   1.216730
56927.40921  6.978  0.049 W2 10  1.5808 277.490010   1.216759
57289.81452  7.049  0.047 W2 10  1.5948 277.490013   1.216764
58369.85218  7.115  0.045 W2 10  1.6013 277.490020   1.216602
58937.45512  7.099  0.046 W2  5  1.6023 277.489965   1.216894
58733.48123  7.280  0.044 W2 10  1.6059 277.489982   1.216863
