# MJD mag magerr filter flag distance ra dec
57087.62682 13.641  0.061 W1  5  1.7945  83.905487  -6.041838
58741.62626 13.900  0.070 W1 10  1.7975  83.905494  -6.041808
58741.03758 13.800  0.093 W1 10  1.8112  83.905504  -6.041765
58168.48316 13.731  0.075 W1 10  1.8206  83.905499  -6.041819
58535.06256 13.952  0.060 W1 10  1.8210  83.905494  -6.041840
58899.22672 13.704  0.060 W1  5  1.8222  83.905495  -6.041837
57087.69239 13.685  0.049 W1 10  1.8297  83.905500  -6.041824
57088.08651 13.880  0.089 W1  5  1.8301  83.905506  -6.041796
57446.78205 13.813  0.061 W1 10  1.8320  83.905507  -6.041788
57282.43616 13.851  0.076 W1 10  1.8321  83.905511  -6.041754
56920.60287 13.784  0.067 W1  5  1.8327  83.905509  -6.041773
58173.98051 13.625  0.051 W1 10  1.8339  83.905510  -6.041772
58012.86153 13.630  0.048 W1  5  1.8339  83.905511  -6.041750
56919.74792 13.681  0.068 W1 10  1.8367  83.905509  -6.041785
57646.14237 13.741  0.056 W1 10  1.8378  83.905489  -6.041876
58534.99724 13.793  0.056 W1 10  1.8393  83.905513  -6.041742
59108.33887 13.892  0.066 W1 10  1.8399  83.905501  -6.041833
57646.01134 13.760  0.070 W1 10  1.8400  83.905513  -6.041694
59108.79665 13.816  0.054 W1 10  1.8422  83.905508  -6.041799
57446.19222 13.933  0.098 W1  5  1.8498  83.905487  -6.041892
57087.95509 13.715  0.075 W1 10  1.8551  83.905516  -6.041768
58898.96516 13.987  0.064 W1 10  1.8552  83.905517  -6.041756
59108.86210 13.744  0.054 W1  5  1.8624  83.905520  -6.041714
57811.42110 13.697  0.058 W1 10  1.8669  83.905513  -6.041810
57446.71660 13.877  0.057 W1 10  1.8694  83.905482  -6.041920
58167.63228 13.824  0.080 W1 10  1.8741  83.905501  -6.041872
58376.75670 13.819  0.105 W1  5  1.8755  83.905523  -6.041691
58167.95954 13.771  0.076 W1 10  1.8780  83.905511  -6.041840
58741.16835 13.791  0.065 W1 10  1.8834  83.905525  -6.041747
57811.02813 13.804  0.057 W1 10  1.8908  83.905509  -6.041861
56728.48877 13.655  0.065 W1 10  1.8927  83.905516  -6.041836
58740.90668 13.584  0.051 W1 10  1.8956  83.905528  -6.041761
58168.61406 13.716  0.083 W1 10  1.8968  83.905512  -6.041857
58377.41109 13.662  0.054 W1 10  1.8984  83.905514  -6.041848
57446.65102 13.768  0.094 W1  5  1.9124  83.905507  -6.041889
59108.60042 13.786  0.056 W1 10  1.9149  83.905535  -6.041719
58741.69171 13.887  0.064 W1 10  1.9181  83.905535  -6.041752
57645.61838 13.694  0.052 W1 10  1.9195  83.905535  -6.041754
56920.07671 13.913  0.058 W1 10  1.9245  83.905535  -6.041772
58013.25424 13.678  0.053 W1 10  1.9260  83.905533  -6.041792
56729.01556 13.751  0.071 W1 10  1.9300  83.905527  -6.041834
58899.35762 13.849  0.069 W1 10  1.9348  83.905523  -6.041857
58012.59960 13.847  0.095 W1  5  1.9397  83.905537  -6.041793
56920.14254 13.589  0.067 W1 10  1.9413  83.905534  -6.041813
58898.83439 13.841  0.079 W1 10  1.9460  83.905530  -6.041840
57281.71454 13.879  0.061 W1  5  1.9534  83.905546  -6.041708
59108.73133 13.635  0.055 W1 10  1.9536  83.905546  -6.041731
57447.17540 13.737  0.062 W1  5  1.9569  83.905516  -6.041900
58377.14941 13.971  0.082 W1 10  1.9608  83.905548  -6.041718
57810.96268 13.693  0.074 W1 10  1.9713  83.905538  -6.041835
56919.61638 13.775  0.052 W1 10  1.9880  83.905550  -6.041794
59108.07732 13.788  0.054 W1  5  1.9898  83.905556  -6.041718
58898.70348 14.014  0.082 W1 10  1.9902  83.905551  -6.041793
56920.01100 13.468  0.061 W1 10  1.9997  83.905552  -6.041805
58535.32437 13.679  0.052 W1 10  2.0041  83.905545  -6.041847
57818.42815 13.891  0.096 W1 10  2.0049  83.905551  -6.041820
58168.15590 13.667  0.075 W1 10  2.0187  83.905550  -6.041844
57282.17372 13.802  0.054 W1  5  2.0189  83.905563  -6.041747
58535.32424 13.916  0.088 W1 10  2.0194  83.905550  -6.041843
58013.31982 13.713  0.051 W1 10  2.0202  83.905552  -6.041835
58742.01884 13.865  0.065 W1 10  2.0262  83.905566  -6.041706
56728.68639 13.754  0.079 W1  5  2.0295  83.905551  -6.041852
56919.48484 13.621  0.050 W1  5  2.0296  83.905562  -6.041795
58013.71253 13.607  0.063 W1 10  2.0330  83.905565  -6.041780
57810.83165 13.823  0.070 W1 10  2.0359  83.905561  -6.041811
56919.81363 13.785  0.053 W1  5  2.0437  83.905568  -6.041777
57811.09358 13.748  0.052 W1 10  2.0448  83.905561  -6.041826
57810.70074 14.013  0.102 W1 10  2.0472  83.905549  -6.041880
57447.30643 13.682  0.073 W1  5  2.0479  83.905562  -6.041824
56728.29126 13.866  0.059 W1 10  2.0562  83.905557  -6.041860
58534.86633 13.786  0.073 W1 10  2.0596  83.905567  -6.041817
59109.18898 13.701  0.060 W1 10  2.0613  83.905567  -6.041817
58534.73543 14.138  0.118 W1 10  2.0635  83.905567  -6.041826
59108.66587 13.624  0.088 W1 10  2.0704  83.905574  -6.041794
58741.88794 13.804  0.081 W1 10  2.0739  83.905575  -6.041651
57281.78012 13.517  0.045 W1 10  2.0769  83.905579  -6.041759
58013.05788 13.678  0.050 W1 10  2.0807  83.905576  -6.041800
57088.21779 13.663  0.056 W1 10  2.0834  83.905565  -6.041857
58377.47654 13.844  0.063 W1  5  2.0861  83.905583  -6.041716
56728.88390 13.501  0.089 W1 10  2.0967  83.905580  -6.041804
56728.42293 13.814  0.071 W1  5  2.0988  83.905572  -6.041849
57446.71647 14.048  0.102 W1 10  2.1023  83.905572  -6.041852
57281.91140 13.830  0.059 W1  5  2.1070  83.905568  -6.041874
57446.32325 13.646  0.064 W1  5  2.1103  83.905570  -6.041869
57654.26566 13.942  0.065 W1 10  2.1166  83.905589  -6.041766
57646.27340 13.620  0.049 W1 10  2.1177  83.905583  -6.041817
58899.09543 13.885  0.068 W1 10  2.1199  83.905578  -6.041849
57446.45428 13.968  0.066 W1 10  2.1226  83.905576  -6.041859
57446.58544 13.863  0.090 W1  5  2.1285  83.905586  -6.041822
56728.55460 14.048  0.099 W1  5  2.1319  83.905578  -6.041862
58377.14928 13.698  0.081 W1  5  2.1398  83.905591  -6.041811
58376.88760 13.570  0.045 W1 10  2.1412  83.905584  -6.041848
57281.84583 13.873  0.059 W1 10  2.1426  83.905595  -6.041655
57087.10142 13.941  0.094 W1  5  2.1431  83.905595  -6.041786
58168.35225 13.880  0.071 W1 10  2.1481  83.905594  -6.041802
59108.53510 13.932  0.082 W1 10  2.1485  83.905594  -6.041802
58741.36471 13.863  0.063 W1 10  2.1491  83.905600  -6.041721
58013.45072 13.764  0.052 W1 10  2.1540  83.905591  -6.041830
58168.09045 13.698  0.060 W1 10  2.1616  83.905580  -6.041885
56920.20825 13.937  0.072 W1 10  2.1656  83.905605  -6.041736
56728.75223 13.639  0.049 W1  5  2.1712  83.905571  -6.041924
59109.18911 13.713  0.094 W1 10  2.1721  83.905606  -6.041747
59108.46927 13.648  0.048 W1 10  2.1776  83.905604  -6.041793
58534.60465 13.788  0.064 W1 10  2.1806  83.905595  -6.041851
58741.49549 13.685  0.054 W1 10  2.1830  83.905606  -6.041790
57810.56971 13.750  0.060 W1 10  2.1913  83.905610  -6.041764
56920.33979 13.820  0.060 W1  5  2.2078  83.905604  -6.041846
58167.50099 13.710  0.061 W1 10  2.2111  83.905600  -6.041864
58377.86912 13.702  0.065 W1 10  2.2121  83.905618  -6.041701
57646.33898 13.799  0.056 W1 10  2.2132  83.905605  -6.041844
58013.12334 13.608  0.048 W1 10  2.2146  83.905602  -6.041861
58012.99243 13.721  0.053 W1 10  2.2278  83.905622  -6.041744
58012.73063 13.850  0.094 W1 10  2.2295  83.905622  -6.041744
57646.47001 13.670  0.051 W1 10  2.2307  83.905621  -6.041766
58377.21473 13.976  0.108 W1 10  2.2396  83.905624  -6.041764
57446.45441 13.809  0.052 W1 10  2.2404  83.905587  -6.041936
58899.81540 13.741  0.070 W1 10  2.2490  83.905627  -6.041765
58377.08396 13.806  0.058 W1  5  2.2523  83.905619  -6.041831
57087.56111 13.889  0.067 W1  5  2.2550  83.905617  -6.041844
58535.45515 13.854  0.081 W1  5  2.2675  83.905627  -6.041809
57811.29006 13.720  0.052 W1 10  2.2793  83.905615  -6.041883
57818.42828 13.731  0.057 W1 10  2.2830  83.905618  -6.041876
58013.18879 13.695  0.079 W1 10  2.2923  83.905640  -6.041740
58534.99711 13.939  0.062 W1 10  2.2973  83.905618  -6.041893
57810.89723 13.881  0.074 W1 10  2.3054  83.905616  -6.041907
57811.15916 13.778  0.058 W1 10  2.3096  83.905629  -6.041864
58167.76318 13.893  0.066 W1 10  2.3277  83.905631  -6.041875
58377.60744 13.687  0.050 W1  5  2.3280  83.905650  -6.041698
58167.89409 13.970  0.061 W1 10  2.3396  83.905643  -6.041835
58377.21486 13.676  0.049 W1 10  2.3493  83.905656  -6.041749
57446.91321 13.919  0.084 W1  5  2.3497  83.905656  -6.041737
58741.36458 13.792  0.056 W1  5  2.3579  83.905657  -6.041772
58168.22084 13.764  0.053 W1 10  2.3736  83.905628  -6.041930
58741.75716 13.783  0.060 W1  5  2.4068  83.905666  -6.041812
56728.15960 13.769  0.057 W1  0  2.4126  83.905656  -6.041873
58741.43003 13.372  0.051 W1 10  2.4280  83.905670  -6.041617
58168.02499 13.653  0.056 W1 10  2.4325  83.905671  -6.041827
58741.29926 13.662  0.051 W1  5  2.4460  83.905676  -6.041819
56915.73588 13.756  0.073 W1 10  2.5003  83.905698  -6.041722
58899.55334 14.011  0.098 W1 10  2.5077  83.905682  -6.041881
58012.73050 13.530  0.054 W1 10  2.5124  83.905700  -6.041772
58535.19347 13.847  0.054 W1 10  2.5129  83.905686  -6.041867
58899.29217 13.854  0.057 W1 10  2.5284  83.905677  -6.041921
59108.73120 13.805  0.066 W1  5  2.5416  83.905710  -6.041727
57087.36412 13.793  0.084 W1  5  2.5447  83.905656  -6.041991
58377.73834 13.836  0.086 W1 10  2.5589  83.905707  -6.041823
58899.16139 13.811  0.087 W1 10  2.6079  83.905722  -6.041818
58535.12801 13.905  0.099 W1 10  2.6159  83.905722  -6.041832
59109.05820 13.591  0.060 W1 10  2.6741  83.905743  -6.041798
57446.84763 13.952  0.099 W1  5  2.9135  83.905808  -6.041819
55263.98927 12.318  0.050 W2 10  1.6154  83.905429  -6.041860
55263.79075 12.227  0.047 W2 10  1.8755  83.905505  -6.041860
55263.85697 12.421  0.062 W2 10  1.9145  83.905525  -6.041820
55263.92306 12.206  0.039 W2 10  1.9755  83.905544  -6.041812
55263.52615 12.338  0.046 W2 10  1.9781  83.905529  -6.041878
55264.12158 12.349  0.055 W2 10  1.9817  83.905546  -6.041808
55263.39371 12.263  0.041 W2 10  2.0349  83.905559  -6.041823
55263.65845 12.282  0.039 W2 10  2.0489  83.905543  -6.041899
55263.85684 12.256  0.043 W2 10  2.0509  83.905556  -6.041856
55264.38619 12.236  0.047 W2 10  2.0795  83.905562  -6.041868
55263.59223 12.324  0.046 W2 10  2.2170  83.905595  -6.041892
55264.25388 12.227  0.042 W2 10  2.2234  83.905616  -6.041802
55263.26141 12.445  0.056 W2 10  2.2411  83.905617  -6.041828
55263.72454 12.443  0.062 W2 10  2.4658  83.905669  -6.041884
57646.60104 12.401  0.057 W2 10  0.6537  83.905181  -6.041694
57810.43881 12.169  0.046 W2 10  0.8410  83.905231  -6.041764
56919.87946 12.019  0.045 W2 10  0.8434  83.905188  -6.041861
57281.58338 12.275  0.047 W2  5  1.2755  83.905347  -6.041801
56728.62056 12.255  0.045 W2  0  1.3375  83.905356  -6.041831
57646.20795 12.307  0.046 W2 10  1.3978  83.905388  -6.041764
58748.10240 11.682  0.039 W2  5  1.4209  83.905321  -6.041952
57282.30488 12.208  0.052 W2  5  1.4782  83.905401  -6.041816
57646.01147 12.323  0.045 W2 10  1.5065  83.905421  -6.041719
58377.28018 12.369  0.051 W2 10  1.5123  83.905422  -6.041739
58534.93179 12.430  0.048 W2 10  1.5185  83.905412  -6.041819
57281.32106 12.291  0.046 W2 10  1.5501  83.905431  -6.041679
56724.60369 12.211  0.045 W2 10  1.5698  83.905433  -6.041790
58377.01850 12.285  0.046 W2 10  1.5848  83.905439  -6.041774
57282.04256 12.229  0.044 W2 10  1.5983  83.905446  -6.041731
58899.42294 12.427  0.046 W2 10  1.6046  83.905441  -6.041800
56919.94517 12.287  0.044 W2 10  1.6148  83.905449  -6.041759
57281.45222 12.120  0.039 W2  5  1.6294  83.905455  -6.041731
56729.14723 12.186  0.051 W2 10  1.6405  83.905447  -6.041820
56920.47133 12.276  0.048 W2  5  1.6459  83.905454  -6.041790
56728.02793 12.221  0.043 W2  5  1.6507  83.905447  -6.041831
57447.04424 12.257  0.038 W2 10  1.6594  83.905455  -6.041807
57087.23270 12.420  0.069 W2 10  1.6687  83.905464  -6.041672
56729.14736 12.189  0.045 W2 10  1.6740  83.905467  -6.041749
57645.74941 12.211  0.043 W2 10  1.6832  83.905468  -6.041763
58899.68462 12.233  0.041 W2 10  1.6940  83.905462  -6.041823
57087.49540 12.245  0.042 W2 10  1.6948  83.905460  -6.041830
58741.56094 12.262  0.054 W2 10  1.7046  83.905467  -6.041814
57087.75810 12.226  0.040 W2  5  1.7347  83.905467  -6.041848
57281.84570 12.246  0.047 W2  5  1.7426  83.905458  -6.041883
58377.34563 12.247  0.049 W2 10  1.7462  83.905480  -6.041804
57087.82381 12.299  0.047 W2  5  1.7555  83.905483  -6.041802
59108.92743 12.363  0.050 W2 10  1.7591  83.905486  -6.041794
57281.97698 12.390  0.046 W2 10  1.7657  83.905493  -6.041721
57645.88044 12.279  0.055 W2 10  1.7778  83.905496  -6.041730
58013.58162 12.319  0.046 W2 10  1.7877  83.905494  -6.041792
57646.07692 12.252  0.043 W2 10  1.7904  83.905499  -6.041759
58535.58605 12.341  0.046 W2 10  1.7936  83.905498  -6.041778
59108.20810 12.188  0.044 W2 10  1.7938  83.905501  -6.041707
57087.62682 12.227  0.042 W2  5  1.7945  83.905487  -6.041838
58741.62626 12.333  0.049 W2 10  1.7975  83.905494  -6.041808
58741.03758 12.253  0.043 W2 10  1.8112  83.905504  -6.041765
58168.48316 12.379  0.051 W2 10  1.8206  83.905499  -6.041819
58535.06256 12.398  0.057 W2 10  1.8210  83.905494  -6.041840
58899.22672 12.378  0.050 W2  5  1.8222  83.905495  -6.041837
57087.69239 12.182  0.047 W2 10  1.8297  83.905500  -6.041824
57088.08651 12.236  0.043 W2  5  1.8301  83.905506  -6.041796
57446.78205 12.314  0.047 W2 10  1.8320  83.905507  -6.041788
57282.43616 12.344  0.049 W2 10  1.8321  83.905511  -6.041754
56920.60287 12.226  0.051 W2  5  1.8327  83.905509  -6.041773
58173.98051 12.412  0.061 W2 10  1.8339  83.905510  -6.041772
58012.86153 12.268  0.044 W2  5  1.8339  83.905511  -6.041750
56919.74792 12.196  0.045 W2 10  1.8367  83.905509  -6.041785
57646.14237 12.185  0.050 W2 10  1.8378  83.905489  -6.041876
58534.99724 12.285  0.044 W2 10  1.8393  83.905513  -6.041742
59108.33887 12.159  0.060 W2 10  1.8399  83.905501  -6.041833
57646.01134 12.258  0.045 W2 10  1.8400  83.905513  -6.041694
59108.79665 12.323  0.056 W2 10  1.8422  83.905508  -6.041799
57446.19222 12.255  0.042 W2  5  1.8498  83.905487  -6.041892
57087.95509 12.306  0.049 W2 10  1.8551  83.905516  -6.041768
58898.96516 12.351  0.053 W2 10  1.8552  83.905517  -6.041756
59108.86210 12.299  0.053 W2  5  1.8624  83.905520  -6.041714
57811.42110 12.243  0.064 W2 10  1.8669  83.905513  -6.041810
57446.71660 12.402  0.050 W2 10  1.8694  83.905482  -6.041920
58167.63228 12.317  0.048 W2 10  1.8741  83.905501  -6.041872
58376.75670 12.282  0.047 W2  5  1.8755  83.905523  -6.041691
58167.95954 12.343  0.047 W2 10  1.8780  83.905511  -6.041840
58741.16835 12.325  0.051 W2 10  1.8834  83.905525  -6.041747
57811.02813 12.247  0.043 W2 10  1.8908  83.905509  -6.041861
56728.48877 12.269  0.044 W2 10  1.8927  83.905516  -6.041836
58740.90668 12.144  0.059 W2 10  1.8956  83.905528  -6.041761
58168.61406 12.281  0.049 W2 10  1.8968  83.905512  -6.041857
58377.41109 12.114  0.051 W2 10  1.8984  83.905514  -6.041848
57446.65102 12.361  0.053 W2  5  1.9124  83.905507  -6.041889
59108.60042 12.301  0.047 W2 10  1.9149  83.905535  -6.041719
58741.69171 12.346  0.046 W2 10  1.9181  83.905535  -6.041752
57645.61838 12.189  0.044 W2 10  1.9195  83.905535  -6.041754
56920.07671 12.286  0.043 W2 10  1.9245  83.905535  -6.041772
58013.25424 12.192  0.056 W2 10  1.9260  83.905533  -6.041792
56729.01556 12.285  0.047 W2 10  1.9300  83.905527  -6.041834
58899.35762 12.214  0.042 W2 10  1.9348  83.905523  -6.041857
58012.59960 12.312  0.054 W2  5  1.9397  83.905537  -6.041793
56920.14254 12.224  0.043 W2 10  1.9413  83.905534  -6.041813
58898.83439 12.391  0.068 W2 10  1.9460  83.905530  -6.041840
57281.71454 12.314  0.052 W2  5  1.9534  83.905546  -6.041708
59108.73133 12.303  0.065 W2 10  1.9536  83.905546  -6.041731
57447.17540 12.239  0.041 W2  5  1.9569  83.905516  -6.041900
58377.14941 12.335  0.050 W2 10  1.9608  83.905548  -6.041718
57810.96268 12.269  0.043 W2 10  1.9713  83.905538  -6.041835
56919.61638 12.285  0.043 W2 10  1.9880  83.905550  -6.041794
59108.07732 12.296  0.045 W2  5  1.9898  83.905556  -6.041718
58898.70348 12.261  0.047 W2 10  1.9902  83.905551  -6.041793
56920.01100 12.233  0.044 W2 10  1.9997  83.905552  -6.041805
58535.32437 12.322  0.044 W2 10  2.0041  83.905545  -6.041847
57818.42815 12.260  0.051 W2 10  2.0049  83.905551  -6.041820
58168.15590 12.325  0.044 W2 10  2.0187  83.905550  -6.041844
57282.17372 12.221  0.056 W2  5  2.0189  83.905563  -6.041747
58535.32424 12.291  0.041 W2 10  2.0194  83.905550  -6.041843
58013.31982 12.247  0.048 W2 10  2.0202  83.905552  -6.041835
58742.01884 12.446  0.065 W2 10  2.0262  83.905566  -6.041706
56728.68639 12.278  0.042 W2  5  2.0295  83.905551  -6.041852
56919.48484 12.255  0.046 W2  5  2.0296  83.905562  -6.041795
58013.71253 12.239  0.054 W2 10  2.0330  83.905565  -6.041780
57810.83165 12.283  0.046 W2 10  2.0359  83.905561  -6.041811
56919.81363 12.252  0.040 W2  5  2.0437  83.905568  -6.041777
57811.09358 12.237  0.044 W2 10  2.0448  83.905561  -6.041826
57810.70074 12.273  0.047 W2 10  2.0472  83.905549  -6.041880
57447.30643 12.355  0.045 W2  5  2.0479  83.905562  -6.041824
56728.29126 12.242  0.043 W2 10  2.0562  83.905557  -6.041860
58534.86633 12.317  0.043 W2 10  2.0596  83.905567  -6.041817
59109.18898 12.332  0.049 W2 10  2.0613  83.905567  -6.041817
58534.73543 12.401  0.050 W2 10  2.0635  83.905567  -6.041826
59108.66587 12.353  0.047 W2 10  2.0704  83.905574  -6.041794
58741.88794 12.478  0.082 W2 10  2.0739  83.905575  -6.041651
57281.78012 12.281  0.043 W2 10  2.0769  83.905579  -6.041759
58013.05788 12.228  0.048 W2 10  2.0807  83.905576  -6.041800
57088.21779 12.271  0.039 W2 10  2.0834  83.905565  -6.041857
58377.47654 12.324  0.060 W2  5  2.0861  83.905583  -6.041716
56728.88390 12.379  0.050 W2 10  2.0967  83.905580  -6.041804
56728.42293 12.153  0.050 W2  5  2.0988  83.905572  -6.041849
57446.71647 12.343  0.044 W2 10  2.1023  83.905572  -6.041852
57281.91140 12.155  0.042 W2  5  2.1070  83.905568  -6.041874
57446.32325 12.240  0.039 W2  5  2.1103  83.905570  -6.041869
57654.26566 12.426  0.069 W2 10  2.1166  83.905589  -6.041766
57646.27340 12.322  0.057 W2 10  2.1177  83.905583  -6.041817
58899.09543 12.351  0.043 W2 10  2.1199  83.905578  -6.041849
57446.45428 12.299  0.041 W2 10  2.1226  83.905576  -6.041859
57446.58544 12.248  0.047 W2  5  2.1285  83.905586  -6.041822
56728.55460 12.291  0.045 W2  5  2.1319  83.905578  -6.041862
58377.14928 12.385  0.064 W2  5  2.1398  83.905591  -6.041811
58376.88760 12.219  0.061 W2 10  2.1412  83.905584  -6.041848
57281.84583 12.318  0.046 W2 10  2.1426  83.905595  -6.041655
57087.10142 12.331  0.049 W2  5  2.1431  83.905595  -6.041786
58168.35225 12.258  0.061 W2 10  2.1481  83.905594  -6.041802
59108.53510 12.327  0.048 W2 10  2.1485  83.905594  -6.041802
58741.36471 12.222  0.041 W2 10  2.1491  83.905600  -6.041721
58013.45072 12.223  0.077 W2 10  2.1540  83.905591  -6.041830
58168.09045 12.363  0.077 W2 10  2.1616  83.905580  -6.041885
56920.20825 12.176  0.041 W2 10  2.1656  83.905605  -6.041736
56728.75223 12.255  0.054 W2  5  2.1712  83.905571  -6.041924
59109.18911 12.275  0.051 W2 10  2.1721  83.905606  -6.041747
59108.46927 12.314  0.054 W2 10  2.1776  83.905604  -6.041793
58534.60465 12.376  0.063 W2 10  2.1806  83.905595  -6.041851
58741.49549 12.255  0.045 W2 10  2.1830  83.905606  -6.041790
57810.56971 12.097  0.051 W2 10  2.1913  83.905610  -6.041764
56920.33979 12.309  0.049 W2  5  2.2078  83.905604  -6.041846
58167.50099 12.276  0.043 W2 10  2.2111  83.905600  -6.041864
58377.86912 12.356  0.048 W2 10  2.2121  83.905618  -6.041701
57646.33898 12.297  0.052 W2 10  2.2132  83.905605  -6.041844
58013.12334 12.110  0.067 W2 10  2.2146  83.905602  -6.041861
58012.99243 12.197  0.075 W2 10  2.2278  83.905622  -6.041744
58012.73063 12.293  0.043 W2 10  2.2295  83.905622  -6.041744
57646.47001 12.284  0.045 W2 10  2.2307  83.905621  -6.041766
58377.21473 12.165  0.049 W2 10  2.2396  83.905624  -6.041764
57446.45441 12.286  0.044 W2 10  2.2404  83.905587  -6.041936
58899.81540 12.278  0.047 W2 10  2.2490  83.905627  -6.041765
58377.08396 12.329  0.050 W2  5  2.2523  83.905619  -6.041831
57087.56111 12.244  0.074 W2  5  2.2550  83.905617  -6.041844
58535.45515 12.340  0.048 W2  5  2.2675  83.905627  -6.041809
57811.29006 12.285  0.047 W2 10  2.2793  83.905615  -6.041883
57818.42828 12.233  0.060 W2 10  2.2830  83.905618  -6.041876
58013.18879 12.309  0.049 W2 10  2.2923  83.905640  -6.041740
58534.99711 12.299  0.041 W2 10  2.2973  83.905618  -6.041893
57810.89723 12.331  0.050 W2 10  2.3054  83.905616  -6.041907
57811.15916 12.307  0.059 W2 10  2.3096  83.905629  -6.041864
58167.76318 12.312  0.045 W2 10  2.3277  83.905631  -6.041875
58377.60744 12.318  0.060 W2  5  2.3280  83.905650  -6.041698
58167.89409 12.199  0.076 W2 10  2.3396  83.905643  -6.041835
58377.21486 12.336  0.046 W2 10  2.3493  83.905656  -6.041749
57446.91321 12.204  0.049 W2  5  2.3497  83.905656  -6.041737
58741.36458 12.409  0.047 W2  5  2.3579  83.905657  -6.041772
58168.22084 12.319  0.046 W2 10  2.3736  83.905628  -6.041930
58741.75716 12.181  0.073 W2  5  2.4068  83.905666  -6.041812
56728.15960 12.471  0.071 W2  0  2.4126  83.905656  -6.041873
58741.43003 12.269  0.062 W2 10  2.4280  83.905670  -6.041617
58168.02499 12.254  0.049 W2 10  2.4325  83.905671  -6.041827
58741.29926 12.358  0.061 W2  5  2.4460  83.905676  -6.041819
56915.73588 12.361  0.063 W2 10  2.5003  83.905698  -6.041722
58899.55334 12.288  0.071 W2 10  2.5077  83.905682  -6.041881
58012.73050 12.317  0.051 W2 10  2.5124  83.905700  -6.041772
58535.19347 12.438  0.054 W2 10  2.5129  83.905686  -6.041867
