# MJD mag magerr filter flag distance ra dec
55283.73925  7.369  0.053 W1 10  1.1330 277.486980   1.246165
55283.87155  7.310  0.049 W1 10  1.1723 277.486994   1.246140
55283.54086  7.349  0.052 W1 10  1.2301 277.487011   1.246087
55283.80546  7.316  0.051 W1 10  1.2479 277.487017   1.246113
55284.20238  7.408  0.047 W1 10  1.2480 277.487010   1.246179
55283.67316  7.316  0.051 W1 10  1.2751 277.487015   1.246189
55283.34234  7.369  0.048 W1 10  1.2879 277.487026   1.246151
55283.47464  7.328  0.048 W1 10  1.2921 277.487017   1.246201
55283.60694  7.395  0.048 W1 10  1.2951 277.487020   1.246193
55284.07007  7.371  0.049 W1 10  1.3282 277.487035   1.246161
55283.21003  7.324  0.051 W1 10  1.4446 277.487068   1.246162
55292.14151  7.397  0.049 W1 10  1.4925 277.487080   1.246169
55283.93777  7.339  0.049 W1 10  1.5296 277.487083   1.246212
58736.68657  7.482  0.067 W1 10  0.3386 277.486658   1.246017
57286.73166  7.324  0.087 W1 10  0.4122 277.486670   1.245996
57478.79924  7.323  0.088 W1 10  0.7976 277.486890   1.246136
57649.25325  7.174  0.116 W1 10  0.8930 277.486907   1.246184
56927.93537  7.150  0.124 W1 10  1.0035 277.486921   1.246232
57109.78975  6.943  0.127 W1 10  1.0626 277.486959   1.246172
56748.47291  7.292  0.093 W1 10  1.0681 277.486962   1.246164
56928.00107  7.101  0.125 W1 10  1.0881 277.486890   1.245903
59101.50389  7.228  0.104 W1 10  1.1232 277.486981   1.246133
58008.70343  7.274  0.095 W1  5  1.1535 277.486989   1.246082
57841.44688  6.983  0.126 W1  5  1.1595 277.486988   1.246163
57110.38072  7.072  0.128 W1 10  1.1862 277.486996   1.246161
57841.64324  7.011  0.127 W1 10  1.1985 277.486997   1.246175
58736.94825  7.118  0.124 W1  5  1.2061 277.487005   1.246126
58369.78673  7.245  0.101 W1  5  1.2241 277.487005   1.246168
57289.48662  7.004  0.129 W1 10  1.2290 277.487008   1.246158
58737.01358  7.403  0.079 W1  5  1.2339 277.487013   1.246122
59101.24234  7.190  0.114 W1  5  1.2346 277.487011   1.246078
56748.27541  7.301  0.091 W1  5  1.2456 277.487002   1.246207
57648.99118  7.249  0.099 W1  0  1.2483 277.486802   1.245789
57648.40161  7.249  0.100 W1 10  1.2485 277.487014   1.246158
57289.61778  7.059  0.128 W1  5  1.2519 277.487011   1.246176
58206.14915  7.354  0.086 W1 10  1.2521 277.487006   1.246202
57474.60497  7.345  0.086 W1  5  1.2532 277.487009   1.246190
58370.04854  7.108  0.125 W1  5  1.2590 277.487020   1.246118
58569.90164  7.254  0.099 W1  5  1.2662 277.487008   1.246209
57841.31585  7.091  0.127 W1 10  1.2740 277.487019   1.246170
