# MJD mag magerr filter flag distance ra dec
58000.15524 12.513  0.028 W1 10  0.0271  70.437103  23.030846
57635.91735 12.405  0.027 W1 10  0.0782  70.437120  23.030830
56906.85088 12.429  0.027 W1 10  0.1079  70.437106  23.030880
57272.06664 12.508  0.030 W1 10  0.1092  70.437113  23.030820
57271.47617 12.495  0.028 W1 10  0.1583  70.437064  23.030838
57433.61260 12.627  0.035 W1 10  0.1670  70.437084  23.030810
56906.58767 12.418  0.025 W1 10  0.1826  70.437074  23.030888
58000.15524 11.908  0.040 W2 10  0.0271  70.437103  23.030846
57635.91735 11.846  0.046 W2 10  0.0782  70.437120  23.030830
56906.85088 11.869  0.035 W2 10  0.1079  70.437106  23.030880
57272.06664 11.856  0.048 W2 10  0.1092  70.437113  23.030820
57271.47617 11.879  0.039 W2 10  0.1583  70.437064  23.030838
57433.61260 11.970  0.044 W2 10  0.1670  70.437084  23.030810
56906.58767 11.749  0.035 W2 10  0.1826  70.437074  23.030888
58000.15524  0.605  0.049 W1mW2 10  0.0271  70.437103  23.030846
57635.91735  0.559  0.053 W1mW2 10  0.0782  70.437120  23.030830
56906.85088  0.560  0.044 W1mW2 10  0.1079  70.437106  23.030880
57272.06664  0.652  0.057 W1mW2 10  0.1092  70.437113  23.030820
57271.47617  0.616  0.048 W1mW2 10  0.1583  70.437064  23.030838
57433.61260  0.657  0.056 W1mW2 10  0.1670  70.437084  23.030810
56906.58767  0.669  0.043 W1mW2 10  0.1826  70.437074  23.030888
