# MJD mag magerr filter distance ra dec
58377.76465  9.912  0.019 W2  0.5905  84.706759  -7.021457
58377.76465  2.933  0.044 W1mW2  0.5905  84.706759  -7.021457
58378.27826 12.833  0.072 W1  0.5889  84.706774  -7.021461
58378.27826  9.886  0.026 W2  0.5889  84.706774  -7.021461
58378.27826  2.947  0.076 W1mW2  0.5889  84.706774  -7.021461
58535.67305 13.046  0.055 W1  0.2058  84.706737  -7.021568
58535.67305 10.030  0.039 W2  0.2058  84.706737  -7.021568
58535.67305  3.016  0.067 W1mW2  0.2058  84.706737  -7.021568
58536.24010 12.987  0.105 W1  0.1917  84.706739  -7.021569
58536.24010 10.023  0.018 W2  0.1917  84.706739  -7.021569
58536.24010  2.964  0.107 W1mW2  0.1917  84.706739  -7.021569
58741.88813 13.085  0.114 W1  0.5501  84.706747  -7.021467
58741.88813 10.133  0.031 W2  0.5501  84.706747  -7.021467
58741.88813  2.953  0.118 W1mW2  0.5501  84.706747  -7.021467
58742.42238 13.132  0.100 W1  0.5412  84.706768  -7.021474
58742.42238 10.129  0.028 W2  0.5412  84.706768  -7.021474
58742.42238  3.003  0.104 W1mW2  0.5412  84.706768  -7.021474
58748.16862 13.171  0.035 W1  0.4143  84.706756  -7.021504
58748.16862 10.167  0.018 W2  0.4143  84.706756  -7.021504
58748.16862  3.004  0.039 W1mW2  0.4143  84.706756  -7.021504
58899.73666 13.209  0.083 W1  0.1801  84.706741  -7.021577
58899.73666 10.237  0.033 W2  0.1801  84.706741  -7.021577
58899.73666  2.971  0.090 W1mW2  0.1801  84.706741  -7.021577
58900.22946 13.230  0.078 W1  0.2185  84.706738  -7.021567
58900.22946 10.244  0.023 W2  0.2185  84.706738  -7.021567
58900.22946  2.985  0.081 W1mW2  0.2185  84.706738  -7.021567
59108.92762 13.344  0.106 W1  0.5406  84.706785  -7.021480
59108.92762 10.366  0.055 W2  0.5406  84.706785  -7.021480
59108.92762  2.978  0.119 W1mW2  0.5406  84.706785  -7.021480
59109.55139 13.308  0.097 W1  0.6045  84.706778  -7.021459
59109.55139 10.379  0.036 W2  0.6045  84.706778  -7.021459
59109.55139  2.929  0.104 W1mW2  0.6045  84.706778  -7.021459
