# MJD mag magerr filter flag distance ra dec
55263.65832 15.154  0.223 W1 10  0.3752  84.048231  -6.717774
55263.85684 15.169  0.211 W1 10  0.5026  84.048231  -6.717733
55263.52602 14.623  0.104 W1 10  0.6411  84.048237  -6.717690
55264.51836 14.784  0.112 W1 10  0.6477  84.048202  -6.717703
55264.38606 14.762  0.113 W1 10  0.6803  84.048169  -6.717714
55263.72441 14.904  0.164 W1 10  0.6909  84.048173  -6.717707
55263.79063 15.058  0.190 W1 10  0.6979  84.048159  -6.717716
55264.12145 14.646  0.086 W1 10  0.7386  84.048216  -6.717668
55263.92293 14.835  0.102 W1 10  0.7938  84.048081  -6.717785
55264.05523 14.785  0.140 W1 10  0.8041  84.048090  -6.717759
55263.98914 14.809  0.126 W1 10  0.9079  84.048073  -6.717729
55264.25375 15.262  0.236 W1 10  0.9375  84.048481  -6.717682
55263.39359 14.920  0.214 W1 10  1.3473  84.048150  -6.717512
55263.85671 14.889  0.152 W1 10  1.4258  84.048098  -6.717513
56920.14267 14.761  0.126 W1 10  0.2263  84.048241  -6.717820
58535.06243 15.134  0.142 W1 10  0.2948  84.048263  -6.717783
57281.97711 14.608  0.096 W1 10  0.4003  84.048254  -6.717755
57446.97854 14.913  0.109 W1 10  0.4437  84.048203  -6.717772
56919.61651 14.999  0.149 W1 10  0.4668  84.048405  -6.717922
56915.73601 14.858  0.102 W1 10  0.4917  84.048283  -6.717724
58377.34576 14.901  0.171 W1 10  0.4926  84.048299  -6.717723
58899.09530 15.275  0.202 W1  5  0.5007  84.048180  -6.717774
57811.09345 15.037  0.152 W1 10  0.5107  84.048232  -6.717730
57087.23258 14.974  0.124 W1 10  0.5254  84.048215  -6.717735
58898.83426 14.892  0.130 W1 10  0.5343  84.048155  -6.717796
56729.01544 15.183  0.143 W1 10  0.5533  84.048218  -6.717724
57654.26566 15.148  0.144 W1 10  0.5855  84.048126  -6.717855
56920.07684 14.042  0.090 W1 10  0.5858  84.048150  -6.717945
58534.99711 14.878  0.102 W1 10  0.5988  84.048210  -6.717714
56728.55460 15.254  0.205 W1  5  0.5995  84.048177  -6.717736
56728.29114 14.626  0.095 W1 10  0.6133  84.048229  -6.717701
56728.62043 14.985  0.164 W1 10  0.6176  84.048204  -6.717711
57811.68290 14.630  0.121 W1 10  0.6267  84.048162  -6.717741
57646.01147 14.844  0.115 W1 10  0.6495  84.048126  -6.717782
57446.71647 14.737  0.094 W1 10  0.6530  84.048108  -6.717841
57646.47014 14.664  0.122 W1 10  0.6566  84.048152  -6.717740
57087.75797 15.085  0.128 W1  5  0.6763  84.048149  -6.717734
58013.84356 15.028  0.164 W1 10  0.6970  84.048289  -6.717666
57088.08638 14.820  0.106 W1 10  0.7023  84.048227  -6.717675
57811.02800 14.821  0.159 W1 10  0.7102  84.048238  -6.717670
57087.95497 14.939  0.116 W1 10  0.7126  84.048190  -6.717689
57447.17527 15.350  0.236 W1 10  0.7269  84.048386  -6.717682
57282.10827 14.667  0.091 W1 10  0.7313  84.048086  -6.717842
57446.84750 15.260  0.209 W1 10  0.7350  84.048264  -6.717657
59109.18923 14.582  0.086 W1 10  0.7566  84.048244  -6.717655
58168.61394 14.868  0.186 W1 10  0.7588  84.048250  -6.717653
58741.29939 15.255  0.195 W1 10  0.7636  84.048316  -6.717649
56729.14723 14.789  0.104 W1 10  0.7729  84.048132  -6.717714
57446.45428 15.055  0.181 W1 10  0.7756  84.048134  -6.717710
58535.71670 15.107  0.167 W1 10  0.7768  84.048267  -6.717645
57811.15903 14.523  0.097 W1 10  0.7888  84.048147  -6.717693
58377.28031 15.324  0.166 W1 10  0.7956  84.048217  -6.717651
57087.62669 14.894  0.138 W1 10  0.7982  84.048152  -6.717686
57646.60117 15.031  0.162 W1 10  0.8111  84.048273  -6.717635
57646.73207 14.879  0.123 W1 10  0.8258  84.048120  -6.717705
58168.28667 14.864  0.115 W1  5  0.8281  84.048252  -6.717633
57087.88926 15.204  0.148 W1  0  0.8357  84.048205  -6.717644
58376.88773 14.992  0.148 W1 10  0.8450  84.048247  -6.717629
58534.60453 14.891  0.128 W1 10  0.8500  84.048247  -6.717628
57282.56745 14.982  0.167 W1 10  0.8513  84.048188  -6.717646
58535.12789 15.076  0.178 W1 10  0.8568  84.048103  -6.717711
57447.43746 15.220  0.167 W1 10  0.8578  84.048342  -6.717627
58167.63215 14.927  0.186 W1 10  0.8624  84.048079  -6.717744
59108.73133 14.972  0.126 W1 10  0.8629  84.048147  -6.717667
57446.32312 15.091  0.171 W1 10  0.8648  84.048252  -6.717623
58377.60757 14.937  0.128 W1 10  0.8722  84.048275  -6.717618
57811.28994 14.913  0.132 W1 10  0.8793  84.048147  -6.717661
57810.83152 14.867  0.106 W1 10  0.8810  84.048136  -6.717669
58899.22659 14.906  0.132 W1  5  0.8817  84.048293  -6.717615
56728.75210 14.785  0.135 W1 10  0.8829  84.048171  -6.717645
57646.14250 14.695  0.113 W1 10  0.8842  84.048151  -6.717657
56920.60300 14.913  0.116 W1 10  0.8965  84.048293  -6.717611
58013.12346 14.878  0.172 W1 10  0.8967  84.048116  -6.717681
58535.58592 14.828  0.143 W1 10  0.8969  84.048323  -6.717613
59109.18911 14.652  0.102 W1 10  0.9049  84.048201  -6.717625
58013.38540 15.029  0.133 W1 10  0.9228  84.048213  -6.717615
57087.88939 14.753  0.092 W1  0  0.9357  84.048107  -6.717674
58899.48776 14.966  0.171 W1 10  0.9401  84.048164  -6.717631
57446.45416 14.534  0.087 W1 10  0.9434  84.048309  -6.717599
58899.94605 15.526  0.304 W1 10  0.9489  84.048239  -6.717601
58748.10253 15.153  0.157 W1 10  0.9570  84.048241  -6.717599
58534.99698 14.966  0.122 W1 10  0.9682  84.048179  -6.717614
58167.76306 14.708  0.107 W1 10  0.9745  84.048472  -6.717658
56920.33992 14.739  0.097 W1 10  0.9797  84.048200  -6.717603
58741.62639 14.889  0.146 W1 10  0.9876  84.048180  -6.717608
58899.81527 15.466  0.298 W1 10  0.9895  84.048120  -6.717643
57646.73220 15.158  0.180 W1 10  0.9991  84.048177  -6.717606
58899.55321 14.983  0.153 W1 10  0.9994  84.048164  -6.717612
57447.04411 15.166  0.144 W1 10  0.9996  84.048129  -6.717633
57281.91153 14.593  0.103 W1 10  1.0004  84.048252  -6.717585
57646.20808 15.075  0.203 W1 10  1.0017  84.048161  -6.717613
58377.14941 14.912  0.117 W1 10  1.0065  84.048121  -6.717636
58535.25879 15.194  0.147 W1  5  1.0112  84.048148  -6.717617
57281.84595 14.641  0.101 W1 10  1.0126  84.048193  -6.717596
57810.96255 14.826  0.138 W1 10  1.0168  84.048251  -6.717580
57087.69227 14.453  0.075 W1 10  1.0199  84.048129  -6.717626
58741.88807 14.881  0.110 W1 10  1.0243  84.048337  -6.717579
58377.14953 14.734  0.094 W1 10  1.0253  84.048204  -6.717588
58168.74484 14.542  0.081 W1 10  1.0256  84.048211  -6.717586
58013.18891 14.739  0.098 W1 10  1.0278  84.048144  -6.717614
58173.98038 15.047  0.177 W1 10  1.0347  84.048208  -6.717585
57087.36399 14.924  0.162 W1 10  1.0424  84.048130  -6.717618
57646.27353 14.688  0.111 W1 10  1.0466  84.048169  -6.717595
58535.19334 14.273  0.132 W1 10  1.0484  84.048157  -6.717601
58535.32424 14.929  0.112 W1 10  1.0512  84.048290  -6.717568
59108.46939 14.747  0.099 W1 10  1.0544  84.048148  -6.717603
58899.35749 15.051  0.154 W1 10  1.0570  84.048175  -6.717589
56728.55447 14.707  0.090 W1  5  1.0586  84.048129  -6.717613
57087.49528 15.229  0.206 W1 10  1.0593  84.048145  -6.717604
58168.22071 14.478  0.085 W1 10  1.0625  84.048209  -6.717576
58168.15577 15.115  0.198 W1  5  1.0631  84.048238  -6.717569
58899.29204 14.764  0.103 W1 10  1.0701  84.048152  -6.717596
58898.96504 14.852  0.125 W1 10  1.0750  84.048045  -6.717687
57446.91308 15.112  0.176 W1 10  1.0851  84.048200  -6.717572
58168.02487 14.645  0.103 W1 10  1.0860  84.048300  -6.717558
58013.84369 15.102  0.170 W1 10  1.0903  84.048374  -6.717569
56728.42280 14.832  0.122 W1  5  1.0949  84.048074  -6.717645
58012.86166 14.735  0.116 W1  5  1.0966  84.048172  -6.717579
58168.35213 14.857  0.118 W1 10  1.1001  84.048372  -6.717565
58899.68450 14.717  0.105 W1 10  1.1019  84.048401  -6.717574
58012.99256 14.658  0.103 W1 10  1.1041  84.048289  -6.717553
57645.88057 15.168  0.158 W1 10  1.1057  84.048119  -6.717604
58013.05801 14.763  0.107 W1 10  1.1130  84.048061  -6.717651
57818.42815 14.862  0.133 W1 10  1.1323  84.048163  -6.717572
58534.86621 14.595  0.089 W1 10  1.1536  84.048064  -6.717632
56920.27421 14.830  0.108 W1 10  1.1550  84.048182  -6.717558
59109.05833 14.897  0.116 W1 10  1.1619  84.048026  -6.717672
57446.58531 15.118  0.171 W1 10  1.1659  84.048059  -6.717632
57645.61850 14.851  0.110 W1 10  1.1731  84.048116  -6.717584
59108.66600 15.399  0.247 W1 10  1.1774  84.048113  -6.717584
58012.73063 14.866  0.116 W1 10  1.1805  84.048165  -6.717556
58741.49561 15.635  0.217 W1 10  1.1831  84.048152  -6.717561
57282.43629 14.786  0.107 W1 10  1.1921  84.048341  -6.717533
59108.60055 14.623  0.104 W1  5  1.1959  84.048141  -6.717562
58377.54212 14.888  0.107 W1 10  1.2058  84.048206  -6.717536
57446.71635 14.846  0.121 W1 10  1.2125  84.048172  -6.717544
58013.31995 15.094  0.149 W1 10  1.2182  84.048093  -6.717584
57818.42802 14.332  0.129 W1 10  1.2213  84.048210  -6.717530
57646.33911 14.879  0.135 W1 10  1.2289  84.048093  -6.717580
59109.32001 14.814  0.144 W1 10  1.2388  84.048254  -6.717518
58377.01863 15.056  0.154 W1 10  1.2523  84.048343  -6.717516
58377.21486 15.514  0.202 W1 10  1.2524  84.048167  -6.717534
57281.84583 15.096  0.132 W1 10  1.2563  84.048195  -6.717524
57810.56958 15.471  0.248 W1 10  1.2567  84.048079  -6.717581
58742.14975 15.714  0.303 W1 10  1.2592  84.048201  -6.717522
57281.71467 14.731  0.097 W1 10  1.2616  84.048120  -6.717553
57811.42097 14.793  0.132 W1 10  1.2727  84.048112  -6.717554
58012.73075 14.990  0.130 W1  5  1.2804  84.048214  -6.717512
57645.88044 15.001  0.133 W1 10  1.2843  84.048169  -6.717524
58377.21499 14.558  0.081 W1  5  1.2844  84.047986  -6.717669
