# MJD mag magerr filter distance ra dec
55264.62233  7.388  0.061 W1  0.1916  84.680082  -6.969171
55264.62233  6.451  0.064 W2  0.1916  84.680082  -6.969171
55264.62233  0.937  0.088 W1mW2  0.1916  84.680082  -6.969171
56729.05385  7.399  0.096 W1  0.3555  84.680118  -6.969193
56729.03570  6.517  0.078 W2  0.3499  84.680115  -6.969194
56729.05385  0.882  0.124 W1mW2  0.3555  84.680118  -6.969193
56920.45746  7.337  0.112 W1  0.2169  84.680097  -6.969138
56920.45746  6.507  0.081 W2  0.2169  84.680097  -6.969138
56920.45746  0.830  0.138 W1mW2  0.2169  84.680097  -6.969138
57088.44528  7.455  0.544 W1  0.2886  84.680096  -6.969182
57088.45686  6.415  0.089 W2  0.2773  84.680093  -6.969192
57088.44528  1.040  0.551 W1mW2  0.2886  84.680096  -6.969182
57282.70804  7.251  0.123 W1  0.1963  84.680074  -6.969159
57282.70804  6.378  0.099 W2  0.1963  84.680074  -6.969159
57282.70804  0.873  0.158 W1mW2  0.1963  84.680074  -6.969159
57447.53349  7.307  0.111 W1  0.2939  84.680098  -6.969190
57447.53349  6.492  0.097 W2  0.2939  84.680098  -6.969190
57447.53349  0.815  0.147 W1mW2  0.2939  84.680098  -6.969190
57647.32177  7.274  0.139 W1  0.2921  84.680093  -6.969133
57647.32177  6.411  0.127 W2  0.2921  84.680093  -6.969133
57647.32177  0.863  0.188 W1mW2  0.2921  84.680093  -6.969133
57812.26718  7.415  0.096 W1  0.2842  84.680102  -6.969184
57812.26718  6.598  0.092 W2  0.2842  84.680102  -6.969184
57812.26718  0.817  0.133 W1mW2  0.2842  84.680102  -6.969184
58013.92425  7.430  0.097 W1  0.2188  84.680091  -6.969128
58013.92425  6.560  0.082 W2  0.2188  84.680091  -6.969128
58013.92425  0.870  0.127 W1mW2  0.2188  84.680091  -6.969128
58169.24316  7.108  0.145 W1  0.3996  84.680116  -6.969214
58169.24316  6.266  0.113 W2  0.3996  84.680116  -6.969214
58169.24316  0.841  0.183 W1mW2  0.3996  84.680116  -6.969214
58378.06561  7.616  0.074 W1  0.2247  84.680087  -6.969149
58378.06561  6.813  0.080 W2  0.2247  84.680087  -6.969149
58378.06561  0.803  0.109 W1mW2  0.2247  84.680087  -6.969149
58535.79613  7.540  0.071 W1  0.2466  84.680099  -6.969171
58535.79613  6.769  0.068 W2  0.2466  84.680099  -6.969171
58535.79613  0.771  0.099 W1mW2  0.2466  84.680099  -6.969171
58742.68718  7.323  0.121 W1  0.2344  84.680096  -6.969138
58742.68718  6.467  0.100 W2  0.2344  84.680096  -6.969138
58742.68718  0.856  0.157 W1mW2  0.2344  84.680096  -6.969138
58900.03945  7.519  0.080 W1  0.2814  84.680095  -6.969194
58900.03945  6.712  0.064 W2  0.2814  84.680095  -6.969194
58900.03945  0.807  0.102 W1mW2  0.2814  84.680095  -6.969194
59109.42561  7.158  0.153 W1  0.1811  84.680077  -6.969140
59109.42561  6.334  0.106 W2  0.1811  84.680077  -6.969140
59109.42561  0.824  0.186 W1mW2  0.1811  84.680077  -6.969140
