# MJD mag magerr filter distance ra dec
55283.25285  9.780  0.027 W1  1.5211 277.304569  -2.811529
55283.25285  9.525  0.029 W2  1.5211 277.304569  -2.811529
55283.25285  0.255  0.039 W1mW2  1.5211 277.304569  -2.811529
56747.99955  9.756  0.022 W1  1.5370 277.304561  -2.811563
56747.99955  9.470  0.035 W2  1.5370 277.304561  -2.811563
56747.99955  0.286  0.041 W1mW2  1.5370 277.304561  -2.811563
56927.92443  9.717  0.023 W1  1.5490 277.304558  -2.811575
56927.92443  9.429  0.023 W2  1.5490 277.304558  -2.811575
56927.92443  0.288  0.033 W1mW2  1.5490 277.304558  -2.811575
57109.90543  9.864  0.028 W1  1.5291 277.304560  -2.811560
57109.90543  9.548  0.021 W2  1.5291 277.304560  -2.811560
57109.90543  0.316  0.035 W1mW2  1.5291 277.304560  -2.811560
57288.11693  9.756  0.029 W1  1.5291 277.304552  -2.811576
57288.11693  9.472  0.024 W2  1.5291 277.304552  -2.811576
57288.11693  0.284  0.038 W1mW2  1.5291 277.304552  -2.811576
57474.42544  9.738  0.032 W1  1.5275 277.304555  -2.811568
57474.42544  9.445  0.025 W2  1.5275 277.304555  -2.811568
57474.42544  0.293  0.041 W1mW2  1.5275 277.304555  -2.811568
57648.36814  9.861  0.030 W1  1.5513 277.304557  -2.811580
57648.36814  9.523  0.022 W2  1.5513 277.304557  -2.811580
57648.36814  0.338  0.037 W1mW2  1.5513 277.304557  -2.811580
57841.15589  9.738  0.029 W1  1.5420 277.304560  -2.811568
57841.15589  9.444  0.025 W2  1.5420 277.304560  -2.811568
57841.15589  0.293  0.038 W1mW2  1.5420 277.304560  -2.811568
58008.87534  9.805  0.022 W1  1.5041 277.304549  -2.811567
58008.87534  9.481  0.022 W2  1.5041 277.304549  -2.811567
58008.87534  0.324  0.031 W1mW2  1.5041 277.304549  -2.811567
58205.33177  9.794  0.020 W1  1.5241 277.304552  -2.811572
58205.33177  9.498  0.030 W2  1.5241 277.304552  -2.811572
58205.33177  0.296  0.036 W1mW2  1.5241 277.304552  -2.811572
58369.34797  9.771  0.031 W1  1.5622 277.304556  -2.811588
58369.34797  9.512  0.024 W2  1.5622 277.304556  -2.811588
58369.34797  0.259  0.040 W1mW2  1.5622 277.304556  -2.811588
58571.05045  9.826  0.021 W1  1.5479 277.304560  -2.811570
58571.05045  9.580  0.026 W2  1.5479 277.304560  -2.811570
58571.05045  0.246  0.033 W1mW2  1.5479 277.304560  -2.811570
58735.23259  9.755  0.027 W1  1.5375 277.304547  -2.811590
58735.23259  9.541  0.028 W2  1.5375 277.304547  -2.811590
58735.23259  0.213  0.039 W1mW2  1.5375 277.304547  -2.811590
58936.64087  9.792  0.044 W1  1.5466 277.304557  -2.811577
58936.64087  9.549  0.022 W2  1.5466 277.304557  -2.811577
58936.64087  0.243  0.049 W1mW2  1.5466 277.304557  -2.811577
59100.68575  9.779  0.022 W1  1.5784 277.304562  -2.811587
59100.68575  9.566  0.024 W2  1.5784 277.304562  -2.811587
59100.68575  0.213  0.033 W1mW2  1.5784 277.304562  -2.811587
