# MJD mag magerr filter distance ra dec
55284.64395  6.829  0.100 W1  0.9062 277.875249  -1.495856
55284.64395  6.756  0.076 W2  0.9062 277.875249  -1.495856
55284.64395  0.072  0.125 W1mW2  0.9062 277.875249  -1.495856
56748.65991  6.887  0.219 W1  0.9434 277.875232  -1.495835
56748.65991  6.699  0.090 W2  0.9434 277.875232  -1.495835
56748.65991  0.189  0.237 W1mW2  0.9434 277.875232  -1.495835
56928.53272  6.869  0.202 W1  1.0421 277.875277  -1.495870
56928.53272  6.726  0.076 W2  1.0421 277.875277  -1.495870
56928.53272  0.143  0.216 W1mW2  1.0421 277.875277  -1.495870
57110.49464  6.950  0.315 W1  0.8848 277.875240  -1.495824
57110.49464  6.870  0.284 W2  0.8848 277.875240  -1.495824
57110.49464  0.079  0.424 W1mW2  0.8848 277.875240  -1.495824
57289.66535  6.843  0.188 W1  1.1090 277.875299  -1.495887
57289.66535  6.842  0.064 W2  1.1090 277.875299  -1.495887
57289.66535  0.001  0.199 W1mW2  1.1090 277.875299  -1.495887
57475.05873  6.766  0.204 W1  0.8311 277.875218  -1.495813
57475.05873  6.761  0.070 W2  0.8311 277.875218  -1.495813
57475.05873  0.005  0.215 W1mW2  0.8311 277.875218  -1.495813
57649.01036  6.777  0.164 W1  1.0085 277.875272  -1.495892
57649.01036  6.795  0.059 W2  1.0085 277.875272  -1.495892
57649.01036 -0.018  0.174 W1mW2  1.0085 277.875272  -1.495892
57841.75512  6.739  0.144 W1  0.8428 277.875231  -1.495807
57841.75512  6.810  0.060 W2  0.8428 277.875231  -1.495807
57841.75512 -0.072  0.156 W1mW2  0.8428 277.875231  -1.495807
58009.43322  6.791  0.242 W1  1.0161 277.875277  -1.495874
58009.43322  6.771  0.070 W2  1.0161 277.875277  -1.495874
58009.43322  0.021  0.252 W1mW2  1.0161 277.875277  -1.495874
58205.95327  6.773  0.221 W1  0.8908 277.875215  -1.495835
58205.95327  6.754  0.081 W2  0.8908 277.875215  -1.495835
58205.95327  0.019  0.235 W1mW2  0.8908 277.875215  -1.495835
58369.93340  6.734  0.239 W1  1.0249 277.875275  -1.495895
58369.93340  6.762  0.072 W2  1.0249 277.875275  -1.495895
58369.93340 -0.029  0.250 W1mW2  1.0249 277.875275  -1.495895
58572.63793  6.834  0.280 W1  0.9034 277.875240  -1.495824
58572.63793  6.753  0.072 W2  0.9034 277.875240  -1.495824
58572.63793  0.081  0.289 W1mW2  0.9034 277.875240  -1.495824
58736.42448  6.729  0.296 W1  1.0327 277.875281  -1.495844
58736.42448  6.716  0.066 W2  1.0327 277.875281  -1.495844
58736.42448  0.014  0.303 W1mW2  1.0327 277.875281  -1.495844
58937.26485  6.838  0.266 W1  0.8517 277.875224  -1.495832
58937.26485  6.799  0.063 W2  0.8517 277.875224  -1.495832
58937.26485  0.039  0.273 W1mW2  0.8517 277.875224  -1.495832
59101.33988  6.731  0.227 W1  1.0789 277.875290  -1.495891
59101.33988  6.771  0.064 W2  1.0789 277.875290  -1.495891
59101.33988 -0.040  0.236 W1mW2  1.0789 277.875290  -1.495891
