# MJD mag magerr filter flag distance ra dec
58534.86646 11.606  0.028 W1 10  1.2812  83.764566  -5.436095
58377.47641 11.341  0.024 W1 10  1.2818  83.764566  -5.436094
58013.05776 11.583  0.032 W1 10  1.3081  83.764570  -5.436000
58898.96529 11.495  0.046 W1 10  1.3439  83.764583  -5.436017
56919.94517 11.324  0.024 W1 10  1.3560  83.764576  -5.436157
57447.04437 11.289  0.023 W1 10  1.3562  83.764567  -5.435934
56920.47133 11.627  0.048 W1  5  1.3991  83.764541  -5.435854
58535.19359 11.590  0.047 W1 10  1.4063  83.764600  -5.436107
57446.51999 11.433  0.026 W1 10  1.4114  83.764594  -5.436149
59108.20797 11.628  0.065 W1 10  1.4128  83.764604  -5.436042
57447.17540 11.214  0.027 W1  5  1.4303  83.764566  -5.436240
57811.02826 11.640  0.029 W1 10  1.4463  83.764609  -5.436001
57087.95522 11.400  0.027 W1 10  1.4531  83.764613  -5.436100
57654.26554 11.451  0.030 W1 10  1.4656  83.764592  -5.435914
58898.57233 11.455  0.031 W1 10  1.4887  83.764625  -5.436052
58899.16152 11.224  0.027 W1 10  1.5108  83.764615  -5.435945
56728.42306 11.409  0.029 W1  0  1.5121  83.764627  -5.435997
58376.88747 11.324  0.023 W1 10  1.5125  83.764630  -5.436018
58741.29913 11.463  0.027 W1 10  1.5232  83.764635  -5.436046
56729.01569 11.586  0.041 W1 10  1.5323  83.764617  -5.435929
58741.49536 11.388  0.023 W1 10  1.5471  83.764641  -5.436091
57811.29019 11.404  0.039 W1 10  1.5756  83.764640  -5.435967
56920.33979 11.501  0.039 W1  5  1.5775  83.764644  -5.436131
57282.04244 13.824    NaN W1 10  1.5969  83.764650  -5.436130
56728.15972 11.658  0.040 W1  0  1.5993  83.764656  -5.436034
57281.71441 11.354  0.027 W1 10  1.6078  83.764659  -5.436055
58748.10240 11.353  0.027 W1  5  1.6100  83.764637  -5.435922
57646.14237 11.152  0.027 W1 10  1.6106  83.764627  -5.435893
57810.56984 11.394  0.032 W1 10  1.6166  83.764660  -5.436029
57810.43881 11.162  0.031 W1 10  1.6395  83.764638  -5.435900
58899.42307 11.346  0.024 W1 10  1.6538  83.764668  -5.436004
57087.23283 11.518  0.032 W1 10  1.6539  83.764671  -5.436039
57446.78218 11.820  0.090 W1 10  1.6574  83.764664  -5.436148
58534.60478 11.317  0.025 W1  5  1.6693  83.764660  -5.435939
58167.95967 11.692  0.043 W1 10  1.6722  83.764667  -5.435964
56728.75236 11.422  0.030 W1 10  1.7024  83.764678  -5.436142
57282.30488 11.560  0.048 W1  5  1.7109  83.764646  -5.435867
59108.53497 11.571  0.030 W1  5  1.7206  83.764687  -5.436007
58534.93191 11.095  0.027 W1 10  1.7414  83.764692  -5.435996
57810.70087 11.468  0.028 W1 10  1.7505  83.764682  -5.435936
56919.87933 11.364  0.044 W1 10  1.7601  83.764688  -5.436171
58377.08383 11.661  0.049 W1 10  1.7927  83.764701  -5.435963
56728.88402 11.404  0.030 W1 10  1.8039  83.764686  -5.435897
56728.62056 11.486  0.034 W1  0  1.8216  83.764698  -5.435917
59108.46914 11.880  0.050 W1 10  1.8437  83.764712  -5.436173
57646.33886 11.432  0.033 W1 10  1.8502  83.764688  -5.436255
59108.79652 11.388  0.029 W1 10  1.8504  83.764592  -5.435714
57810.96280 12.933  0.105 W1 10  1.8524  83.764719  -5.435969
58012.73050 11.474  0.025 W1 10  1.8987  83.764708  -5.435879
56728.29139 11.449  0.028 W1  0  1.9307  83.764739  -5.435956
57087.49553 11.519  0.039 W1 10  1.9471  83.764747  -5.435981
58168.35238 11.262  0.025 W1 10  1.9491  83.764750  -5.435997
57087.69252 13.129  0.138 W1 10  1.9680  83.764723  -5.435865
56728.55473 11.383  0.029 W1  0  1.9940  83.764765  -5.436029
58167.76331 11.427  0.026 W1 10  1.9940  83.764621  -5.435686
57281.97686 11.443  0.027 W1 10  2.0131  83.764772  -5.436065
58534.73556 11.507  0.038 W1 10  2.0249  83.764768  -5.436146
58741.16823 11.434  0.029 W1 10  2.0906  83.764711  -5.435763
57446.19222 11.624  0.048 W1  5  2.1277  83.764753  -5.436298
56728.35723 11.207  0.022 W1  0  2.1579  83.764812  -5.436085
58899.22684 11.306  0.036 W1 10  2.1855  83.764815  -5.436138
59108.33874 13.178  0.178 W1 10  2.1910  83.764786  -5.435855
58741.23368 11.280  0.024 W1 10  2.1977  83.764797  -5.436237
56919.61625 11.661  0.050 W1 10  2.2193  83.764820  -5.436167
58899.55347 11.512  0.041 W1 10  2.2237  83.764760  -5.435774
58168.02512 11.472  0.034 W1 10  2.2721  83.764844  -5.436060
58167.63241 11.321  0.025 W1 10  2.3267  83.764832  -5.435876
58898.83439 11.333  0.028 W1 10  2.3377  83.764820  -5.435830
58899.09556 11.260  0.024 W1 10  2.3549  83.764802  -5.435775
58899.29230 11.696  0.032 W1 10  2.4071  83.764724  -5.435629
58741.75704 11.490  0.032 W1 10  2.4458  83.764847  -5.436304
57646.46989 11.405  0.024 W1 10  2.4546  83.764870  -5.435876
56728.48889 11.619  0.044 W1  0  2.5139  83.764895  -5.435910
57282.30475 11.471  0.047 W1  5  2.6289  83.764873  -5.435747
57088.08651 11.529  0.061 W1  5  2.7440  83.764891  -5.435711
58168.09057 11.287  0.028 W1 10  2.7590  83.764822  -5.435596
58013.18866 11.379  0.026 W1  5  2.8478  83.764911  -5.435687
56915.73576 11.072  0.039 W1 10  2.9586  83.764985  -5.436344
57811.15916 11.614  0.037 W1 10  2.9835  83.764850  -5.435530
55263.98940 10.672  0.041 W2 10  0.8409  83.764409  -5.435936
55263.85697 10.331  0.024 W2 10  1.3529  83.764582  -5.435993
55263.59236 10.694  0.042 W2 10  1.4302  83.764607  -5.436023
55263.39384 10.874  0.073 W2 10  1.5775  83.763829  -5.436280
55263.72466 10.781  0.055 W2 10  1.6214  83.764661  -5.436090
55263.26154 10.829  0.055 W2 10  1.6619  83.764674  -5.436071
55263.52627 10.371  0.030 W2 10  1.8876  83.764733  -5.436124
55264.12170 10.212  0.027 W2 10  2.2940  83.764808  -5.435832
55263.12923 10.438  0.025 W2 10  2.4008  83.764763  -5.435684
55263.65858 10.674  0.055 W2 10  2.5779  83.764834  -5.435704
55263.52615 10.191  0.021 W2 10  2.6761  83.764798  -5.435601
58012.99231 14.281    NaN W2 10  0.1837  83.764184  -5.436104
57810.43893 13.809    NaN W2 10  0.5242  83.764324  -5.435969
58741.62613 13.791  0.355 W2 10  0.5347  83.764359  -5.436071
59108.40420 14.210    NaN W2 10  0.6100  83.764379  -5.436081
57446.32338 12.598  0.128 W2 10  0.6283  83.764382  -5.436094
57087.82394 13.488  0.390 W2 10  0.6454  83.764387  -5.436028
57281.45210 14.224    NaN W2 10  0.6980  83.764402  -5.436029
57282.17359 14.316    NaN W2 10  0.7131  83.764408  -5.436077
56919.94504 14.345    NaN W2 10  0.7493  83.764364  -5.435919
57088.08663 14.404    NaN W2 10  0.7704  83.764383  -5.436186
58173.98063 13.897    NaN W2 10  0.8199  83.764423  -5.435976
58376.62579 14.195    NaN W2 10  0.8242  83.764415  -5.436164
56920.07671 14.383    NaN W2 10  0.8347  83.764439  -5.436020
57281.32094 13.798  0.371 W2 10  0.8650  83.764444  -5.436118
59109.05820 13.653  0.434 W2 10  0.8905  83.764452  -5.436002
58013.18879 11.959  0.078 W2 10  1.0195  83.764490  -5.436010
57446.65115 13.284    NaN W2 10  1.0206  83.764493  -5.436027
58377.60731 13.976    NaN W2 10  1.0250  83.764495  -5.436083
57646.20782 14.144    NaN W2 10  1.0305  83.764485  -5.435978
58740.77577 11.425  0.131 W2 10  1.0344  83.764494  -5.436110
58377.01838 13.939    NaN W2  0  1.0650  83.764502  -5.436004
58377.34551 12.773    NaN W2 10  1.0708  83.764495  -5.435971
57645.88031 14.145  0.515 W2 10  1.0788  83.764507  -5.436111
56919.48471 14.230    NaN W2 10  1.0944  83.764503  -5.436146
57645.94576 14.022    NaN W2 10  1.0949  83.764516  -5.436063
58741.03745 13.715    NaN W2 10  1.1208  83.764509  -5.435969
57446.91334 13.677  0.345 W2 10  1.1313  83.764456  -5.436257
58013.58150 13.623    NaN W2 10  1.1334  83.764526  -5.436053
59108.66575 13.345    NaN W2  5  1.1441  83.764523  -5.436122
57447.17553 13.433  0.225 W2 10  1.1527  83.764209  -5.436380
58535.06269 13.923    NaN W2 10  1.1637  83.764532  -5.436105
57645.74928 14.148    NaN W2 10  1.1777  83.764538  -5.436039
56724.53798 14.176    NaN W2 10  1.2511  83.764514  -5.436230
58012.59947 13.752    NaN W2  5  1.2685  83.764562  -5.436092
57645.61825 14.212    NaN W2 10  1.2755  83.764523  -5.435892
58898.83451 14.223    NaN W2  5  1.2797  83.764565  -5.436018
58534.86646 14.085    NaN W2 10  1.2812  83.764566  -5.436095
58377.47641 12.901    NaN W2 10  1.2818  83.764566  -5.436094
58013.05776 14.066  0.475 W2 10  1.3081  83.764570  -5.436000
58898.96529 13.286    NaN W2 10  1.3439  83.764583  -5.436017
56919.94517 14.088    NaN W2 10  1.3560  83.764576  -5.436157
57447.04437 12.847    NaN W2 10  1.3562  83.764567  -5.435934
56920.47133 13.956    NaN W2  5  1.3991  83.764541  -5.435854
58535.19359 14.231    NaN W2 10  1.4063  83.764600  -5.436107
57446.51999 14.067  0.429 W2 10  1.4114  83.764594  -5.436149
59108.20797 14.163    NaN W2 10  1.4128  83.764604  -5.436042
57447.17540 14.353    NaN W2  5  1.4303  83.764566  -5.436240
57811.02826 13.217    NaN W2 10  1.4463  83.764609  -5.436001
57087.95522 13.070    NaN W2 10  1.4531  83.764613  -5.436100
57654.26554 13.791  0.445 W2 10  1.4656  83.764592  -5.435914
58898.57233 14.284    NaN W2 10  1.4887  83.764625  -5.436052
58899.16152 13.738    NaN W2 10  1.5108  83.764615  -5.435945
56728.42306 13.763  0.328 W2  0  1.5121  83.764627  -5.435997
58376.88747 13.850    NaN W2 10  1.5125  83.764630  -5.436018
58741.29913 14.301    NaN W2 10  1.5232  83.764635  -5.436046
56729.01569 13.989    NaN W2 10  1.5323  83.764617  -5.435929
58741.49536 14.243    NaN W2 10  1.5471  83.764641  -5.436091
57811.29019 14.033    NaN W2 10  1.5756  83.764640  -5.435967
56920.33979 13.776    NaN W2  5  1.5775  83.764644  -5.436131
57282.04244 12.694    NaN W2 10  1.5969  83.764650  -5.436130
56728.15972 12.132    NaN W2  0  1.5993  83.764656  -5.436034
57281.71441 14.320    NaN W2 10  1.6078  83.764659  -5.436055
58748.10240 13.626    NaN W2  5  1.6100  83.764637  -5.435922
57646.14237 14.118  0.483 W2 10  1.6106  83.764627  -5.435893
57810.56984 13.866    NaN W2 10  1.6166  83.764660  -5.436029
57810.43881 13.252    NaN W2 10  1.6395  83.764638  -5.435900
58899.42307 14.093    NaN W2 10  1.6538  83.764668  -5.436004
57087.23283 13.832    NaN W2 10  1.6539  83.764671  -5.436039
57446.78218 14.024    NaN W2 10  1.6574  83.764664  -5.436148
58534.60478 13.761    NaN W2  5  1.6693  83.764660  -5.435939
58167.95967 14.197    NaN W2 10  1.6722  83.764667  -5.435964
56728.75236 13.785    NaN W2 10  1.7024  83.764678  -5.436142
57282.30488 12.069  0.076 W2  5  1.7109  83.764646  -5.435867
59108.53497 13.959    NaN W2  5  1.7206  83.764687  -5.436007
58534.93191 13.847    NaN W2 10  1.7414  83.764692  -5.435996
57810.70087 13.742  0.363 W2 10  1.7505  83.764682  -5.435936
56919.87933 14.327    NaN W2 10  1.7601  83.764688  -5.436171
58377.08383 12.801    NaN W2 10  1.7927  83.764701  -5.435963
56728.88402 14.211    NaN W2 10  1.8039  83.764686  -5.435897
56728.62056 14.370    NaN W2  0  1.8216  83.764698  -5.435917
59108.46914 13.736    NaN W2 10  1.8437  83.764712  -5.436173
57646.33886 13.664  0.497 W2 10  1.8502  83.764688  -5.436255
59108.79652 14.229    NaN W2 10  1.8504  83.764592  -5.435714
57810.96280 12.700    NaN W2 10  1.8524  83.764719  -5.435969
58012.73050 13.781    NaN W2 10  1.8987  83.764708  -5.435879
56728.29139 14.100    NaN W2  0  1.9307  83.764739  -5.435956
57087.49553 12.199    NaN W2 10  1.9471  83.764747  -5.435981
58168.35238 13.121    NaN W2 10  1.9491  83.764750  -5.435997
57087.69252 12.669    NaN W2 10  1.9680  83.764723  -5.435865
56728.55473 13.601    NaN W2  0  1.9940  83.764765  -5.436029
58167.76331 14.258    NaN W2 10  1.9940  83.764621  -5.435686
57281.97686 14.281    NaN W2 10  2.0131  83.764772  -5.436065
58534.73556 14.176  0.504 W2 10  2.0249  83.764768  -5.436146
58741.16823 14.238    NaN W2 10  2.0906  83.764711  -5.435763
57446.19222 14.331    NaN W2  5  2.1277  83.764753  -5.436298
56728.35723 14.387    NaN W2  0  2.1579  83.764812  -5.436085
58899.22684 12.861    NaN W2 10  2.1855  83.764815  -5.436138
59108.33874 13.123    NaN W2 10  2.1910  83.764786  -5.435855
58741.23368 14.207    NaN W2 10  2.1977  83.764797  -5.436237
56919.61625 13.457    NaN W2 10  2.2193  83.764820  -5.436167
58899.55347 12.965    NaN W2 10  2.2237  83.764760  -5.435774
58168.02512 14.209    NaN W2 10  2.2721  83.764844  -5.436060
58167.63241 14.239    NaN W2 10  2.3267  83.764832  -5.435876
58898.83439 13.650    NaN W2 10  2.3377  83.764820  -5.435830
58899.09556 14.105    NaN W2 10  2.3549  83.764802  -5.435775
58899.29230 13.492    NaN W2 10  2.4071  83.764724  -5.435629
58741.75704 13.676    NaN W2 10  2.4458  83.764847  -5.436304
57646.46989 14.283    NaN W2 10  2.4546  83.764870  -5.435876
56728.48889 14.076    NaN W2  0  2.5139  83.764895  -5.435910
57282.30475 13.850    NaN W2  5  2.6289  83.764873  -5.435747
57088.08651 10.987  0.030 W2  5  2.7440  83.764891  -5.435711
58168.09057 13.795    NaN W2 10  2.7590  83.764822  -5.435596
58013.18866 14.159    NaN W2  5  2.8478  83.764911  -5.435687
56915.73576 14.275    NaN W2 10  2.9586  83.764985  -5.436344
57811.15916 14.230    NaN W2 10  2.9835  83.764850  -5.435530
55263.98940  0.927  0.062 W1mW2 10  0.8409  83.764409  -5.435936
55263.85697  1.392  0.063 W1mW2 10  1.3529  83.764582  -5.435993
55263.59236  0.809  0.059 W1mW2 10  1.4302  83.764607  -5.436023
55263.39384  0.954  0.097 W1mW2 10  1.5775  83.763829  -5.436280
55263.72466  0.884  0.087 W1mW2 10  1.6214  83.764661  -5.436090
55263.26154  0.846  0.081 W1mW2 10  1.6619  83.764674  -5.436071
55263.52627  0.992  0.057 W1mW2 10  1.8876  83.764733  -5.436124
55264.12170  1.561  0.075 W1mW2 10  2.2940  83.764808  -5.435832
55263.12923  1.134  0.047 W1mW2 10  2.4008  83.764763  -5.435684
55263.65858  0.873  0.072 W1mW2 10  2.5779  83.764834  -5.435704
55263.52615  1.241  0.043 W1mW2 10  2.6761  83.764798  -5.435601
58012.99231 -2.856    NaN W1mW2 10  0.1837  83.764184  -5.436104
57810.43893 -2.398    NaN W1mW2 10  0.5242  83.764324  -5.435969
58741.62613 -2.346  0.356 W1mW2 10  0.5347  83.764359  -5.436071
59108.40420 -2.936    NaN W1mW2 10  0.6100  83.764379  -5.436081
57446.32338 -1.410  0.130 W1mW2 10  0.6283  83.764382  -5.436094
57087.82394 -1.845  0.396 W1mW2 10  0.6454  83.764387  -5.436028
57281.45210 -2.472    NaN W1mW2 10  0.6980  83.764402  -5.436029
57282.17359 -2.647    NaN W1mW2 10  0.7131  83.764408  -5.436077
56919.94504 -2.963    NaN W1mW2 10  0.7493  83.764364  -5.435919
57088.08663 -3.197    NaN W1mW2 10  0.7704  83.764383  -5.436186
58173.98063 -2.490    NaN W1mW2 10  0.8199  83.764423  -5.435976
58376.62579 -2.912    NaN W1mW2 10  0.8242  83.764415  -5.436164
56920.07671 -2.576    NaN W1mW2 10  0.8347  83.764439  -5.436020
57281.32094 -2.493  0.372 W1mW2 10  0.8650  83.764444  -5.436118
59109.05820 -2.488  0.435 W1mW2 10  0.8905  83.764452  -5.436002
58013.18879 -0.357  0.098 W1mW2 10  1.0195  83.764490  -5.436010
57446.65115 -1.946    NaN W1mW2 10  1.0206  83.764493  -5.436027
58377.60731 -2.668    NaN W1mW2 10  1.0250  83.764495  -5.436083
57646.20782 -2.795    NaN W1mW2 10  1.0305  83.764485  -5.435978
58740.77577 -0.198  0.133 W1mW2 10  1.0344  83.764494  -5.436110
58377.01838 -2.088    NaN W1mW2  0  1.0650  83.764502  -5.436004
58377.34551 -1.102    NaN W1mW2 10  1.0708  83.764495  -5.435971
57645.88031 -2.595  0.516 W1mW2 10  1.0788  83.764507  -5.436111
56919.48471 -2.735    NaN W1mW2 10  1.0944  83.764503  -5.436146
57645.94576 -2.563    NaN W1mW2 10  1.0949  83.764516  -5.436063
58741.03745 -2.196    NaN W1mW2 10  1.1208  83.764509  -5.435969
57446.91334 -2.255  0.346 W1mW2 10  1.1313  83.764456  -5.436257
58013.58150 -2.222    NaN W1mW2 10  1.1334  83.764526  -5.436053
59108.66575 -1.789    NaN W1mW2  5  1.1441  83.764523  -5.436122
57447.17553 -2.250  0.227 W1mW2 10  1.1527  83.764209  -5.436380
58535.06269 -2.594    NaN W1mW2 10  1.1637  83.764532  -5.436105
57645.74928 -2.634    NaN W1mW2 10  1.1777  83.764538  -5.436039
56724.53798 -2.626    NaN W1mW2 10  1.2511  83.764514  -5.436230
58012.59947 -2.247    NaN W1mW2  5  1.2685  83.764562  -5.436092
57645.61825 -2.540    NaN W1mW2 10  1.2755  83.764523  -5.435892
58898.83451 -2.833    NaN W1mW2  5  1.2797  83.764565  -5.436018
58534.86646 -2.479    NaN W1mW2 10  1.2812  83.764566  -5.436095
58377.47641 -1.560    NaN W1mW2 10  1.2818  83.764566  -5.436094
58013.05776 -2.483  0.476 W1mW2 10  1.3081  83.764570  -5.436000
58898.96529 -1.791    NaN W1mW2 10  1.3439  83.764583  -5.436017
56919.94517 -2.764    NaN W1mW2 10  1.3560  83.764576  -5.436157
57447.04437 -1.558    NaN W1mW2 10  1.3562  83.764567  -5.435934
56920.47133 -2.329    NaN W1mW2  5  1.3991  83.764541  -5.435854
58535.19359 -2.641    NaN W1mW2 10  1.4063  83.764600  -5.436107
57446.51999 -2.634  0.430 W1mW2 10  1.4114  83.764594  -5.436149
59108.20797 -2.535    NaN W1mW2 10  1.4128  83.764604  -5.436042
57447.17540 -3.139    NaN W1mW2  5  1.4303  83.764566  -5.436240
57811.02826 -1.577    NaN W1mW2 10  1.4463  83.764609  -5.436001
57087.95522 -1.670    NaN W1mW2 10  1.4531  83.764613  -5.436100
57654.26554 -2.340  0.446 W1mW2 10  1.4656  83.764592  -5.435914
58898.57233 -2.829    NaN W1mW2 10  1.4887  83.764625  -5.436052
58899.16152 -2.514    NaN W1mW2 10  1.5108  83.764615  -5.435945
56728.42306 -2.354  0.329 W1mW2  0  1.5121  83.764627  -5.435997
58376.88747 -2.526    NaN W1mW2 10  1.5125  83.764630  -5.436018
58741.29913 -2.838    NaN W1mW2 10  1.5232  83.764635  -5.436046
56729.01569 -2.403    NaN W1mW2 10  1.5323  83.764617  -5.435929
58741.49536 -2.855    NaN W1mW2 10  1.5471  83.764641  -5.436091
57811.29019 -2.629    NaN W1mW2 10  1.5756  83.764640  -5.435967
56920.33979 -2.275    NaN W1mW2  5  1.5775  83.764644  -5.436131
57282.04244  1.130    NaN W1mW2 10  1.5969  83.764650  -5.436130
56728.15972 -0.474    NaN W1mW2  0  1.5993  83.764656  -5.436034
57281.71441 -2.966    NaN W1mW2 10  1.6078  83.764659  -5.436055
58748.10240 -2.273    NaN W1mW2  5  1.6100  83.764637  -5.435922
57646.14237 -2.966  0.484 W1mW2 10  1.6106  83.764627  -5.435893
57810.56984 -2.472    NaN W1mW2 10  1.6166  83.764660  -5.436029
57810.43881 -2.090    NaN W1mW2 10  1.6395  83.764638  -5.435900
58899.42307 -2.747    NaN W1mW2 10  1.6538  83.764668  -5.436004
57087.23283 -2.314    NaN W1mW2 10  1.6539  83.764671  -5.436039
57446.78218 -2.204    NaN W1mW2 10  1.6574  83.764664  -5.436148
58534.60478 -2.444    NaN W1mW2  5  1.6693  83.764660  -5.435939
58167.95967 -2.505    NaN W1mW2 10  1.6722  83.764667  -5.435964
56728.75236 -2.363    NaN W1mW2 10  1.7024  83.764678  -5.436142
57282.30488 -0.509  0.090 W1mW2  5  1.7109  83.764646  -5.435867
59108.53497 -2.388    NaN W1mW2  5  1.7206  83.764687  -5.436007
58534.93191 -2.752    NaN W1mW2 10  1.7414  83.764692  -5.435996
57810.70087 -2.274  0.364 W1mW2 10  1.7505  83.764682  -5.435936
56919.87933 -2.963    NaN W1mW2 10  1.7601  83.764688  -5.436171
58377.08383 -1.140    NaN W1mW2 10  1.7927  83.764701  -5.435963
56728.88402 -2.807    NaN W1mW2 10  1.8039  83.764686  -5.435897
56728.62056 -2.884    NaN W1mW2  0  1.8216  83.764698  -5.435917
59108.46914 -1.856    NaN W1mW2 10  1.8437  83.764712  -5.436173
57646.33886 -2.232  0.498 W1mW2 10  1.8502  83.764688  -5.436255
59108.79652 -2.841    NaN W1mW2 10  1.8504  83.764592  -5.435714
57810.96280  0.233    NaN W1mW2 10  1.8524  83.764719  -5.435969
58012.73050 -2.307    NaN W1mW2 10  1.8987  83.764708  -5.435879
56728.29139 -2.651    NaN W1mW2  0  1.9307  83.764739  -5.435956
57087.49553 -0.680    NaN W1mW2 10  1.9471  83.764747  -5.435981
58168.35238 -1.859    NaN W1mW2 10  1.9491  83.764750  -5.435997
57087.69252  0.460    NaN W1mW2 10  1.9680  83.764723  -5.435865
56728.55473 -2.218    NaN W1mW2  0  1.9940  83.764765  -5.436029
58167.76331 -2.831    NaN W1mW2 10  1.9940  83.764621  -5.435686
57281.97686 -2.838    NaN W1mW2 10  2.0131  83.764772  -5.436065
58534.73556 -2.669  0.505 W1mW2 10  2.0249  83.764768  -5.436146
58741.16823 -2.804    NaN W1mW2 10  2.0906  83.764711  -5.435763
57446.19222 -2.707    NaN W1mW2  5  2.1277  83.764753  -5.436298
56728.35723 -3.180    NaN W1mW2  0  2.1579  83.764812  -5.436085
58899.22684 -1.555    NaN W1mW2 10  2.1855  83.764815  -5.436138
59108.33874  0.055    NaN W1mW2 10  2.1910  83.764786  -5.435855
58741.23368 -2.927    NaN W1mW2 10  2.1977  83.764797  -5.436237
56919.61625 -1.796    NaN W1mW2 10  2.2193  83.764820  -5.436167
58899.55347 -1.453    NaN W1mW2 10  2.2237  83.764760  -5.435774
58168.02512 -2.737    NaN W1mW2 10  2.2721  83.764844  -5.436060
58167.63241 -2.918    NaN W1mW2 10  2.3267  83.764832  -5.435876
58898.83439 -2.317    NaN W1mW2 10  2.3377  83.764820  -5.435830
58899.09556 -2.845    NaN W1mW2 10  2.3549  83.764802  -5.435775
58899.29230 -1.796    NaN W1mW2 10  2.4071  83.764724  -5.435629
58741.75704 -2.186    NaN W1mW2 10  2.4458  83.764847  -5.436304
57646.46989 -2.878    NaN W1mW2 10  2.4546  83.764870  -5.435876
56728.48889 -2.457    NaN W1mW2  0  2.5139  83.764895  -5.435910
57282.30475 -2.379    NaN W1mW2  5  2.6289  83.764873  -5.435747
57088.08651  0.542  0.068 W1mW2  5  2.7440  83.764891  -5.435711
58168.09057 -2.508    NaN W1mW2 10  2.7590  83.764822  -5.435596
58013.18866 -2.780    NaN W1mW2  5  2.8478  83.764911  -5.435687
56915.73576 -3.203    NaN W1mW2 10  2.9586  83.764985  -5.436344
57811.15916 -2.616    NaN W1mW2 10  2.9835  83.764850  -5.435530
