# MJD mag magerr filter distance ra dec
55263.68056  8.672  0.113 W1  0.4993  83.805100  -5.465044
55263.68056  8.121  0.138 W2  0.4993  83.805100  -5.465044
55263.68056  0.550  0.178 W1mW2  0.4993  83.805100  -5.465044
56727.94331  8.779  0.152 W1  0.4278  83.805193  -5.465091
56728.00602  8.537  0.281 W2  0.4271  83.805197  -5.465094
56727.94331  0.242  0.319 W1mW2  0.4278  83.805193  -5.465091
56919.56366  8.758  0.156 W1  0.3608  83.805229  -5.465034
56919.56366  8.558  0.318 W2  0.3608  83.805229  -5.465034
56919.56366  0.200  0.354 W1mW2  0.3608  83.805229  -5.465034
57087.56119  8.781  0.190 W1  0.3569  83.805236  -5.465113
57087.59621  8.608  0.340 W2  0.4034  83.805245  -5.465095
57087.56119  0.173  0.390 W1mW2  0.3569  83.805236  -5.465113
57281.88097  8.845  0.550 W1  0.3855  83.805253  -5.465076
57281.89485  8.462  0.210 W2  0.3990  83.805262  -5.465073
57281.88097  0.382  0.589 W1mW2  0.3855  83.805253  -5.465076
57446.73537  8.697  0.224 W1  0.2952  83.805246  -5.465069
57446.73537  8.368  0.182 W2  0.2952  83.805246  -5.465069
57446.73537  0.329  0.289 W1mW2  0.2952  83.805246  -5.465069
57646.63833  8.673  0.300 W1  0.3994  83.805253  -5.465065
57646.63833  8.355  0.309 W2  0.3994  83.805253  -5.465065
57646.63833  0.318  0.430 W1mW2  0.3994  83.805253  -5.465065
57811.39662  8.719  0.134 W1  0.3081  83.805241  -5.465096
57811.39662  8.269  0.149 W2  0.3081  83.805241  -5.465096
57811.39662  0.450  0.201 W1mW2  0.3081  83.805241  -5.465096
58013.13514  8.655  0.197 W1  0.4649  83.805257  -5.465063
58013.13634  8.534  0.454 W2  0.4051  83.805271  -5.465093
58013.13514  0.121  0.495 W1mW2  0.4649  83.805257  -5.465063
58168.48315  8.729  0.134 W1  0.3290  83.805245  -5.465103
58168.57244  8.317  0.145 W2  0.3356  83.805253  -5.465100
58168.48315  0.412  0.198 W1mW2  0.3290  83.805245  -5.465103
58377.20814  8.571  0.226 W1  0.4884  83.805269  -5.465018
58377.20814  8.272  0.158 W2  0.4884  83.805269  -5.465018
58377.20814  0.298  0.276 W1mW2  0.4884  83.805269  -5.465018
58534.94695  8.763  0.127 W1  0.4079  83.805254  -5.465061
58534.97547  8.525  0.290 W2  0.4203  83.805256  -5.465059
58534.94695  0.237  0.316 W1mW2  0.4079  83.805254  -5.465061
58742.28445  8.492  0.201 W1  0.3935  83.805250  -5.465089
58742.28445  8.061  0.147 W2  0.3935  83.805250  -5.465089
58742.28445  0.431  0.249 W1mW2  0.3935  83.805250  -5.465089
58899.17885  8.622  0.405 W1  0.4152  83.805255  -5.465034
58899.16551  8.326  0.353 W2  0.4255  83.805256  -5.465028
58899.17885  0.296  0.537 W1mW2  0.4152  83.805255  -5.465034
59108.54152  8.806  0.191 W1  0.4279  83.805257  -5.465097
59108.55677  8.422  0.146 W2  0.4277  83.805262  -5.465089
59108.54152  0.384  0.240 W1mW2  0.4279  83.805257  -5.465097
