# MJD mag magerr filter distance ra dec
55208.69266  8.520  0.042 W1  0.5368 315.133743  68.213209
55208.69266  7.874  0.062 W2  0.5368 315.133743  68.213209
55208.69266  0.646  0.075 W1mW2  0.5368 315.133743  68.213209
55209.50706  8.521  0.044 W1  0.4987 315.133722  68.213198
55209.50706  7.874  0.060 W2  0.4987 315.133722  68.213198
55209.50706  0.647  0.075 W1mW2  0.4987 315.133722  68.213198
55210.11532  8.515  0.045 W1  0.4612 315.133718  68.213187
55210.11532  7.857  0.055 W2  0.4612 315.133718  68.213187
55210.11532  0.658  0.071 W1mW2  0.4612 315.133718  68.213187
55394.86534  8.772  0.044 W1  0.5754 315.133705  68.213218
55394.86534  8.285  0.057 W2  0.5754 315.133705  68.213218
55394.86534  0.487  0.072 W1mW2  0.5754 315.133705  68.213218
55395.53921  8.759  0.047 W1  0.5479 315.133711  68.213211
55395.53921  8.259  0.064 W2  0.5479 315.133711  68.213211
55395.53921  0.500  0.079 W1mW2  0.5479 315.133711  68.213211
55396.52315  8.791  0.177 W1  0.5757 315.133719  68.213215
55396.52315  8.304  0.181 W2  0.5757 315.133719  68.213215
55396.52315  0.487  0.254 W1mW2  0.5757 315.133719  68.213215
55397.22020  8.749  0.050 W1  0.5469 315.133650  68.213204
55397.22020  8.238  0.061 W2  0.5469 315.133650  68.213204
55397.22020  0.511  0.079 W1mW2  0.5469 315.133650  68.213204
56665.33793  8.858  0.034 W1  0.5820 315.133844  68.213218
56665.33793  8.237  0.041 W2  0.5820 315.133844  68.213218
56665.33793  0.621  0.053 W1mW2  0.5820 315.133844  68.213218
56670.74051  8.811  0.034 W1  0.4867 315.133803  68.213193
56670.74051  8.301  0.043 W2  0.4867 315.133803  68.213193
56670.74051  0.510  0.055 W1mW2  0.4867 315.133803  68.213193
56671.54052  8.834  0.037 W1  0.5177 315.133749  68.213203
56671.54052  8.303  0.044 W2  0.5177 315.133749  68.213203
56671.54052  0.532  0.057 W1mW2  0.5177 315.133749  68.213203
56672.49401  8.820  0.042 W1  0.5714 315.133728  68.213217
56672.49401  8.315  0.045 W2  0.5714 315.133728  68.213217
56672.49401  0.505  0.062 W1mW2  0.5714 315.133728  68.213217
56673.04635  8.831  0.034 W1  0.4164 315.133691  68.213174
56673.04635  8.323  0.041 W2  0.4164 315.133691  68.213174
56673.04635  0.508  0.053 W1mW2  0.4164 315.133691  68.213174
56856.71231  8.624  0.039 W1  0.4825 315.133701  68.213192
56856.71231  8.034  0.040 W2  0.4825 315.133701  68.213192
56856.71231  0.590  0.056 W1mW2  0.4825 315.133701  68.213192
56859.80417  8.652  0.034 W1  0.5484 315.133759  68.213212
56859.80417  8.057  0.040 W2  0.5484 315.133759  68.213212
56859.80417  0.595  0.053 W1mW2  0.5484 315.133759  68.213212
56860.48762  8.648  0.038 W1  0.5473 315.133722  68.213211
56860.48762  8.073  0.043 W2  0.5473 315.133722  68.213211
56860.48762  0.575  0.057 W1mW2  0.5473 315.133722  68.213211
56861.52692  8.634  0.038 W1  0.5599 315.133710  68.213213
56861.52692  8.044  0.064 W2  0.5599 315.133710  68.213213
56861.52692  0.591  0.075 W1mW2  0.5599 315.133710  68.213213
56862.18339  8.647  0.039 W1  0.5649 315.133682  68.213214
56862.18339  8.083  0.045 W2  0.5649 315.133682  68.213214
56862.18339  0.564  0.059 W1mW2  0.5649 315.133682  68.213214
57034.63518  8.729  0.036 W1  0.5477 315.133788  68.213211
57034.63518  8.178  0.047 W2  0.5477 315.133788  68.213211
57034.63518  0.551  0.059 W1mW2  0.5477 315.133788  68.213211
57035.40480  8.740  0.045 W1  0.5594 315.133719  68.213196
57035.41346  8.184  0.057 W2  0.5624 315.133721  68.213196
57035.40480  0.555  0.073 W1mW2  0.5594 315.133719  68.213196
57036.16274  8.753  0.034 W1  0.5693 315.133731  68.213217
57036.16274  8.212  0.055 W2  0.5693 315.133731  68.213217
57036.16274  0.541  0.064 W1mW2  0.5693 315.133731  68.213217
57221.73831  8.598  0.037 W1  0.5723 315.133730  68.213218
57221.73831  7.963  0.043 W2  0.5723 315.133730  68.213218
57221.73831  0.635  0.056 W1mW2  0.5723 315.133730  68.213218
57222.46357  8.586  0.039 W1  0.5523 315.133720  68.213212
57222.46357  7.945  0.045 W2  0.5523 315.133720  68.213212
57222.46357  0.641  0.059 W1mW2  0.5523 315.133720  68.213212
57223.49318  8.598  0.040 W1  0.5370 315.133690  68.213206
57223.49318  7.987  0.044 W2  0.5370 315.133690  68.213206
57223.49318  0.611  0.059 W1mW2  0.5370 315.133690  68.213206
57224.10002  8.556  0.045 W1  0.5531 315.133718  68.213212
