# MJD mag magerr filter distance ra dec
58142.71164  9.381  0.024 W2  0.7156  52.718884  30.904882
58142.71164  0.758  0.037 W1mW2  0.7156  52.718884  30.904882
58143.22590 10.122  0.017 W1  0.7105  52.718884  30.904880
58143.22590  9.362  0.024 W2  0.7105  52.718884  30.904880
58143.22590  0.759  0.029 W1mW2  0.7105  52.718884  30.904880
58145.59487 10.152  0.024 W1  0.7338  52.718885  30.904887
58145.59487  9.360  0.039 W2  0.7338  52.718885  30.904887
58145.59487  0.791  0.046 W1mW2  0.7338  52.718885  30.904887
58146.10541 10.143  0.016 W1  0.6503  52.718853  30.904877
58146.10541  9.318  0.015 W2  0.6503  52.718853  30.904877
58146.10541  0.825  0.022 W1mW2  0.6503  52.718853  30.904877
58350.81382 10.138  0.026 W1  0.7605  52.718891  30.904893
58350.81382  9.405  0.019 W2  0.7605  52.718891  30.904893
58350.81382  0.733  0.033 W1mW2  0.7605  52.718891  30.904893
58351.26097 10.138  0.022 W1  0.7572  52.718890  30.904892
58351.26097  9.431  0.032 W2  0.7572  52.718890  30.904892
58351.26097  0.707  0.039 W1mW2  0.7572  52.718890  30.904892
58509.72044 10.120  0.022 W1  0.7230  52.718889  30.904881
58509.72044  9.355  0.025 W2  0.7230  52.718889  30.904881
58509.72044  0.765  0.034 W1mW2  0.7230  52.718889  30.904881
58510.20751 10.119  0.027 W1  0.7526  52.718898  30.904885
58510.20751  9.359  0.015 W2  0.7526  52.718898  30.904885
58510.20751  0.760  0.031 W1mW2  0.7526  52.718898  30.904885
58714.86396 10.034  0.019 W1  0.7590  52.718898  30.904888
58714.86396  9.292  0.017 W2  0.7590  52.718898  30.904888
58714.86396  0.742  0.026 W1mW2  0.7590  52.718898  30.904888
58715.36856 10.051  0.027 W1  0.7779  52.718892  30.904898
58715.36856  9.313  0.029 W2  0.7779  52.718892  30.904898
58715.36856  0.738  0.039 W1mW2  0.7779  52.718892  30.904898
58718.92016 10.053  0.015 W1  0.7500  52.718885  30.904893
58718.92016  9.307  0.014 W2  0.7500  52.718885  30.904893
58718.92016  0.746  0.021 W1mW2  0.7500  52.718885  30.904893
58873.81740  9.942  0.024 W1  0.6995  52.718888  30.904874
58873.81740  9.171  0.021 W2  0.6995  52.718888  30.904874
58873.81740  0.771  0.032 W1mW2  0.6995  52.718888  30.904874
58874.28639  9.952  0.028 W1  0.7475  52.718903  30.904880
58874.28639  9.172  0.015 W2  0.7475  52.718903  30.904880
58874.28639  0.780  0.031 W1mW2  0.7475  52.718903  30.904880
58882.75159  9.915  0.016 W1  0.7098  52.718890  30.904876
58882.75159  9.188  0.016 W2  0.7098  52.718890  30.904876
58882.75159  0.727  0.023 W1mW2  0.7098  52.718890  30.904876
59081.91234 10.037  0.015 W1  0.7625  52.718900  30.904888
59081.91234  9.301  0.015 W2  0.7625  52.718900  30.904888
59081.91234  0.736  0.021 W1mW2  0.7625  52.718900  30.904888
59082.47710 10.023  0.022 W1  0.7828  52.718899  30.904895
59082.47710  9.277  0.023 W2  0.7828  52.718899  30.904895
59082.47710  0.746  0.032 W1mW2  0.7828  52.718899  30.904895
