# MJD mag magerr filter distance ra dec
55284.35341  8.569  0.045 W1  0.8069 277.568377  -2.331608
55284.35341  8.023  0.055 W2  0.8069 277.568377  -2.331608
55284.35341  0.546  0.071 W1mW2  0.8069 277.568377  -2.331608
56748.16633  8.523  0.037 W1  0.9136 277.568366  -2.331640
56748.16633  7.969  0.045 W2  0.9136 277.568366  -2.331640
56748.16633  0.554  0.058 W1mW2  0.9136 277.568366  -2.331640
56928.12760  8.396  0.038 W1  0.8998 277.568361  -2.331637
56928.12760  7.892  0.050 W2  0.8998 277.568361  -2.331637
56928.12760  0.505  0.063 W1mW2  0.8998 277.568361  -2.331637
57110.10779  8.560  0.036 W1  0.8977 277.568364  -2.331636
57110.10779  8.008  0.042 W2  0.8977 277.568364  -2.331636
57110.10779  0.552  0.055 W1mW2  0.8977 277.568364  -2.331636
57288.66236  8.409  0.039 W1  0.9464 277.568370  -2.331649
57288.66236  7.910  0.049 W2  0.9464 277.568370  -2.331649
57288.66236  0.498  0.063 W1mW2  0.9464 277.568370  -2.331649
57474.61962  8.514  0.044 W1  0.8821 277.568379  -2.331629
57474.61962  7.982  0.047 W2  0.8821 277.568379  -2.331629
57474.61962  0.532  0.065 W1mW2  0.8821 277.568379  -2.331629
57648.63024  8.500  0.045 W1  0.9228 277.568366  -2.331643
57648.63024  7.954  0.043 W2  0.9228 277.568366  -2.331643
57648.63024  0.547  0.063 W1mW2  0.9228 277.568366  -2.331643
57841.44749  8.412  0.042 W1  0.9047 277.568367  -2.331637
57841.44749  7.941  0.045 W2  0.9047 277.568367  -2.331637
57841.44749  0.471  0.062 W1mW2  0.9047 277.568367  -2.331637
58009.15178  8.559  0.036 W1  0.9319 277.568360  -2.331646
58009.15178  7.965  0.047 W2  0.9319 277.568360  -2.331646
58009.15178  0.594  0.059 W1mW2  0.9319 277.568360  -2.331646
58205.51165  8.358  0.038 W1  0.8973 277.568372  -2.331634
58205.51165  7.897  0.043 W2  0.8973 277.568372  -2.331634
58205.51165  0.461  0.057 W1mW2  0.8973 277.568372  -2.331634
58369.72051  8.420  0.050 W1  0.9357 277.568350  -2.331648
58369.72051  7.903  0.043 W2  0.9357 277.568350  -2.331648
58369.72051  0.517  0.066 W1mW2  0.9357 277.568350  -2.331648
58571.57251  8.430  0.039 W1  0.9257 277.568366  -2.331643
58571.57251  7.913  0.044 W2  0.9257 277.568366  -2.331643
58571.57251  0.518  0.059 W1mW2  0.9257 277.568366  -2.331643
58735.63939  8.425  0.041 W1  0.9368 277.568351  -2.331648
58735.63939  7.921  0.047 W2  0.9368 277.568351  -2.331648
58735.63939  0.504  0.062 W1mW2  0.9368 277.568351  -2.331648
58936.94766  8.525  0.038 W1  0.9064 277.568365  -2.331638
58936.94766  7.969  0.043 W2  0.9064 277.568365  -2.331638
58936.94766  0.556  0.057 W1mW2  0.9064 277.568365  -2.331638
59100.91937  8.408  0.050 W1  0.9398 277.568373  -2.331646
59100.91937  7.919  0.047 W2  0.9398 277.568373  -2.331646
59100.91937  0.489  0.069 W1mW2  0.9398 277.568373  -2.331646
