# MJD mag magerr filter distance ra dec
55268.59559  8.554  0.050 W1  0.3345  88.518891   1.716349
55268.59559  7.401  0.067 W2  0.3345  88.518891   1.716349
55268.59559  1.153  0.083 W1mW2  0.3345  88.518891   1.716349
55269.15130  8.522  0.040 W1  0.3100  88.518879   1.716355
55269.15130  7.356  0.060 W2  0.3100  88.518879   1.716355
55269.15130  1.166  0.072 W1mW2  0.3100  88.518879   1.716355
56733.46177  9.274  0.022 W1  0.5635  88.518951   1.716301
56733.46177  8.347  0.045 W2  0.5635  88.518951   1.716301
56733.46177  0.927  0.050 W1mW2  0.5635  88.518951   1.716301
56734.02147  9.247  0.013 W1  0.4556  88.518946   1.716332
56734.02147  8.325  0.041 W2  0.4556  88.518946   1.716332
56734.02147  0.922  0.043 W1mW2  0.4556  88.518946   1.716332
56924.74503  9.412  0.026 W1  0.4889  88.518961   1.716332
56924.74503  8.527  0.043 W2  0.4889  88.518961   1.716332
56924.74503  0.885  0.050 W1mW2  0.4889  88.518961   1.716332
56925.20539  9.384  0.026 W1  0.4839  88.518960   1.716333
56925.20539  8.502  0.042 W2  0.4839  88.518960   1.716333
56925.20539  0.881  0.049 W1mW2  0.4839  88.518960   1.716333
57092.52061  9.198  0.030 W1  0.5592  88.518956   1.716305
57092.52061  8.264  0.050 W2  0.5592  88.518956   1.716305
57092.52061  0.934  0.058 W1mW2  0.5592  88.518956   1.716305
57093.07879  9.253  0.014 W1  0.5256  88.518944   1.716309
57093.07879  8.313  0.041 W2  0.5256  88.518944   1.716309
57093.07879  0.940  0.043 W1mW2  0.5256  88.518944   1.716309
57286.69107  8.991  0.046 W1  0.4381  88.518935   1.716333
57286.69107  8.047  0.057 W2  0.4381  88.518935   1.716333
57286.69107  0.944  0.073 W1mW2  0.4381  88.518935   1.716333
57287.22309  9.027  0.072 W1  0.3957  88.518924   1.716342
57287.22309  8.045  0.077 W2  0.3957  88.518924   1.716342
57287.22309  0.982  0.105 W1mW2  0.3957  88.518924   1.716342
57451.52892  8.873  0.043 W1  0.4961  88.518932   1.716313
57451.52892  7.875  0.047 W2  0.4961  88.518932   1.716313
57451.52892  0.998  0.064 W1mW2  0.4961  88.518932   1.716313
57452.07075  8.884  0.052 W1  0.4754  88.518924   1.716316
57452.07075  7.895  0.043 W2  0.4754  88.518924   1.716316
57452.07075  0.989  0.068 W1mW2  0.4754  88.518924   1.716316
57650.71735  9.222  0.052 W1  0.4829  88.518945   1.716324
57650.71735  8.234  0.053 W2  0.4829  88.518945   1.716324
57650.71735  0.988  0.074 W1mW2  0.4829  88.518945   1.716324
57651.19617  9.240  0.027 W1  0.4687  88.518951   1.716333
57651.19617  8.265  0.044 W2  0.4687  88.518951   1.716333
57651.19617  0.974  0.052 W1mW2  0.4687  88.518951   1.716333
57654.65723  9.266  0.018 W1  0.4616  88.518947   1.716331
57654.65723  8.305  0.042 W2  0.4616  88.518947   1.716331
57654.65723  0.961  0.046 W1mW2  0.4616  88.518947   1.716331
57815.66277  9.230  0.026 W1  0.5267  88.518955   1.716316
57815.66277  8.307  0.060 W2  0.5267  88.518955   1.716316
57815.66277  0.923  0.065 W1mW2  0.5267  88.518955   1.716316
57816.13754  9.222  0.015 W1  0.5211  88.518939   1.716309
57816.13754  8.264  0.044 W2  0.5211  88.518939   1.716309
57816.13754  0.959  0.046 W1mW2  0.5211  88.518939   1.716309
58017.79633  9.019  0.035 W1  0.4852  88.518951   1.716326
58017.79633  8.116  0.047 W2  0.4852  88.518951   1.716326
58017.79633  0.904  0.059 W1mW2  0.4852  88.518951   1.716326
58018.29391  8.991  0.039 W1  0.4521  88.518934   1.716331
58018.29391  8.100  0.057 W2  0.4521  88.518934   1.716331
58018.29391  0.892  0.069 W1mW2  0.4521  88.518934   1.716331
58172.64066  9.280  0.034 W1  0.5865  88.518952   1.716294
58172.64066  8.346  0.047 W2  0.5865  88.518952   1.716294
58172.64066  0.934  0.058 W1mW2  0.5865  88.518952   1.716294
58173.15754  9.185  0.017 W1  0.5260  88.518941   1.716308
58173.15754  8.248  0.046 W2  0.5260  88.518941   1.716308
58173.15754  0.937  0.049 W1mW2  0.5260  88.518941   1.716308
58175.63130  9.193  0.025 W1  0.5677  88.518956   1.716303
58175.63130  8.253  0.054 W2  0.5677  88.518956   1.716303
58175.63130  0.940  0.059 W1mW2  0.5677  88.518956   1.716303
58176.20728  9.209  0.014 W1  0.5001  88.518919   1.716307
58176.20728  8.290  0.041 W2  0.5001  88.518919   1.716307
58176.20728  0.919  0.043 W1mW2  0.5001  88.518919   1.716307
58381.85893  9.197  0.047 W1  0.5408  88.518976   1.716328
58381.85893  8.309  0.042 W2  0.5408  88.518976   1.716328
58381.85893  0.888  0.063 W1mW2  0.5408  88.518976   1.716328
58382.42825  9.243  0.044 W1  0.4938  88.518962   1.716332
58382.42825  8.340  0.047 W2  0.4938  88.518962   1.716332
58382.42825  0.903  0.065 W1mW2  0.4938  88.518962   1.716332
58539.70196  9.155  0.049 W1  0.5942  88.518965   1.716301
58539.70196  8.279  0.062 W2  0.5942  88.518965   1.716301
58539.70196  0.876  0.079 W1mW2  0.5942  88.518965   1.716301
58540.16720  9.148  0.019 W1  0.5597  88.518974   1.716319
58540.16720  8.289  0.042 W2  0.5597  88.518974   1.716319
58540.16720  0.859  0.046 W1mW2  0.5597  88.518974   1.716319
58746.49585  9.202  0.033 W1  0.5257  88.518961   1.716320
58746.49585  8.391  0.056 W2  0.5257  88.518961   1.716320
58746.49585  0.811  0.066 W1mW2  0.5257  88.518961   1.716320
58748.88655  9.220  0.014 W1  0.5166  88.518960   1.716321
58748.88655  8.428  0.041 W2  0.5166  88.518960   1.716321
58748.88655  0.792  0.043 W1mW2  0.5166  88.518960   1.716321
58749.48608  9.230  0.033 W1  0.5227  88.518962   1.716322
58749.48608  8.426  0.053 W2  0.5227  88.518962   1.716322
58749.48608  0.803  0.062 W1mW2  0.5227  88.518962   1.716322
58903.74094  9.393  0.021 W1  0.6811  88.518986   1.716284
58903.74094  8.549  0.041 W2  0.6811  88.518986   1.716284
58903.74094  0.844  0.047 W1mW2  0.6811  88.518986   1.716284
58904.32233  9.381  0.022 W1  0.6262  88.518981   1.716300
58904.32233  8.560  0.046 W2  0.6262  88.518981   1.716300
58904.32233  0.820  0.051 W1mW2  0.6262  88.518981   1.716300
58912.43919  9.376  0.015 W1  0.6322  88.518946   1.716277
58912.43919  8.575  0.040 W2  0.6322  88.518946   1.716277
58912.43919  0.801  0.043 W1mW2  0.6322  88.518946   1.716277
59113.45129  9.210  0.037 W1  0.5222  88.518956   1.716318
59113.45129  8.373  0.064 W2  0.5222  88.518956   1.716318
59113.45129  0.837  0.074 W1mW2  0.5222  88.518956   1.716318
59114.02679  9.212  0.016 W1  0.3811  88.518929   1.716346
59114.02679  8.367  0.042 W2  0.3811  88.518929   1.716346
59114.02679  0.845  0.045 W1mW2  0.3811  88.518929   1.716346
