# MJD mag magerr filter distance ra dec
55283.72667  9.586  0.073 W1  1.2271 278.030227  -2.157471
55283.72667  9.458  0.107 W2  1.2271 278.030227  -2.157471
55283.72667  0.128  0.129 W1mW2  1.2271 278.030227  -2.157471
55284.21771  9.581  0.065 W1  1.3059 278.030249  -2.157482
55284.21771  9.478  0.096 W2  1.3059 278.030249  -2.157482
55284.21771  0.104  0.116 W1mW2  1.3059 278.030249  -2.157482
55292.14215  9.540  0.022 W1  1.3312 278.030237  -2.157504
55292.14215  9.403  0.019 W2  1.3312 278.030237  -2.157504
55292.14215  0.137  0.029 W1mW2  1.3312 278.030237  -2.157504
56748.56126  9.571  0.066 W1  1.3755 278.030233  -2.157522
56748.56126  9.559  0.034 W2  1.3755 278.030233  -2.157522
56748.56126  0.012  0.074 W1mW2  1.3755 278.030233  -2.157522
56749.04402  9.534  0.034 W1  1.3316 278.030239  -2.157502
56749.04402  9.586  0.024 W2  1.3316 278.030239  -2.157502
56749.04402 -0.052  0.042 W1mW2  1.3316 278.030239  -2.157502
56927.86896  9.552  0.018 W1  1.4514 278.030251  -2.157535
56927.86896  9.552  0.020 W2  1.4514 278.030251  -2.157535
56927.86896  0.000  0.027 W1mW2  1.4514 278.030251  -2.157535
56928.38193  9.577  0.054 W1  1.3412 278.030239  -2.157506
56928.38193  9.558  0.043 W2  1.3412 278.030239  -2.157506
56928.38193  0.020  0.069 W1mW2  1.3412 278.030239  -2.157506
56932.20958  9.565  0.015 W1  1.5031 278.030264  -2.157544
56932.20958  9.556  0.016 W2  1.5031 278.030264  -2.157544
56932.20958  0.009  0.022 W1mW2  1.5031 278.030264  -2.157544
57110.47983  9.571  0.040 W1  1.3348 278.030228  -2.157511
57110.47983  9.575  0.033 W2  1.3348 278.030228  -2.157511
57110.47983 -0.004  0.052 W1mW2  1.3348 278.030228  -2.157511
57111.10355  9.535  0.026 W1  1.3617 278.030226  -2.157523
57111.10355  9.587  0.027 W2  1.3617 278.030226  -2.157523
57111.10355 -0.052  0.038 W1mW2  1.3617 278.030226  -2.157523
57286.73103  9.554  0.016 W1  1.2881 278.030220  -2.157502
57286.73103  9.597  0.016 W2  1.2881 278.030220  -2.157502
57286.73103 -0.043  0.023 W1mW2  1.2881 278.030220  -2.157502
57289.74830  9.626  0.084 W1  1.2578 278.030223  -2.157488
57289.74830  9.554  0.029 W2  1.2578 278.030223  -2.157488
57289.74830  0.071  0.089 W1mW2  1.2578 278.030223  -2.157488
57290.31481  9.568  0.034 W1  1.3606 278.030233  -2.157517
57290.31481  9.557  0.036 W2  1.3606 278.030233  -2.157517
57290.31481  0.011  0.049 W1mW2  1.3606 278.030233  -2.157517
57474.75628  9.612  0.071 W1  1.3016 278.030224  -2.157502
57474.75628  9.573  0.042 W2  1.3016 278.030224  -2.157502
57474.75628  0.039  0.083 W1mW2  1.3016 278.030224  -2.157502
57475.19539  9.568  0.031 W1  1.2410 278.030210  -2.157492
57475.19539  9.615  0.038 W2  1.2410 278.030210  -2.157492
57475.19539 -0.046  0.049 W1mW2  1.2410 278.030210  -2.157492
57648.78095  9.596  0.034 W1  1.2810 278.030211  -2.157506
57648.78095  9.583  0.029 W2  1.2810 278.030211  -2.157506
57648.78095  0.014  0.045 W1mW2  1.2810 278.030211  -2.157506
57649.30878  9.583  0.048 W1  1.3562 278.030230  -2.157518
57649.30878  9.586  0.024 W2  1.3562 278.030230  -2.157518
57649.30878 -0.003  0.053 W1mW2  1.3562 278.030230  -2.157518
57841.76761  9.564  0.061 W1  1.3415 278.030226  -2.157515
57841.76761  9.579  0.050 W2  1.3415 278.030226  -2.157515
57841.76761 -0.015  0.079 W1mW2  1.3415 278.030226  -2.157515
