# MJD mag magerr filter flag distance ra dec
57446.06132 11.823  0.028 W1 10  0.4397  83.740524  -4.955560
58741.62613 11.970  0.040 W1 10  0.4407  83.740576  -4.955537
57281.71441 11.946  0.041 W1 10  0.4424  83.740583  -4.955531
57088.08663 12.044  0.037 W1 10  0.4428  83.740460  -4.955557
58898.57245 11.974  0.037 W1 10  0.4481  83.740492  -4.955564
58377.60719 11.990  0.038 W1  5  0.4498  83.740494  -4.955565
56728.15972 12.037  0.040 W1  0  0.4515  83.740501  -4.955565
59108.40407 11.895  0.034 W1 10  0.4543  83.740535  -4.955561
57811.02838 12.067  0.044 W1 10  0.4553  83.740511  -4.955566
57446.71673 12.040  0.038 W1 10  0.4556  83.740475  -4.955564
57281.91115 11.968  0.036 W1 10  0.4570  83.740521  -4.955565
58535.32450 12.044  0.038 W1 10  0.4582  83.740532  -4.955563
57087.69265 12.014  0.034 W1  5  0.4592  83.740486  -4.955567
58168.48341 11.916  0.035 W1 10  0.4625  83.740471  -4.955565
57446.52012 11.913  0.035 W1  5  0.4630  83.740536  -4.955564
56728.35735 12.050  0.043 W1 10  0.4631  83.740508  -4.955568
58168.22110 12.000  0.044 W1 10  0.4642  83.740462  -4.955563
58377.47628 11.893  0.040 W1 10  0.4659  83.740568  -4.955550
57446.65115 12.094  0.043 W1 10  0.4659  83.740533  -4.955565
57087.23296 12.008  0.039 W1  5  0.4674  83.740509  -4.955570
58741.88781 11.969  0.043 W1 10  0.4680  83.740478  -4.955568
57087.10155 12.019  0.045 W1 10  0.4709  83.740483  -4.955570
58898.96542 12.128  0.038 W1 10  0.4722  83.740496  -4.955571
58534.93191 12.045  0.039 W1 10  0.4727  83.740500  -4.955571
58899.29242 12.044  0.045 W1  5  0.4755  83.740536  -4.955567
59108.60030 12.081  0.049 W1 10  0.4768  83.740532  -4.955569
58899.55347 11.950  0.028 W1 10  0.4791  83.740451  -4.955564
58535.19359 12.165  0.044 W1 10  0.4821  83.740499  -4.955574
57087.62694 12.102  0.040 W1 10  0.4861  83.740484  -4.955574
56728.62069 12.010  0.034 W1  0  0.4864  83.740482  -4.955574
57810.43893 12.168  0.051 W1 10  0.4874  83.740524  -4.955573
57810.56997 11.989  0.041 W1 10  0.4968  83.740536  -4.955573
57810.83190 11.983  0.035 W1 10  0.5031  83.740523  -4.955578
57446.45454 12.100  0.045 W1 10  0.5063  83.740497  -4.955581
58899.42320 12.036  0.037 W1 10  0.5082  83.740536  -4.955577
58534.80114 12.002  0.040 W1 10  0.5106  83.740508  -4.955582
57087.49566 12.081  0.042 W1  5  0.5130  83.740499  -4.955583
56724.53811 11.967  0.041 W1  5  0.5159  83.740537  -4.955578
57086.97026 12.020  0.040 W1 10  0.5179  83.740487  -4.955583
58167.89434 11.935  0.038 W1 10  0.5184  83.740540  -4.955578
57087.42995 12.045  0.043 W1  5  0.5208  83.740495  -4.955585
58534.47401 12.037  0.042 W1 10  0.5236  83.740514  -4.955585
58167.82889 11.873  0.031 W1 10  0.5267  83.740528  -4.955584
57281.77999 11.937  0.034 W1 10  0.5273  83.740558  -4.955574
56728.48902 12.054  0.037 W1  5  0.5274  83.740480  -4.955585
59107.94629 11.930  0.029 W1 10  0.5306  83.740521  -4.955586
58167.95980 12.024  0.039 W1 10  0.5309  83.740475  -4.955585
58899.03074 12.036  0.047 W1  5  0.5329  83.740474  -4.955586
57447.17553 12.004  0.034 W1 10  0.5382  83.740521  -4.955588
58168.35251 11.978  0.042 W1 10  0.5400  83.740505  -4.955590
57810.30803 12.043  0.048 W1 10  0.5439  83.740513  -4.955590
57810.70087 11.995  0.039 W1 10  0.5546  83.740496  -4.955594
58741.75691 11.951  0.031 W1 10  0.5547  83.740553  -4.955585
58534.86646 12.032  0.046 W1 10  0.5675  83.740525  -4.955596
58168.09070 11.925  0.027 W1 10  0.5709  83.740476  -4.955597
58741.16823 11.979  0.035 W1 10  0.5764  83.740562  -4.955588
57446.58570 12.027  0.039 W1  5  0.5845  83.740542  -4.955597
57446.19235 11.935  0.048 W1  0  0.5850  83.740494  -4.955602
58376.88735 12.219  0.044 W1 10  0.5950  83.740508  -4.955605
58534.86659 12.188  0.038 W1  0  0.6071  83.740496  -4.955609
55263.12936 10.806  0.037 W2 10  0.4193  83.740508  -4.955556
55263.79088 10.763  0.035 W2 10  0.4667  83.740455  -4.955562
55263.79101 10.770  0.029 W2 10  0.4808  83.740461  -4.955568
55263.59249 10.715  0.036 W2 10  0.4812  83.740454  -4.955566
55263.72479 10.822  0.032 W2 10  0.4968  83.740495  -4.955578
55263.98940 10.719  0.028 W2 10  0.4990  83.740475  -4.955576
55264.12170 10.819  0.035 W2 10  0.5026  83.740477  -4.955578
55263.65858 10.831  0.032 W2 10  0.5230  83.740481  -4.955584
55263.85710 10.785  0.030 W2 10  0.5462  83.740442  -4.955580
55264.25414 10.836  0.036 W2 10  0.5501  83.740502  -4.955593
55263.52627 10.779  0.034 W2 10  0.5611  83.740462  -4.955591
55263.39397 10.833  0.032 W2 10  0.5658  83.740447  -4.955588
57654.26541 10.829  0.025 W2 10  0.0479  83.740498  -4.955453
57282.30475 10.679  0.030 W2  5  0.0760  83.740521  -4.955438
57446.78231 10.711  0.030 W2  5  0.1249  83.740496  -4.955474
58377.14915 10.854  0.025 W2 10  0.1413  83.740498  -4.955479
58167.63253 11.148  0.030 W2  0  0.1519  83.740507  -4.955398
59108.73107 10.755  0.027 W2  5  0.1621  83.740519  -4.955481
58377.73809 10.977  0.025 W2  5  0.1879  83.740524  -4.955486
57281.45197 10.831  0.024 W2  5  0.2023  83.740508  -4.955496
57646.01121 10.916  0.025 W2 10  0.2085  83.740523  -4.955493
58741.23368 10.786  0.024 W2 10  0.2097  83.740511  -4.955497
59108.46901 10.738  0.028 W2 10  0.2257  83.740497  -4.955503
57282.17347 10.880  0.025 W2  5  0.2436  83.740520  -4.955505
58376.75657 10.898  0.024 W2 10  0.2470  83.740548  -4.955489
57645.81473 10.969  0.027 W2 10  0.2500  83.740561  -4.955474
57281.58313 10.787  0.022 W2  5  0.2524  83.740500  -4.955510
58012.99218 10.831  0.026 W2 10  0.2527  83.740511  -4.955509
58377.28006 10.885  0.025 W2  5  0.2632  83.740521  -4.955510
57646.14225 10.930  0.026 W2 10  0.2674  83.740533  -4.955507
57646.46976 10.903  0.025 W2 10  0.2703  83.740478  -4.955512
58013.45047 10.880  0.023 W2 10  0.2704  83.740498  -4.955515
59108.66575 10.815  0.028 W2  5  0.2756  83.740495  -4.955516
57281.64883 10.797  0.023 W2 10  0.2759  83.740511  -4.955516
56919.61613 10.675  0.023 W2  5  0.2763  83.740529  -4.955511
56919.94504 10.653  0.023 W2 10  0.2773  83.740483  -4.955515
57646.33873 10.924  0.025 W2 10  0.2781  83.740527  -4.955512
58013.31956 10.864  0.028 W2 10  0.2792  83.740516  -4.955516
57281.97673 10.961  0.026 W2  5  0.2814  83.740551  -4.955500
58741.03732 10.859  0.025 W2 10  0.2882  83.740482  -4.955518
58377.21460 10.933  0.027 W2 10  0.2887  83.740476  -4.955516
58741.56068 10.809  0.022 W2 10  0.2913  83.740496  -4.955521
59108.92730 10.803  0.023 W2 10  0.2933  83.740505  -4.955521
57645.48709 10.907  0.024 W2 10  0.2957  83.740545  -4.955508
58748.10227 10.979  0.027 W2  0  0.2964  83.740490  -4.955522
58741.36445 10.819  0.025 W2 10  0.2970  83.740509  -4.955522
56920.01075 10.693  0.022 W2  5  0.2977  83.740487  -4.955522
58740.90655 10.873  0.025 W2 10  0.3018  83.740511  -4.955523
59108.53484 10.804  0.028 W2 10  0.3028  83.740539  -4.955514
57646.07667 10.935  0.025 W2 10  0.3037  83.740519  -4.955522
58535.45540 10.961  0.024 W2 10  0.3068  83.740521  -4.955523
56919.81350 10.647  0.022 W2 10  0.3129  83.740508  -4.955527
56728.02806 11.096  0.030 W2  0  0.3132  83.740485  -4.955526
58899.16152 10.909  0.023 W2 10  0.3149  83.740512  -4.955527
59108.79652 10.818  0.025 W2 10  0.3186  83.740533  -4.955522
58377.08370 10.897  0.024 W2 10  0.3191  83.740552  -4.955512
57645.61812 10.901  0.024 W2 10  0.3207  83.740529  -4.955524
59108.07707 10.825  0.026 W2 10  0.3224  83.740516  -4.955528
56920.47120 10.700  0.022 W2  5  0.3231  83.740479  -4.955527
56919.87921 10.662  0.021 W2  5  0.3246  83.740486  -4.955529
58377.01825 10.968  0.026 W2 10  0.3260  83.740551  -4.955515
57281.18965 10.778  0.022 W2 10  0.3282  83.740507  -4.955531
58741.42991 10.842  0.028 W2 10  0.3316  83.740509  -4.955532
58741.23355 10.855  0.024 W2 10  0.3333  83.740524  -4.955529
59108.33874 10.824  0.025 W2 10  0.3349  83.740498  -4.955533
56728.55485 10.844  0.027 W2  0  0.3373  83.740499  -4.955534
57281.84557 10.816  0.025 W2  5  0.3374  83.740532  -4.955528
56920.33966 10.692  0.023 W2  5  0.3390  83.740513  -4.955533
58013.05776 10.915  0.025 W2 10  0.3396  83.740540  -4.955526
58167.76344 10.924  0.028 W2  0  0.3410  83.740498  -4.955535
59108.20797 10.811  0.025 W2 10  0.3430  83.740528  -4.955531
56920.20812 10.715  0.023 W2  5  0.3459  83.740529  -4.955532
58534.60478 10.964  0.026 W2  5  0.3466  83.740482  -4.955534
58013.05763 10.875  0.025 W2 10  0.3483  83.740505  -4.955537
57281.58325 10.837  0.024 W2 10  0.3498  83.740527  -4.955533
58741.29900 10.870  0.025 W2 10  0.3511  83.740516  -4.955536
56919.48459 10.665  0.021 W2  5  0.3522  83.740505  -4.955538
58013.18866 10.899  0.027 W2  5  0.3526  83.740542  -4.955528
57645.88018 10.935  0.027 W2 10  0.3534  83.740596  -4.955460
58534.99736 10.923  0.023 W2 10  0.3544  83.740503  -4.955538
58535.12827 10.984  0.026 W2 10  0.3551  83.740502  -4.955539
57810.96293 10.970  0.025 W2 10  0.3586  83.740502  -4.955540
56919.35305 10.699  0.021 W2  5  0.3596  83.740538  -4.955533
58013.58150 10.839  0.026 W2 10  0.3625  83.740527  -4.955537
58376.62567 10.903  0.023 W2 10  0.3626  83.740529  -4.955537
57087.82394 10.918  0.024 W2 10  0.3647  83.740501  -4.955541
58168.02525 10.894  0.038 W2 10  0.3665  83.740481  -4.955540
58012.86127 10.879  0.026 W2 10  0.3676  83.740553  -4.955527
57811.29032 10.897  0.028 W2 10  0.3690  83.740499  -4.955542
57645.74915 10.912  0.025 W2 10  0.3705  83.740524  -4.955540
57447.04450 10.929  0.025 W2  5  0.3714  83.740506  -4.955543
56919.74767 10.626  0.021 W2  5  0.3719  83.740522  -4.955541
58013.12321 10.926  0.028 W2 10  0.3720  83.740508  -4.955543
58012.46844 10.882  0.024 W2 10  0.3733  83.740500  -4.955544
58012.59947 10.878  0.025 W2  5  0.3738  83.740545  -4.955534
57646.20770 10.894  0.024 W2 10  0.3743  83.740568  -4.955519
56920.07658 10.652  0.024 W2 10  0.3743  83.740519  -4.955542
59109.05807 10.866  0.028 W2 10  0.3747  83.740531  -4.955539
57810.89735 10.930  0.026 W2 10  0.3756  83.740502  -4.955544
57645.94564 10.930  0.026 W2 10  0.3764  83.740511  -4.955544
59108.07719 10.792  0.025 W2 10  0.3786  83.740542  -4.955536
58377.34551 10.866  0.029 W2 10  0.3823  83.740527  -4.955543
58168.15615 10.972  0.037 W2 10  0.3827  83.740514  -4.955545
57087.36424 10.842  0.024 W2 10  0.3855  83.740477  -4.955545
56915.73563 10.685  0.025 W2 10  0.3868  83.740484  -4.955546
58377.47641 10.889  0.028 W2 10  0.3878  83.740525  -4.955545
57281.32081 10.783  0.023 W2  5  0.3888  83.740551  -4.955535
58898.83451 10.923  0.028 W2  5  0.3908  83.740466  -4.955543
58012.92673 10.910  0.024 W2  5  0.3912  83.740528  -4.955545
58899.68475 10.850  0.032 W2 10  0.3912  83.740444  -4.955533
56728.75236 10.840  0.027 W2 10  0.3950  83.740484  -4.955549
56728.29152 10.889  0.025 W2  5  0.3951  83.740503  -4.955550
58899.22697 10.917  0.023 W2 10  0.3957  83.740488  -4.955549
57811.42122 10.903  0.023 W2 10  0.3963  83.740470  -4.955546
57282.04231 10.859  0.023 W2  5  0.3979  83.740557  -4.955535
58012.73037 10.872  0.024 W2 10  0.4004  83.740505  -4.955551
58013.58137 10.880  0.025 W2 10  0.4048  83.740503  -4.955552
58167.50112 10.831  0.027 W2 10  0.4056  83.740489  -4.955552
57818.42840 10.925  0.027 W2 10  0.4074  83.740488  -4.955552
57810.96280 10.924  0.029 W2 10  0.4077  83.740491  -4.955553
57810.76645 10.900  0.026 W2 10  0.4079  83.740502  -4.955553
58741.49523 10.836  0.025 W2 10  0.4092  83.740532  -4.955549
57446.84789 10.961  0.024 W2  5  0.4109  83.740544  -4.955546
56729.01582 10.801  0.026 W2  5  0.4113  83.740459  -4.955546
57087.56124 10.841  0.025 W2 10  0.4121  83.740494  -4.955554
58535.06282 10.958  0.026 W2 10  0.4122  83.740479  -4.955553
58898.96529 10.912  0.023 W2 10  0.4123  83.740476  -4.955552
57446.91334 10.927  0.025 W2 10  0.4123  83.740503  -4.955554
58535.19372 10.971  0.025 W2 10  0.4126  83.740532  -4.955550
56728.88415 10.827  0.029 W2  5  0.4200  83.740536  -4.955551
58898.70374 10.888  0.025 W2  5  0.4252  83.740495  -4.955558
56728.42319 10.904  0.029 W2  5  0.4258  83.740525  -4.955556
57645.81460 10.927  0.029 W2  5  0.4282  83.740558  -4.955544
58173.98076 10.820  0.028 W2 10  0.4314  83.740493  -4.955560
58899.09569 10.895  0.024 W2 10  0.4316  83.740508  -4.955560
58899.68488 10.929  0.025 W2 10  0.4338  83.740519  -4.955559
58534.73568 10.941  0.025 W2 10  0.4363  83.740515  -4.955560
59108.66562 10.856  0.022 W2 10  0.4383  83.740509  -4.955561
57811.15929 10.983  0.030 W2 10  0.4385  83.740532  -4.955558
57446.84776 10.966  0.022 W2 10  0.4391  83.740547  -4.955553
57446.06132 10.862  0.028 W2 10  0.4397  83.740524  -4.955560
58741.62613 10.863  0.028 W2 10  0.4407  83.740576  -4.955537
57281.71441 10.926  0.025 W2 10  0.4424  83.740583  -4.955531
57088.08663 10.846  0.024 W2 10  0.4428  83.740460  -4.955557
58898.57245 10.942  0.032 W2 10  0.4481  83.740492  -4.955564
58377.60719 10.903  0.024 W2  5  0.4498  83.740494  -4.955565
56728.15972 10.885  0.025 W2  0  0.4515  83.740501  -4.955565
59108.40407 10.795  0.025 W2 10  0.4543  83.740535  -4.955561
57811.02838 10.939  0.025 W2 10  0.4553  83.740511  -4.955566
57446.71673 10.913  0.027 W2 10  0.4556  83.740475  -4.955564
57281.91115 10.924  0.025 W2 10  0.4570  83.740521  -4.955565
58535.32450 10.904  0.027 W2 10  0.4582  83.740532  -4.955563
57087.69265 10.862  0.025 W2  5  0.4592  83.740486  -4.955567
58168.48341 10.837  0.031 W2 10  0.4625  83.740471  -4.955565
57446.52012 10.807  0.023 W2  5  0.4630  83.740536  -4.955564
56728.35735 10.894  0.028 W2 10  0.4631  83.740508  -4.955568
58168.22110 10.862  0.026 W2 10  0.4642  83.740462  -4.955563
58377.47628 10.869  0.027 W2 10  0.4659  83.740568  -4.955550
57446.65115 10.888  0.022 W2 10  0.4659  83.740533  -4.955565
57087.23296 10.852  0.024 W2  5  0.4674  83.740509  -4.955570
58741.88781 10.868  0.030 W2 10  0.4680  83.740478  -4.955568
57087.10155 10.868  0.025 W2 10  0.4709  83.740483  -4.955570
58898.96542 10.976  0.027 W2 10  0.4722  83.740496  -4.955571
58534.93191 10.925  0.025 W2 10  0.4727  83.740500  -4.955571
58899.29242 10.845  0.028 W2  5  0.4755  83.740536  -4.955567
59108.60030 10.754  0.029 W2 10  0.4768  83.740532  -4.955569
58899.55347 10.864  0.023 W2 10  0.4791  83.740451  -4.955564
58535.19359 10.936  0.023 W2 10  0.4821  83.740499  -4.955574
57087.62694 10.880  0.022 W2 10  0.4861  83.740484  -4.955574
56728.62069 10.877  0.024 W2  0  0.4864  83.740482  -4.955574
57810.43893 10.954  0.027 W2 10  0.4874  83.740524  -4.955573
57810.56997 10.795  0.041 W2 10  0.4968  83.740536  -4.955573
57810.83190 10.925  0.026 W2 10  0.5031  83.740523  -4.955578
57446.45454 10.920  0.023 W2 10  0.5063  83.740497  -4.955581
58899.42320 10.975  0.027 W2 10  0.5082  83.740536  -4.955577
58534.80114 10.936  0.030 W2 10  0.5106  83.740508  -4.955582
57087.49566 10.928  0.025 W2  5  0.5130  83.740499  -4.955583
56724.53811 10.774  0.024 W2  5  0.5159  83.740537  -4.955578
57086.97026 10.807  0.041 W2 10  0.5179  83.740487  -4.955583
58167.89434 10.838  0.025 W2 10  0.5184  83.740540  -4.955578
57087.42995 10.830  0.030 W2  5  0.5208  83.740495  -4.955585
58534.47401 10.928  0.025 W2 10  0.5236  83.740514  -4.955585
58167.82889 10.852  0.024 W2 10  0.5267  83.740528  -4.955584
57281.77999 10.820  0.023 W2 10  0.5273  83.740558  -4.955574
56728.48902 10.868  0.027 W2  5  0.5274  83.740480  -4.955585
59107.94629 10.869  0.027 W2 10  0.5306  83.740521  -4.955586
58167.95980 10.857  0.027 W2 10  0.5309  83.740475  -4.955585
58899.03074 10.916  0.023 W2  5  0.5329  83.740474  -4.955586
57447.17553 10.892  0.022 W2 10  0.5382  83.740521  -4.955588
58168.35251 10.926  0.030 W2 10  0.5400  83.740505  -4.955590
57810.30803 10.950  0.026 W2 10  0.5439  83.740513  -4.955590
57810.70087 10.943  0.024 W2 10  0.5546  83.740496  -4.955594
58741.75691 10.876  0.025 W2 10  0.5547  83.740553  -4.955585
58534.86646 10.935  0.028 W2 10  0.5675  83.740525  -4.955596
58168.09070 10.855  0.027 W2 10  0.5709  83.740476  -4.955597
58741.16823 10.881  0.026 W2 10  0.5764  83.740562  -4.955588
57446.58570 10.923  0.022 W2  5  0.5845  83.740542  -4.955597
57446.19235 10.882  0.024 W2  0  0.5850  83.740494  -4.955602
