# MJD mag magerr filter distance ra dec
55263.92883 11.977  0.059 W1  0.5268  84.003572  -4.716356
55263.92883 11.377  0.080 W2  0.5268  84.003572  -4.716356
55263.92883  0.600  0.099 W1mW2  0.5268  84.003572  -4.716356
56728.45064 12.059  0.098 W1  0.5148  84.003589  -4.716366
56728.47892 11.659  0.050 W2  0.5122  84.003587  -4.716362
56728.45064  0.400  0.110 W1mW2  0.5148  84.003589  -4.716366
56919.90388 12.026  0.061 W1  0.4468  84.003602  -4.716353
56919.90388 11.642  0.077 W2  0.4468  84.003602  -4.716353
56919.90388  0.384  0.099 W1mW2  0.4468  84.003602  -4.716353
57087.80525 12.058  0.117 W1  0.5225  84.003587  -4.716367
57087.80525 11.638  0.114 W2  0.5225  84.003587  -4.716367
57087.80525  0.420  0.163 W1mW2  0.5225  84.003587  -4.716367
57282.07510 12.028  0.046 W1  0.4698  84.003596  -4.716355
57282.07510 11.651  0.068 W2  0.4698  84.003596  -4.716355
57282.07510  0.377  0.082 W1mW2  0.4698  84.003596  -4.716355
57446.99768 12.053  0.066 W1  0.4991  84.003584  -4.716356
57446.99768 11.624  0.059 W2  0.4991  84.003584  -4.716356
57446.99768  0.430  0.089 W1mW2  0.4991  84.003584  -4.716356
57646.82786 12.072  0.085 W1  0.4339  84.003599  -4.716345
57646.82786 11.673  0.108 W2  0.4339  84.003599  -4.716345
57646.82786  0.399  0.138 W1mW2  0.4339  84.003599  -4.716345
57811.74875 12.144  0.165 W1  0.4553  84.003593  -4.716344
57811.74875 11.664  0.115 W2  0.4553  84.003593  -4.716344
57811.74875  0.480  0.201 W1mW2  0.4553  84.003593  -4.716344
58013.26001 12.041  0.058 W1  0.4649  84.003594  -4.716347
58013.28679 11.664  0.063 W2  0.4593  84.003596  -4.716347
58013.26001  0.376  0.086 W1mW2  0.4649  84.003594  -4.716347
58168.25429 12.026  0.054 W1  0.4678  84.003586  -4.716348
58168.25429 11.618  0.052 W2  0.4678  84.003586  -4.716348
58168.25429  0.408  0.075 W1mW2  0.4678  84.003586  -4.716348
58377.47629 12.071  0.050 W1  0.4066  84.003605  -4.716339
58377.47629 11.666  0.061 W2  0.4066  84.003605  -4.716339
58377.47629  0.405  0.079 W1mW2  0.4066  84.003605  -4.716339
58535.24127 12.044  0.097 W1  0.4723  84.003587  -4.716344
58535.24127 11.673  0.106 W2  0.4723  84.003587  -4.716344
58535.24127  0.372  0.143 W1mW2  0.4723  84.003587  -4.716344
58742.16340 12.059  0.054 W1  0.3899  84.003625  -4.716338
58742.16340 11.747  0.292 W2  0.3899  84.003625  -4.716338
58742.16340  0.312  0.297 W1mW2  0.3899  84.003625  -4.716338
58899.44093 12.046  0.056 W1  0.4883  84.003596  -4.716361
58899.44093 11.653  0.063 W2  0.4883  84.003596  -4.716361
58899.44093  0.393  0.085 W1mW2  0.4883  84.003596  -4.716361
59108.84670 12.051  0.055 W1  0.4044  84.003610  -4.716342
59108.84670 11.694  0.054 W2  0.4044  84.003610  -4.716342
59108.84670  0.358  0.077 W1mW2  0.4044  84.003610  -4.716342
