# MJD mag magerr filter distance ra dec
55263.67164 10.196  0.026 W1  0.2792  83.894404  -6.046493
55263.67164  9.585  0.036 W2  0.2792  83.894404  -6.046493
55263.67164  0.611  0.045 W1mW2  0.2792  83.894404  -6.046493
55264.25388 10.204  0.028 W1  0.2671  83.894392  -6.046492
55264.25388  9.591  0.032 W2  0.2671  83.894392  -6.046492
55264.25388  0.613  0.042 W1mW2  0.2671  83.894392  -6.046492
56724.60369 10.163  0.015 W1  0.3215  83.894399  -6.046507
56724.60369  9.418  0.014 W2  0.3215  83.894399  -6.046507
56724.60369  0.745  0.021 W1mW2  0.3215  83.894399  -6.046507
56728.52540 10.085  0.021 W1  0.2900  83.894391  -6.046499
56728.52540  9.404  0.030 W2  0.2900  83.894391  -6.046499
56728.52540  0.681  0.037 W1mW2  0.2900  83.894391  -6.046499
56729.10338 10.094  0.019 W1  0.2613  83.894384  -6.046492
56729.10338  9.404  0.025 W2  0.2613  83.894384  -6.046492
56729.10338  0.691  0.032 W1mW2  0.2613  83.894384  -6.046492
56915.73588 10.308  0.016 W1  0.2244  83.894409  -6.046475
56915.73588  9.690  0.016 W2  0.2244  83.894409  -6.046475
56915.73588  0.618  0.023 W1mW2  0.2244  83.894409  -6.046475
56919.77420 10.311  0.019 W1  0.1928  83.894402  -6.046468
56919.74790  9.658  0.021 W2  0.1987  83.894398  -6.046471
56919.77420  0.654  0.028 W1mW2  0.1928  83.894402  -6.046468
56920.24587 10.293  0.026 W1  0.2037  83.894393  -6.046474
56920.24587  9.651  0.030 W2  0.2037  83.894393  -6.046474
56920.24587  0.643  0.040 W1mW2  0.2037  83.894393  -6.046474
57087.56110 10.463  0.021 W1  0.2725  83.894392  -6.046493
57087.56110  9.811  0.027 W2  0.2725  83.894392  -6.046493
57087.56110  0.652  0.034 W1mW2  0.2725  83.894392  -6.046493
57088.15215 10.454  0.046 W1  0.3015  83.894372  -6.046504
57088.15215  9.839  0.019 W2  0.3015  83.894372  -6.046504
57088.15215  0.615  0.050 W1mW2  0.3015  83.894372  -6.046504
57281.76377 10.216  0.028 W1  0.1995  83.894404  -6.046468
57281.76377  9.596  0.018 W2  0.1995  83.894404  -6.046468
57281.76377  0.620  0.033 W1mW2  0.1995  83.894404  -6.046468
57282.23933 10.197  0.031 W1  0.2234  83.894394  -6.046479
57282.23933  9.593  0.026 W2  0.2234  83.894394  -6.046479
57282.23933  0.604  0.040 W1mW2  0.2234  83.894394  -6.046479
57446.60333 10.405  0.022 W1  0.2596  83.894395  -6.046488
57446.60333  9.792  0.033 W2  0.2596  83.894395  -6.046488
57446.60333  0.613  0.039 W1mW2  0.2596  83.894395  -6.046488
57447.17536 10.418  0.020 W1  0.2531  83.894397  -6.046488
57447.17536  9.792  0.036 W2  0.2531  83.894397  -6.046488
57447.17536  0.626  0.041 W1mW2  0.2531  83.894397  -6.046488
