# MJD mag magerr filter flag distance ra dec
55255.36074  7.436  0.046 W1 10  0.7442 248.049254 -24.672692
55255.42695  7.495  0.046 W1 10  0.7488 248.049224 -24.672702
55255.62547  7.502  0.046 W1 10  0.7503 248.049238 -24.672699
55255.89008  7.477  0.045 W1 10  0.7640 248.049247 -24.672700
55255.75778  7.503  0.047 W1 10  0.7701 248.049214 -24.672710
55254.89761  7.485  0.044 W1 10  0.7737 248.049240 -24.672705
55255.02991  7.466  0.045 W1 10  0.7874 248.049239 -24.672709
55262.50642  7.473  0.048 W1 10  0.8005 248.049226 -24.672716
55255.49304  7.495  0.047 W1 10  0.8243 248.049213 -24.672726
55255.16222  7.512  0.045 W1 10  0.8638 248.049237 -24.672732
57081.55776  7.649  0.050 W1 10  0.6637 248.049224 -24.672678
56719.90097  7.689  0.047 W1  0  0.6735 248.049240 -24.672676
56720.16431  7.717  0.049 W1  5  0.7305 248.049127 -24.672699
57082.28015  7.488  0.067 W1 10  0.7488 248.049168 -24.672708
57081.42648  7.610  0.055 W1 10  0.7650 248.049190 -24.672712
57449.37695  7.500  0.066 W1 10  0.7714 248.049189 -24.672714
58908.48725  7.466  0.070 W1 10  0.7796 248.049196 -24.672715
56720.42777  7.615  0.053 W1 10  0.7807 248.049176 -24.672717
57082.01745  7.513  0.064 W1 10  0.7829 248.049192 -24.672717
57260.35726  7.504  0.065 W1  5  0.7918 248.049179 -24.672720
57813.62074  7.458  0.072 W1 10  0.7928 248.049216 -24.672716
57081.42635  7.511  0.065 W1 10  0.8000 248.049242 -24.672712
56898.85864  7.509  0.064 W1 10  0.8142 248.049221 -24.672721
56899.05601  7.599  0.055 W1 10  0.8223 248.049203 -24.672726
57082.14887  7.464  0.070 W1 10  0.8270 248.049245 -24.672719
57081.68918  7.437  0.075 W1 10  0.8276 248.049236 -24.672722
56719.43988  7.551  0.060 W1 10  0.8300 248.049219 -24.672726
59072.07181  7.612  0.053 W1 10  0.8307 248.049189 -24.672730
58544.85003  7.577  0.058 W1 10  0.8315 248.049160 -24.672731
56720.09848  7.689  0.048 W1 10  0.8324 248.049183 -24.672731
57813.35880  7.469  0.069 W1 10  0.8406 248.049172 -24.672733
56720.29610  7.685  0.048 W1  5  0.8410 248.049143 -24.672732
56720.16444  7.666  0.049 W1 10  0.8415 248.049228 -24.672728
57446.62403  7.645  0.051 W1 10  0.8430 248.049111 -24.672728
58177.88064  7.559  0.061 W1 10  0.8509 248.049160 -24.672736
57446.36184  7.548  0.061 W1 10  0.8527 248.049164 -24.672737
57446.23080  7.529  0.062 W1 10  0.8538 248.049190 -24.672736
57812.90039  7.503  0.065 W1 10  0.8541 248.049188 -24.672737
56720.03264  7.670  0.048 W1 10  0.8561 248.049163 -24.672738
58544.58835  7.457  0.071 W1 10  0.8580 248.049158 -24.672738
58177.48806  7.420  0.078 W1 10  0.8586 248.049189 -24.672738
57980.48142  7.471  0.069 W1 10  0.8590 248.049172 -24.672739
57980.35039  7.497  0.066 W1 10  0.8674 248.049223 -24.672736
57813.75177  7.407  0.080 W1 10  0.8691 248.049181 -24.672741
57445.90304  7.520  0.063 W1 10  0.8700 248.049201 -24.672740
56899.18755  7.530  0.062 W1 10  0.8703 248.049176 -24.672742
57813.16232  7.467  0.070 W1 10  0.8704 248.049176 -24.672742
57445.64085  7.573  0.058 W1 10  0.8718 248.049212 -24.672739
56719.70335  7.602  0.054 W1 10  0.8731 248.049217 -24.672739
57081.82046  7.549  0.061 W1 10  0.8745 248.049215 -24.672739
57619.83392  7.600  0.055 W1 10  0.8794 248.049185 -24.672744
56719.96681  7.629  0.052 W1 10  0.8804 248.049198 -24.672743
57260.94760  7.522  0.062 W1 10  0.8819 248.049206 -24.672743
57081.88617  7.551  0.060 W1 10  0.8840 248.049235 -24.672738
57980.02364  7.525  0.063 W1  5  0.8863 248.049114 -24.672741
58908.61815  7.452  0.074 W1 10  0.8871 248.049220 -24.672742
57446.16523  7.573  0.058 W1 10  0.8879 248.049164 -24.672747
56898.72710  7.494  0.066 W1 10  0.8906 248.049200 -24.672746
58908.35647  7.516  0.063 W1 10  0.8939 248.049204 -24.672746
56719.57168  7.586  0.056 W1 10  0.8967 248.049238 -24.672741
58908.81426  7.458  0.070 W1 10  0.8971 248.049207 -24.672747
57813.03142  7.462  0.070 W1 10  0.8979 248.049223 -24.672745
58177.74974  7.495  0.067 W1 10  0.9007 248.049168 -24.672750
58544.52289  7.582  0.057 W1 10  0.9031 248.049132 -24.672749
58543.99952  7.523  0.062 W1 10  0.9047 248.049217 -24.672748
58908.68348  7.506  0.064 W1 10  0.9047 248.049220 -24.672747
57260.48842  7.428  0.076 W1 10  0.9052 248.049234 -24.672745
57446.03419  7.451  0.071 W1 10  0.9082 248.049204 -24.672750
57261.34120  7.614  0.053 W1 10  0.9107 248.049121 -24.672749
56899.05588  7.550  0.061 W1 10  0.9119 248.049231 -24.672747
57813.48984  7.391  0.083 W1 10  0.9120 248.049236 -24.672746
58340.40048  7.527  0.062 W1 10  0.9120 248.049182 -24.672753
57260.88202  7.508  0.065 W1 10  0.9123 248.049121 -24.672749
58544.52302  7.503  0.066 W1 10  0.9180 248.049172 -24.672755
57260.75074  7.466  0.069 W1 10  0.9196 248.049215 -24.672752
58909.20620  7.614  0.054 W1 10  0.9201 248.049136 -24.672754
57449.24592  7.442  0.074 W1 10  0.9225 248.049216 -24.672753
56898.59556  7.560  0.061 W1 10  0.9238 248.049225 -24.672752
57813.22790  7.519  0.064 W1 10  0.9263 248.049215 -24.672754
57445.77201  7.557  0.059 W1 10  0.9273 248.049216 -24.672754
57620.16143  7.471  0.068 W1 10  0.9279 248.049164 -24.672758
57979.63030  7.504  0.065 W1 10  0.9293 248.049227 -24.672753
56719.83514  7.608  0.054 W1  5  0.9344 248.049263 -24.672746
