# MJD mag magerr filter distance ra dec
55241.25422  7.563  0.076 W1  1.2402  55.935388  31.719269
55241.25422  6.660  0.077 W2  1.2402  55.935388  31.719269
55241.25422  0.903  0.108 W1mW2  1.2402  55.935388  31.719269
56705.91161  7.787  0.098 W1  1.3322  55.935431  31.719220
56705.91161  6.768  0.098 W2  1.3322  55.935431  31.719220
56705.91161  1.018  0.138 W1mW2  1.3322  55.935431  31.719220
56896.53977  7.872  0.059 W1  1.3181  55.935420  31.719248
56896.53977  6.916  0.061 W2  1.3181  55.935420  31.719248
56896.53977  0.956  0.084 W1mW2  1.3181  55.935420  31.719248
57065.00032  8.576  0.062 W1  1.3396  55.935432  31.719224
57065.00032  7.697  0.058 W2  1.3396  55.935432  31.719224
57065.00032  0.879  0.085 W1mW2  1.3396  55.935432  31.719224
57258.45870  8.404  0.063 W1  1.3410  55.935431  31.719235
57258.45870  7.526  0.055 W2  1.3410  55.935431  31.719235
57258.45870  0.878  0.084 W1mW2  1.3410  55.935431  31.719235
57424.13976  8.479  0.052 W1  1.3470  55.935436  31.719220
57424.13976  7.564  0.047 W2  1.3470  55.935436  31.719220
57424.13976  0.914  0.070 W1mW2  1.3470  55.935436  31.719220
57623.93706  7.990  0.136 W1  1.3637  55.935436  31.719245
57623.93706  7.142  0.124 W2  1.3637  55.935436  31.719245
57623.93706  0.848  0.184 W1mW2  1.3637  55.935436  31.719245
57788.31052  7.973  0.089 W1  1.3491  55.935436  31.719221
57788.31052  7.018  0.082 W2  1.3491  55.935436  31.719221
57788.31052  0.955  0.121 W1mW2  1.3491  55.935436  31.719221
57791.16834  8.000  0.052 W1  1.3666  55.935442  31.719223
57791.16834  7.044  0.061 W2  1.3666  55.935442  31.719223
57791.16834  0.956  0.080 W1mW2  1.3666  55.935442  31.719223
57989.57998  7.801  0.138 W1  1.3318  55.935427  31.719241
57989.57998  6.930  0.111 W2  1.3318  55.935427  31.719241
57989.57998  0.870  0.177 W1mW2  1.3318  55.935427  31.719241
58148.26948  7.786  0.091 W1  1.3638  55.935440  31.719225
58148.26948  6.893  0.070 W2  1.3638  55.935440  31.719225
58148.26948  0.892  0.115 W1mW2  1.3638  55.935440  31.719225
58353.73864  8.073  0.042 W1  1.3520  55.935433  31.719241
58353.73864  7.186  0.053 W2  1.3520  55.935433  31.719241
58353.73864  0.886  0.068 W1mW2  1.3520  55.935433  31.719241
58512.45039  8.250  0.084 W1  1.3695  55.935442  31.719226
58512.45039  7.333  0.081 W2  1.3695  55.935442  31.719226
58512.45039  0.917  0.117 W1mW2  1.3695  55.935442  31.719226
58719.53138  7.913  0.069 W1  1.3621  55.935437  31.719239
58719.53138  7.031  0.073 W2  1.3621  55.935437  31.719239
58719.53138  0.882  0.100 W1mW2  1.3621  55.935437  31.719239
58877.20865  7.728  0.102 W1  1.3571  55.935440  31.719213
58877.20865  6.850  0.102 W2  1.3571  55.935440  31.719213
58877.20865  0.878  0.144 W1mW2  1.3571  55.935440  31.719213
59084.77650  7.549  0.072 W1  1.3769  55.935441  31.719241
59084.77650  6.636  0.073 W2  1.3769  55.935441  31.719241
59084.77650  0.913  0.102 W1mW2  1.3769  55.935441  31.719241
59085.24725  7.540  0.123 W1  1.3266  55.935421  31.719257
59085.24725  6.654  0.111 W2  1.3266  55.935421  31.719257
59085.24725  0.886  0.166 W1mW2  1.3266  55.935421  31.719257
