# MJD mag magerr filter distance ra dec
57645.84752 -0.100  0.309 W1mW2  1.3577  83.703039  -5.415667
57646.27334 12.588  0.081 W1  0.4468  83.702764  -5.415732
57646.27334 12.230  0.067 W2  0.4468  83.702764  -5.415732
57646.27334  0.358  0.105 W1mW2  0.4468  83.702764  -5.415732
57810.74450 12.381  0.090 W1  1.3944  83.703023  -5.415689
57810.74014 12.365  0.167 W2  1.3446  83.703005  -5.415707
57810.74450  0.016  0.190 W1mW2  1.3944  83.703023  -5.415689
57811.15929 12.272  0.057 W1  1.4543  83.703075  -5.415744
57811.15929 12.333  0.065 W2  1.4543  83.703075  -5.415744
57811.15929 -0.061  0.086 W1mW2  1.4543  83.703075  -5.415744
57818.42828 12.349  0.062 W1  1.8733  83.703192  -5.415692
57818.42828 12.447  0.091 W2  1.8733  83.703192  -5.415692
57818.42828 -0.098  0.110 W1mW2  1.8733  83.703192  -5.415692
58012.79595 12.448  0.078 W1  0.7872  83.702881  -5.415780
58012.79595 12.260  0.061 W2  0.7872  83.702881  -5.415780
58012.79595  0.188  0.099 W1mW2  0.7872  83.702881  -5.415780
58013.28690 12.369  0.051 W1  1.0946  83.702954  -5.415745
58013.28690 12.195  0.094 W2  1.0946  83.702954  -5.415745
58013.28690  0.174  0.106 W1mW2  1.0946  83.702954  -5.415745
58167.89422 12.252  0.029 W1  1.1776  83.702987  -5.415635
58167.89422 12.189  0.061 W2  1.1776  83.702987  -5.415635
58167.89422  0.063  0.068 W1mW2  1.1776  83.702987  -5.415635
58168.22097 12.385  0.065 W1  2.1701  83.703170  -5.415380
58168.22097 12.286  0.100 W2  2.1701  83.703170  -5.415380
58168.22097  0.099  0.119 W1mW2  2.1701  83.703170  -5.415380
58376.72387 12.397  0.142 W1  1.1428  83.702941  -5.415586
58376.72387 12.214  0.194 W2  1.1428  83.702941  -5.415586
58376.72387  0.184  0.240 W1mW2  1.1428  83.702941  -5.415586
58377.28011 12.267  0.207 W1  1.1023  83.702874  -5.415542
58377.28011 12.214  0.164 W2  1.1023  83.702874  -5.415542
58377.28011  0.053  0.264 W1mW2  1.1023  83.702874  -5.415542
58534.99724 12.380  0.087 W1  1.6527  83.703088  -5.415526
58534.99724 12.087  0.114 W2  1.6527  83.703088  -5.415526
58534.99724  0.293  0.143 W1mW2  1.6527  83.703088  -5.415526
58535.32437 12.353  0.067 W1  0.7958  83.702891  -5.415702
58535.32437 12.317  0.149 W2  0.7958  83.702891  -5.415702
58535.32437  0.036  0.163 W1mW2  0.7958  83.702891  -5.415702
58740.90668 12.556  0.072 W1  1.4931  83.703050  -5.415550
58740.90668 12.264  0.125 W2  1.4931  83.703050  -5.415550
58740.90668  0.292  0.144 W1mW2  1.4931  83.703050  -5.415550
58741.49536 12.306  0.289 W1  1.1371  83.702879  -5.415492
58741.49536 12.265  0.154 W2  1.1371  83.702879  -5.415492
58741.49536  0.041  0.328 W1mW2  1.1371  83.702879  -5.415492
58748.10227 12.523  0.075 W1  1.8641  83.703186  -5.415782
58748.10227 12.291  0.120 W2  1.8641  83.703186  -5.415782
58748.10227  0.232  0.142 W1mW2  1.8641  83.703186  -5.415782
58898.85625 12.426  0.162 W1  2.0785  83.703166  -5.415586
58898.85625 12.235  0.192 W2  2.0785  83.703166  -5.415586
58898.85625  0.190  0.251 W1mW2  2.0785  83.703166  -5.415586
58899.12864 12.317  0.136 W1  1.4756  83.703027  -5.415540
58899.12864 12.218  0.106 W2  1.4756  83.703027  -5.415540
58899.12864  0.099  0.172 W1mW2  1.4756  83.703027  -5.415540
59108.43679 12.389  0.183 W1  1.2968  83.702988  -5.415682
59108.43679 12.186  0.244 W2  1.2968  83.702988  -5.415682
59108.43679  0.204  0.305 W1mW2  1.2968  83.702988  -5.415682
59109.05813 12.530  0.087 W1  1.6017  83.703102  -5.415793
59109.05813 12.141  0.146 W2  1.6017  83.703102  -5.415793
59109.05813  0.389  0.170 W1mW2  1.6017  83.703102  -5.415793
