# MJD mag magerr filter distance ra dec
55238.45728  9.875  0.020 W1  1.4883  52.333498  31.402328
55238.45728  8.662  0.048 W2  1.4883  52.333498  31.402328
55238.45728  1.213  0.052 W1mW2  1.4883  52.333498  31.402328
56702.97011 10.098  0.101 W1  1.1154  52.333572  31.402168
56702.97011  8.955  0.053 W2  1.1154  52.333572  31.402168
56702.97011  1.144  0.115 W1mW2  1.1154  52.333572  31.402168
56893.58522 10.176  0.055 W1  1.1856  52.333575  31.402191
56893.58522  8.928  0.183 W2  1.1856  52.333575  31.402191
56893.58522  1.248  0.191 W1mW2  1.1856  52.333575  31.402191
57062.18342  9.888  0.043 W1  1.0117  52.333565  31.402137
57062.18342  8.479  0.046 W2  1.0117  52.333565  31.402137
57062.18342  1.409  0.063 W1mW2  1.0117  52.333565  31.402137
57255.48861 10.107  0.073 W1  1.1337  52.333562  31.402184
57255.48861  8.863  0.052 W2  1.1337  52.333562  31.402184
57255.48861  1.244  0.090 W1mW2  1.1337  52.333562  31.402184
57421.67397 10.209  0.046 W1  1.0612  52.333569  31.402151
57421.67397  9.052  0.023 W2  1.0612  52.333569  31.402151
57421.67397  1.157  0.052 W1mW2  1.0612  52.333569  31.402151
57620.04126 10.374  0.064 W1  1.2360  52.333571  31.402212
57620.04126  9.208  0.045 W2  1.2360  52.333571  31.402212
57620.04126  1.166  0.078 W1mW2  1.2360  52.333571  31.402212
57785.48253 10.122  0.053 W1  1.0932  52.333575  31.402158
57785.48253  8.973  0.049 W2  1.0932  52.333575  31.402158
57785.48253  1.149  0.072 W1mW2  1.0932  52.333575  31.402158
57789.42395 10.145  0.162 W1  1.0430  52.333583  31.402133
57789.42395  8.985  0.040 W2  1.0430  52.333583  31.402133
57789.42395  1.160  0.167 W1mW2  1.0430  52.333583  31.402133
57986.64867 10.114  0.045 W1  1.1044  52.333572  31.402166
57986.64867  8.977  0.050 W2  1.1044  52.333572  31.402166
57986.64867  1.136  0.067 W1mW2  1.1044  52.333572  31.402166
58144.08632 10.073  0.067 W1  1.0802  52.333584  31.402146
58144.08632  8.972  0.051 W2  1.0802  52.333584  31.402146
58144.08632  1.101  0.084 W1mW2  1.0802  52.333584  31.402146
58350.78646 10.063  0.040 W1  1.1287  52.333575  31.402171
58350.78646  8.892  0.050 W2  1.1287  52.333575  31.402171
58350.78646  1.171  0.064 W1mW2  1.1287  52.333575  31.402171
58509.59150  9.586  0.040 W1  0.9456  52.333590  31.402079
58509.59150  8.059  0.046 W2  0.9456  52.333590  31.402079
58509.59150  1.527  0.061 W1mW2  0.9456  52.333590  31.402079
58715.31243 10.055  0.046 W1  1.0745  52.333564  31.402161
58715.31243  8.806  0.055 W2  1.0745  52.333564  31.402161
58715.31243  1.249  0.071 W1mW2  1.0745  52.333564  31.402161
58874.69509 10.074  0.072 W1  1.0312  52.333581  31.402127
58874.69509  8.917  0.054 W2  1.0312  52.333581  31.402127
58874.69509  1.156  0.090 W1mW2  1.0312  52.333581  31.402127
59082.18386 10.077  0.042 W1  1.1398  52.333585  31.402169
59082.18386  8.928  0.044 W2  1.1398  52.333585  31.402169
59082.18386  1.149  0.061 W1mW2  1.1398  52.333585  31.402169
