# MJD mag magerr filter flag distance ra dec
55263.72479 11.957  0.032 W1 10  0.2830  83.832316  -4.805043
55263.39397 11.811  0.030 W1 10  0.3594  83.832334  -4.804946
55263.92331 11.866  0.029 W1 10  0.3995  83.832353  -4.805043
55263.98953 11.879  0.032 W1 10  0.3996  83.832312  -4.805092
58013.18866 11.783  0.036 W1  5  0.0894  83.832275  -4.805001
58167.89434 11.754  0.022 W1 10  0.1580  83.832290  -4.805019
56728.42319 11.789  0.023 W1  5  0.1609  83.832282  -4.805031
57446.71673 11.979  0.033 W1 10  0.1759  83.832284  -4.805035
57646.60079 11.919  0.034 W1  5  0.1875  83.832298  -4.805020
59109.05807 11.598  0.025 W1 10  0.1926  83.832290  -4.805035
57281.32081 11.751  0.023 W1  5  0.1935  83.832299  -4.804978
56728.29152 11.860  0.027 W1  5  0.1953  83.832301  -4.805020
57811.15929 11.906  0.035 W1 10  0.1964  83.832291  -4.805036
57811.42122 11.822  0.027 W1 10  0.1976  83.832303  -4.805016
57087.10155 11.679  0.026 W1 10  0.1982  83.832289  -4.805039
58013.31956 11.802  0.037 W1 10  0.1999  83.832288  -4.805041
58168.61432 11.772  0.025 W1 10  0.2011  83.832306  -4.805002
58168.15615 11.794  0.023 W1 10  0.2130  83.832306  -4.805021
56920.07658 12.115  0.033 W1 10  0.2181  83.832308  -4.805018
58899.68488 11.585  0.024 W1 10  0.2191  83.832309  -4.805016
56724.60394 11.810  0.024 W1  5  0.2234  83.832301  -4.805035
58741.88769 11.483  0.022 W1  5  0.2278  83.832309  -4.805022
57446.45454 11.888  0.026 W1 10  0.2287  83.832308  -4.805026
58167.95980 11.846  0.027 W1 10  0.2288  83.832308  -4.805026
57088.21805 11.809  0.022 W1  5  0.2310  83.832298  -4.805042
58534.86659 11.890  0.029 W1  0  0.2333  83.832312  -4.805021
57810.83190 11.877  0.030 W1 10  0.2359  83.832299  -4.805044
57281.77999 11.794  0.027 W1 10  0.2374  83.832310  -4.805028
58535.58618 11.707  0.025 W1 10  0.2379  83.832316  -4.805002
58899.42320 11.586  0.023 W1 10  0.2386  83.832313  -4.805022
58012.73037 11.728  0.025 W1 10  0.2391  83.832314  -4.805018
57447.17553 11.911  0.031 W1 10  0.2454  83.832286  -4.805058
56728.68652 11.862  0.033 W1  0  0.2466  83.832313  -4.805027
57282.30475 11.718  0.028 W1  5  0.2494  83.832294  -4.805054
57811.09384 11.816  0.026 W1 10  0.2496  83.832313  -4.805029
57281.84557 11.788  0.023 W1  5  0.2536  83.832320  -4.805007
58168.22110 11.758  0.023 W1 10  0.2550  83.832307  -4.805042
57446.78231 11.874  0.025 W1  5  0.2553  83.832316  -4.805026
58741.62613 11.610  0.032 W1 10  0.2576  83.832320  -4.805016
56729.01582 11.854  0.025 W1  5  0.2583  83.832314  -4.805033
58377.28006 11.719  0.028 W1  5  0.2598  83.832321  -4.805012
57645.48709 11.821  0.023 W1 10  0.2638  83.832307  -4.805046
57446.65115 11.861  0.034 W1 10  0.2671  83.832319  -4.804972
58012.92673 11.734  0.023 W1  5  0.2678  83.832293  -4.805061
57447.04450 11.904  0.023 W1  5  0.2765  83.832325  -4.805017
58377.34551 11.736  0.035 W1 10  0.2772  83.832326  -4.805015
56919.94504 11.981  0.028 W1 10  0.2792  83.832326  -4.805017
59108.92730 11.619  0.026 W1 10  0.2817  83.832327  -4.805014
57446.91334 11.954  0.058 W1 10  0.2818  83.832303  -4.805058
57446.84789 11.834  0.022 W1  5  0.2824  83.832321  -4.805034
58012.86127 11.798  0.024 W1 10  0.2828  83.832329  -4.805006
57646.20770 11.916  0.024 W1 10  0.2838  83.832325  -4.805023
56728.48902 11.812  0.024 W1  5  0.2840  83.832297  -4.805063
58742.01859 11.433  0.021 W1 10  0.2841  83.832327  -4.805018
58741.29900 11.562  0.023 W1 10  0.2842  83.832323  -4.805031
57087.75836 11.825  0.024 W1 10  0.2849  83.832322  -4.805033
59108.60030 11.690  0.032 W1 10  0.2854  83.832327  -4.805019
57282.43591 11.818  0.033 W1  5  0.2868  83.832324  -4.805029
58741.16810 11.423  0.024 W1 10  0.2877  83.832327  -4.805022
57088.08663 11.867  0.027 W1 10  0.2881  83.832320  -4.805039
56920.47120 12.003  0.032 W1  5  0.2885  83.832330  -4.805011
58899.35775 11.496  0.024 W1 10  0.2894  83.832319  -4.805042
58167.76344 11.843  0.025 W1  0  0.2918  83.832331  -4.804994
58168.48341 11.765  0.027 W1 10  0.2927  83.832318  -4.805045
57087.82406 11.807  0.027 W1 10  0.2949  83.832325  -4.805034
57087.62694 11.835  0.024 W1 10  0.2986  83.832317  -4.805050
58168.02525 11.757  0.027 W1 10  0.3003  83.832328  -4.805030
58534.73568 11.765  0.025 W1 10  0.3004  83.832316  -4.805052
58376.88735 11.733  0.024 W1 10  0.3014  83.832326  -4.805036
57087.69265 11.859  0.024 W1  5  0.3021  83.832330  -4.805025
57281.58313 11.764  0.023 W1  5  0.3031  83.832327  -4.805035
57645.88018 11.912  0.030 W1 10  0.3035  83.832331  -4.805024
57282.04231 11.826  0.024 W1  5  0.3039  83.832326  -4.805037
57087.10167 11.863  0.029 W1 10  0.3052  83.832321  -4.805047
58013.05763 11.831  0.029 W1 10  0.3072  83.832334  -4.805017
58377.41083 11.801  0.024 W1 10  0.3079  83.832331  -4.805029
58377.08370 11.713  0.026 W1 10  0.3091  83.832323  -4.805046
56728.62069 11.903  0.025 W1  0  0.3104  83.832320  -4.805051
57087.49566 11.855  0.026 W1  5  0.3157  83.832331  -4.805034
58741.36445 11.557  0.021 W1 10  0.3176  83.832325  -4.805047
58741.42978 11.515  0.023 W1 10  0.3176  83.832323  -4.805050
56920.33966 11.985  0.024 W1  5  0.3182  83.832333  -4.805032
56920.01075 11.929  0.027 W1  5  0.3186  83.832338  -4.805012
56728.68665 11.893  0.029 W1  5  0.3203  83.832307  -4.805068
58899.09569 11.606  0.023 W1 10  0.3207  83.832334  -4.805030
57810.43893 11.954  0.040 W1 10  0.3217  83.832337  -4.805020
57281.71441 11.713  0.026 W1 10  0.3221  83.832328  -4.805045
57818.42840 11.824  0.025 W1 10  0.3230  83.832321  -4.805055
59109.18885 11.693  0.035 W1 10  0.3244  83.832332  -4.805038
56919.74767 12.107  0.025 W1  5  0.3274  83.832337  -4.805027
56729.14748 11.877  0.025 W1  5  0.3275  83.832341  -4.805006
58173.98076 11.713  0.021 W1 10  0.3286  83.832327  -4.805049
56728.75248 11.863  0.025 W1 10  0.3308  83.832342  -4.805010
58741.16823 11.477  0.023 W1 10  0.3313  83.832341  -4.805014
59108.73107 11.687  0.032 W1  5  0.3324  83.832342  -4.804986
57281.97673 11.775  0.025 W1  5  0.3330  83.832336  -4.805036
57446.19235 11.844  0.032 W1  0  0.3330  83.832297  -4.805080
57446.32351 11.860  0.023 W1  5  0.3334  83.832328  -4.805051
58013.45047 11.813  0.027 W1 10  0.3365  83.832337  -4.805035
57646.27328 11.921  0.036 W1 10  0.3370  83.832344  -4.804993
59108.46901 11.633  0.024 W1 10  0.3451  83.832344  -4.805022
57654.26541 11.927  0.029 W1 10  0.3460  83.832340  -4.805035
56919.48459 12.060  0.028 W1  5  0.3463  83.832329  -4.805055
58013.25411 11.674  0.029 W1 10  0.3478  83.832344  -4.805024
58535.19372 11.772  0.026 W1 10  0.3486  83.832315  -4.805072
57281.71428 11.703  0.023 W1 10  0.3497  83.832343  -4.805030
57646.27315 11.835  0.028 W1 10  0.3534  83.832341  -4.805038
58535.32450 11.717  0.023 W1 10  0.3566  83.832335  -4.805052
58534.47401 11.723  0.025 W1 10  0.3569  83.832316  -4.805074
58013.71227 11.763  0.029 W1 10  0.3587  83.832342  -4.805038
57811.29032 11.833  0.027 W1 10  0.3589  83.832349  -4.805012
57447.30669 11.877  0.027 W1  5  0.3591  83.832339  -4.805046
57087.82394 11.816  0.028 W1 10  0.3598  83.832339  -4.805046
57645.61812 11.870  0.023 W1 10  0.3620  83.832346  -4.805032
56728.55485 11.832  0.024 W1  0  0.3629  83.832342  -4.805041
58899.29242 11.594  0.024 W1  5  0.3644  83.832348  -4.805027
56919.61613 12.051  0.032 W1  5  0.3654  83.832331  -4.805062
58168.09070 11.744  0.024 W1 10  0.3668  83.832348  -4.805029
58535.12827 11.811  0.027 W1 10  0.3696  83.832346  -4.805038
57087.23296 11.803  0.023 W1  5  0.3706  83.832339  -4.805052
58377.14915 11.710  0.025 W1 10  0.3720  83.832353  -4.805014
57645.74915 11.844  0.025 W1 10  0.3735  83.832336  -4.805059
57646.33873 11.903  0.028 W1 10  0.3735  83.832350  -4.805030
57645.94564 11.962  0.031 W1 10  0.3757  83.832338  -4.805057
57087.56136 11.853  0.026 W1 10  0.3764  83.832345  -4.805045
57087.36424 11.810  0.034 W1 10  0.3795  83.832347  -4.804958
58899.81566 11.544  0.024 W1 10  0.3821  83.832350  -4.805038
56920.14229 12.095  0.030 W1 10  0.3832  83.832341  -4.805055
57281.45197 11.807  0.025 W1  5  0.3834  83.832354  -4.805025
58012.99218 11.802  0.029 W1 10  0.3878  83.832335  -4.805067
58534.93204 11.729  0.025 W1 10  0.3911  83.832344  -4.805056
58748.10227 11.602  0.023 W1  0  0.3914  83.832354  -4.805034
58377.21460 11.786  0.025 W1 10  0.3915  83.832356  -4.805027
58899.16165 11.553  0.028 W1 10  0.3916  83.832348  -4.805048
58013.71240 11.849  0.034 W1 10  0.3919  83.832357  -4.805021
56920.20812 12.071  0.027 W1  5  0.3921  83.832353  -4.805036
58741.49523 11.622  0.024 W1 10  0.3944  83.832357  -4.805026
58534.93191 11.609  0.023 W1 10  0.3991  83.832351  -4.805046
59108.20784 11.672  0.022 W1 10  0.3997  83.832356  -4.805033
58534.99736 11.729  0.024 W1 10  0.4013  83.832354  -4.805040
58376.75644 11.751  0.024 W1 10  0.4015  83.832359  -4.805027
59108.66562 11.661  0.023 W1 10  0.4025  83.832355  -4.805039
58535.45540 11.737  0.027 W1 10  0.4040  83.832360  -4.805025
57446.65128 11.880  0.030 W1 10  0.4047  83.832352  -4.805048
57646.46976 12.008  0.032 W1 10  0.4053  83.832333  -4.805077
56728.88415 11.840  0.026 W1  5  0.4076  83.832345  -4.805061
57281.91115 11.768  0.025 W1 10  0.4087  83.832337  -4.805073
57087.95535 11.757  0.021 W1  5  0.4096  83.832357  -4.805040
58012.59934 11.768  0.029 W1 10  0.4106  83.832362  -4.805026
58377.34538 11.773  0.027 W1 10  0.4153  83.832359  -4.805038
57811.42135 11.848  0.030 W1  5  0.4169  83.832282  -4.805111
57810.89735 11.804  0.028 W1 10  0.4187  83.832365  -4.805020
58377.27993 11.730  0.028 W1 10  0.4240  83.832368  -4.805005
59108.79640 11.631  0.024 W1 10  0.4275  83.832367  -4.805024
57810.56997 11.824  0.024 W1 10  0.4281  83.832369  -4.805005
58377.47628 11.695  0.024 W1 10  0.4314  83.832369  -4.805018
56915.73563 11.913  0.026 W1 10  0.4321  83.832367  -4.805030
58898.70374 11.614  0.022 W1  5  0.4332  83.832352  -4.805064
58535.06282 11.702  0.025 W1 10  0.4350  83.832364  -4.805041
58377.60719 11.708  0.023 W1  5  0.4357  83.832366  -4.805037
57811.02838 11.809  0.026 W1 10  0.4367  83.832354  -4.805063
59108.33862 11.649  0.026 W1 10  0.4407  83.832354  -4.805065
58898.83451 11.724  0.026 W1  5  0.4477  83.832365  -4.805049
58377.01825 11.706  0.023 W1 10  0.4795  83.832368  -4.805062
57646.01121 11.924  0.029 W1 10  0.4799  83.832365  -4.805068
58534.60491 11.705  0.026 W1 10  0.4911  83.832375  -4.805056
59108.53484 11.649  0.022 W1 10  0.4950  83.832380  -4.805046
58741.03732 11.481  0.023 W1 10  0.5007  83.832387  -4.805029
58012.59947 11.883  0.040 W1  5  0.5077  83.832372  -4.805072
58898.96542 11.597  0.023 W1 10  0.5176  83.832364  -4.805089
58168.35251 11.732  0.025 W1 10  0.5233  83.832366  -4.805088
55263.72479 11.136  0.030 W2 10  0.2830  83.832316  -4.805043
55263.39397 11.162  0.032 W2 10  0.3594  83.832334  -4.804946
55263.92331 11.129  0.030 W2 10  0.3995  83.832353  -4.805043
55263.98953 11.296  0.042 W2 10  0.3996  83.832312  -4.805092
58013.18866 11.245  0.031 W2  5  0.0894  83.832275  -4.805001
58167.89434 11.228  0.030 W2 10  0.1580  83.832290  -4.805019
56728.42319 11.223  0.031 W2  5  0.1609  83.832282  -4.805031
57446.71673 11.344  0.029 W2 10  0.1759  83.832284  -4.805035
57646.60079 11.322  0.036 W2  5  0.1875  83.832298  -4.805020
59109.05807 11.063  0.028 W2 10  0.1926  83.832290  -4.805035
57281.32081 11.163  0.027 W2  5  0.1935  83.832299  -4.804978
56728.29152 11.272  0.027 W2  5  0.1953  83.832301  -4.805020
57811.15929 11.279  0.030 W2 10  0.1964  83.832291  -4.805036
57811.42122 11.263  0.033 W2 10  0.1976  83.832303  -4.805016
57087.10155 11.161  0.032 W2 10  0.1982  83.832289  -4.805039
58013.31956 11.114  0.034 W2 10  0.1999  83.832288  -4.805041
58168.61432 11.216  0.031 W2 10  0.2011  83.832306  -4.805002
58168.15615 11.188  0.028 W2 10  0.2130  83.832306  -4.805021
56920.07658 11.364  0.031 W2 10  0.2181  83.832308  -4.805018
58899.68488 11.063  0.028 W2 10  0.2191  83.832309  -4.805016
56724.60394 11.133  0.032 W2  5  0.2234  83.832301  -4.805035
58741.88769 10.935  0.024 W2  5  0.2278  83.832309  -4.805022
57446.45454 11.296  0.032 W2 10  0.2287  83.832308  -4.805026
58167.95980 11.147  0.032 W2 10  0.2288  83.832308  -4.805026
57088.21805 11.144  0.027 W2  5  0.2310  83.832298  -4.805042
58534.86659 11.359  0.032 W2  0  0.2333  83.832312  -4.805021
57810.83190 11.312  0.031 W2 10  0.2359  83.832299  -4.805044
57281.77999 11.225  0.027 W2 10  0.2374  83.832310  -4.805028
58535.58618 11.198  0.028 W2 10  0.2379  83.832316  -4.805002
58899.42320 11.013  0.027 W2 10  0.2386  83.832313  -4.805022
58012.73037 11.176  0.029 W2 10  0.2391  83.832314  -4.805018
57447.17553 11.302  0.036 W2 10  0.2454  83.832286  -4.805058
56728.68652 11.196  0.028 W2  0  0.2466  83.832313  -4.805027
