# MJD mag magerr filter flag distance ra dec
55284.46749  8.760  0.045 W1 10  1.2936 278.376595  -1.594540
55284.86453  8.744  0.042 W1 10  1.3151 278.376609  -1.594506
55284.13680  8.722  0.040 W1 10  1.3346 278.376600  -1.594563
55284.33519  8.687  0.043 W1 10  1.3381 278.376607  -1.594544
55284.53371  8.730  0.039 W1 10  1.3446 278.376607  -1.594549
55292.20811  8.761  0.041 W1 10  1.3685 278.376620  -1.594527
55284.73223  8.743  0.040 W1 10  1.3760 278.376623  -1.594524
55284.59993  8.769  0.041 W1 10  1.3961 278.376620  -1.594558
55284.40141  8.735  0.039 W1 10  1.4033 278.376635  -1.594499
55284.46762  8.759  0.042 W1 10  1.4112 278.376630  -1.594535
55284.99684  8.788  0.039 W1 10  1.4301 278.376644  -1.594489
55284.26910  8.721  0.040 W1 10  1.4490 278.376640  -1.594542
55284.00449  8.725  0.040 W1 10  1.4718 278.376625  -1.594603
58574.15498  9.611  0.014 W1  0  0.9738 278.376486  -1.594572
58937.84808  8.705  0.035 W1  5  1.0203 278.376522  -1.594519
57475.26076  8.775  0.037 W1  5  1.0961 278.376542  -1.594528
58206.41147  8.840  0.035 W1  0  1.1166 278.376524  -1.594585
58574.02420  8.733  0.036 W1  0  1.1233 278.376558  -1.594488
56749.52676  8.761  0.034 W1  5  1.1274 278.376562  -1.594472
56748.67092  8.740  0.033 W1  0  1.1301 278.376553  -1.594523
58206.21511  8.714  0.034 W1 10  1.1386 278.376556  -1.594521
58010.47050  8.767  0.033 W1  5  1.1559 278.376563  -1.594511
58206.47692  8.745  0.035 W1  5  1.1578 278.376565  -1.594507
58573.89330  8.695  0.034 W1  0  1.1654 278.376566  -1.594510
58937.97886  8.808  0.034 W1  0  1.1656 278.376551  -1.594559
58738.12511  8.801  0.034 W1  5  1.1668 278.376561  -1.594531
57290.14190  8.780  0.036 W1  5  1.1705 278.376573  -1.594478
58206.80405  8.772  0.035 W1  5  1.1724 278.376567  -1.594516
58370.63684  8.721  0.034 W1  5  1.1743 278.376565  -1.594525
56749.26342  8.780  0.034 W1  0  1.1748 278.376570  -1.594503
58573.69707  8.675  0.035 W1  0  1.1820 278.376578  -1.594461
57842.69149  8.702  0.033 W1  5  1.1824 278.376565  -1.594533
58573.50084  8.702  0.033 W1  5  1.1828 278.376562  -1.594545
58206.47679  8.750  0.036 W1  5  1.1862 278.376572  -1.594512
57475.71956  8.853  0.034 W1  5  1.1897 278.376568  -1.594531
56749.06592  8.789  0.034 W1  5  1.1899 278.376578  -1.594479
57478.86533  8.811  0.035 W1 10  1.1955 278.376574  -1.594513
58938.24041  8.744  0.034 W1  5  1.1972 278.376565  -1.594546
58206.34602  8.729  0.034 W1 10  1.2002 278.376575  -1.594516
58573.56617  8.721  0.035 W1  5  1.2160 278.376568  -1.594556
57111.03779  8.756  0.034 W1  5  1.2181 278.376575  -1.594536
56928.65826  8.817  0.034 W1 10  1.2187 278.376581  -1.594510
57649.58025  8.791  0.033 W1  5  1.2205 278.376583  -1.594506
57649.51480  8.795  0.035 W1  5  1.2212 278.376577  -1.594529
