# MJD mag magerr filter distance ra dec
55263.68499 12.651  0.813 W1  0.4575  83.820076  -5.515450
55263.66955 11.069  0.600 W2  0.5416  83.820120  -5.515455
55263.68499  1.582  1.011 W1mW2  0.4575  83.820076  -5.515450
56724.57090 12.553  0.298 W1  0.3984  83.820073  -5.515663
56724.57090 12.335  0.087 W2  0.3984  83.820073  -5.515663
56724.57090  0.219  0.310 W1mW2  0.3984  83.820073  -5.515663
56728.48232 12.296  0.238 W1  0.2700  83.820079  -5.515543
56728.48232 11.921  0.123 W2  0.2700  83.820079  -5.515543
56728.48232  0.375  0.268 W1mW2  0.2700  83.820079  -5.515543
56729.01569 12.134  0.198 W1  0.2536  83.820087  -5.515490
56729.01569 11.901  0.052 W2  0.2536  83.820087  -5.515490
56729.01569  0.233  0.205 W1mW2  0.2536  83.820087  -5.515490
56915.73576 12.345  0.034 W1  0.5247  83.820170  -5.515445
56915.73576 12.017  0.063 W2  0.5247  83.820170  -5.515445
56915.73576  0.328  0.072 W1mW2  0.5247  83.820170  -5.515445
56919.72151 12.434  0.219 W1  0.3778  83.820088  -5.515487
56919.72151 12.082  0.104 W2  0.3778  83.820088  -5.515487
56919.72151  0.352  0.242 W1mW2  0.3778  83.820088  -5.515487
56920.19179 12.447  0.296 W1  0.3718  83.820093  -5.515471
56920.19179 12.030  0.129 W2  0.3718  83.820093  -5.515471
56920.19179  0.417  0.323 W1mW2  0.3718  83.820093  -5.515471
57087.57212 12.734  0.351 W1  0.4297  83.820056  -5.515520
57087.57994 12.333  0.180 W2  0.4416  83.820064  -5.515546
57087.57212  0.400  0.395 W1mW2  0.4297  83.820056  -5.515520
57088.08651 12.820  0.331 W1  0.2750  83.820156  -5.515573
57088.08651 12.463  0.078 W2  0.2750  83.820156  -5.515573
57088.08651  0.357  0.340 W1mW2  0.2750  83.820156  -5.515573
57281.64888 12.430  0.168 W1  0.6096  83.820154  -5.515439
57281.64888 12.187  0.185 W2  0.6096  83.820154  -5.515439
57281.64888  0.243  0.250 W1mW2  0.6096  83.820154  -5.515439
57282.30484 12.393  0.230 W1  0.5368  83.820172  -5.515474
57282.30484 11.850  0.192 W2  0.5368  83.820172  -5.515474
57282.30484  0.543  0.299 W1mW2  0.5368  83.820172  -5.515474
57446.62649 12.281  0.158 W1  0.3149  83.820057  -5.515563
57446.62649 12.012  0.151 W2  0.3149  83.820057  -5.515563
