# MJD mag magerr filter distance ra dec
55264.80900 12.224  0.030 W1  0.3130  85.266419  -9.539296
55264.80900 11.762  0.066 W2  0.3130  85.266419  -9.539296
55264.80900  0.462  0.072 W1mW2  0.3130  85.266419  -9.539296
55265.22364 12.239  0.045 W1  0.3936  85.266419  -9.539321
55265.22364 11.748  0.059 W2  0.3936  85.266419  -9.539321
55265.22364  0.491  0.074 W1mW2  0.3936  85.266419  -9.539321
56724.66888 12.332  0.025 W1  0.4758  85.266460  -9.539326
56724.66888 11.883  0.036 W2  0.4758  85.266460  -9.539326
56724.66888  0.449  0.044 W1mW2  0.4758  85.266460  -9.539326
56729.69817 12.310  0.041 W1  0.4375  85.266441  -9.539324
56729.71112 11.899  0.043 W2  0.4381  85.266438  -9.539327
56729.69817  0.411  0.059 W1mW2  0.4375  85.266441  -9.539324
56730.18379 12.317  0.028 W1  0.3919  85.266432  -9.539315
56730.18379 11.861  0.059 W2  0.3919  85.266432  -9.539315
56730.18379  0.456  0.065 W1mW2  0.3919  85.266432  -9.539315
56915.80229 12.079  0.042 W1  0.4538  85.266432  -9.539335
56915.80229 11.665  0.036 W2  0.4538  85.266432  -9.539335
56915.80229  0.414  0.056 W1mW2  0.4538  85.266432  -9.539335
56920.80088 12.118  0.037 W1  0.3604  85.266429  -9.539308
56920.80088 11.691  0.040 W2  0.3604  85.266429  -9.539308
56920.80088  0.427  0.055 W1mW2  0.3604  85.266429  -9.539308
56921.42939 12.124  0.035 W1  0.3899  85.266442  -9.539308
56921.42939 11.687  0.047 W2  0.3899  85.266442  -9.539308
56921.42939  0.437  0.058 W1mW2  0.3899  85.266442  -9.539308
57088.72611 12.226  0.041 W1  0.4462  85.266440  -9.539328
57088.72611 11.839  0.044 W2  0.4462  85.266440  -9.539328
57088.72611  0.387  0.061 W1mW2  0.4462  85.266440  -9.539328
57089.27728 12.233  0.034 W1  0.4524  85.266444  -9.539326
57089.27728 11.829  0.056 W2  0.4524  85.266444  -9.539326
57089.27728  0.404  0.065 W1mW2  0.4524  85.266444  -9.539326
57282.76474 12.249  0.028 W1  0.3428  85.266422  -9.539305
57282.76474 11.841  0.037 W2  0.3428  85.266422  -9.539305
57282.76474  0.408  0.047 W1mW2  0.3428  85.266422  -9.539305
57283.33869 12.240  0.033 W1  0.4186  85.266444  -9.539317
57283.33869 11.821  0.067 W2  0.4186  85.266444  -9.539317
57283.33869  0.419  0.074 W1mW2  0.4186  85.266444  -9.539317
57447.76461 12.497  0.045 W1  0.4284  85.266435  -9.539324
57447.76461 12.023  0.039 W2  0.4284  85.266435  -9.539324
57447.76461  0.474  0.059 W1mW2  0.4284  85.266435  -9.539324
57448.26439 12.507  0.042 W1  0.3705  85.266436  -9.539305
57448.26439 12.071  0.056 W2  0.3705  85.266436  -9.539305
57448.26439  0.436  0.070 W1mW2  0.3705  85.266436  -9.539305
57646.86368 12.251  0.023 W1  0.4273  85.266436  -9.539324
57646.86368 11.797  0.032 W2  0.4273  85.266436  -9.539324
57646.86368  0.454  0.040 W1mW2  0.4273  85.266436  -9.539324
57647.47511 12.268  0.040 W1  0.3857  85.266434  -9.539311
57647.47511 11.841  0.075 W2  0.3857  85.266434  -9.539311
57647.47511  0.427  0.085 W1mW2  0.3857  85.266434  -9.539311
57654.39733 12.279  0.028 W1  0.3553  85.266462  -9.539277
57654.39733 11.863  0.038 W2  0.3553  85.266462  -9.539277
57654.39733  0.416  0.047 W1mW2  0.3553  85.266462  -9.539277
57811.81336 12.415  0.035 W1  0.4779  85.266457  -9.539329
57811.81336 11.972  0.043 W2  0.4779  85.266457  -9.539329
57811.81336  0.442  0.055 W1mW2  0.4779  85.266457  -9.539329
57812.32414 12.407  0.037 W1  0.4204  85.266431  -9.539324
57812.32414 11.994  0.057 W2  0.4204  85.266431  -9.539324
57812.32414  0.413  0.068 W1mW2  0.4204  85.266431  -9.539324
57818.49309 12.447  0.026 W1  0.4466  85.266459  -9.539317
57818.49309 12.154  0.062 W2  0.4466  85.266459  -9.539317
57818.49309  0.293  0.067 W1mW2  0.4466  85.266459  -9.539317
58013.90965 12.193  0.023 W1  0.4245  85.266453  -9.539313
58013.90965 11.784  0.031 W2  0.4245  85.266453  -9.539313
58013.90965  0.409  0.039 W1mW2  0.4245  85.266453  -9.539313
58014.40717 12.242  0.041 W1  0.4068  85.266444  -9.539311
58014.40717 11.822  0.048 W2  0.4068  85.266444  -9.539311
58014.40717  0.420  0.063 W1mW2  0.4068  85.266444  -9.539311
58015.02258 12.224  0.025 W1  0.2598  85.266444  -9.539255
58015.02258 11.779  0.036 W2  0.2598  85.266444  -9.539255
58015.02258  0.445  0.044 W1mW2  0.2598  85.266444  -9.539255
58168.87523 12.113  0.033 W1  0.3990  85.266434  -9.539317
58168.87523 11.756  0.053 W2  0.3990  85.266434  -9.539317
58168.87523  0.357  0.062 W1mW2  0.3990  85.266434  -9.539317
58169.43153 12.160  0.032 W1  0.4181  85.266426  -9.539326
58169.43153 11.760  0.043 W2  0.4181  85.266426  -9.539326
58169.43153  0.399  0.054 W1mW2  0.4181  85.266426  -9.539326
58174.11078 12.175  0.023 W1  0.3369  85.266435  -9.539296
58174.11078 11.753  0.035 W2  0.3369  85.266435  -9.539296
58174.11078  0.422  0.042 W1mW2  0.3369  85.266435  -9.539296
58378.48254 12.333  0.036 W1  0.4202  85.266442  -9.539316
58378.48254 11.909  0.047 W2  0.4202  85.266442  -9.539316
58378.48254  0.425  0.059 W1mW2  0.4202  85.266442  -9.539316
58379.11309 12.329  0.034 W1  0.4031  85.266452  -9.539307
58379.11309 11.928  0.036 W2  0.4031  85.266452  -9.539307
58379.11309  0.402  0.049 W1mW2  0.4031  85.266452  -9.539307
58535.86887 12.239  0.039 W1  0.4734  85.266441  -9.539336
58535.86887 11.877  0.056 W2  0.4734  85.266441  -9.539336
58535.86887  0.362  0.068 W1mW2  0.4734  85.266441  -9.539336
58536.39227 12.262  0.040 W1  0.4194  85.266433  -9.539321
58536.39227 11.840  0.048 W2  0.4194  85.266433  -9.539321
58536.39227  0.422  0.062 W1mW2  0.4194  85.266433  -9.539321
58742.62999 12.234  0.030 W1  0.4302  85.266441  -9.539322
58742.62999 11.841  0.067 W2  0.4302  85.266441  -9.539322
58742.62999  0.394  0.074 W1mW2  0.4302  85.266441  -9.539322
58743.13152 12.256  0.044 W1  0.4243  85.266443  -9.539314
58743.13152 11.852  0.043 W2  0.4243  85.266443  -9.539314
58743.13152  0.405  0.061 W1mW2  0.4243  85.266443  -9.539314
58748.23445 12.214  0.025 W1  0.3658  85.266430  -9.539309
58748.23445 11.785  0.033 W2  0.3658  85.266430  -9.539309
58748.23445  0.429  0.041 W1mW2  0.3658  85.266430  -9.539309
58900.48660 12.213  0.040 W1  0.4361  85.266435  -9.539325
58900.48660 11.822  0.050 W2  0.4361  85.266435  -9.539325
58900.48660  0.391  0.064 W1mW2  0.4361  85.266435  -9.539325
59109.74551 12.306  0.065 W1  0.4188  85.266441  -9.539318
59109.74551 11.913  0.063 W2  0.4188  85.266441  -9.539318
59109.74551  0.393  0.091 W1mW2  0.4188  85.266441  -9.539318
59110.24896 12.295  0.038 W1  0.4284  85.266462  -9.539300
59110.24896 11.911  0.061 W2  0.4284  85.266462  -9.539300
59110.24896  0.384  0.072 W1mW2  0.4284  85.266462  -9.539300
