# MJD mag magerr filter flag distance ra dec
55264.91527  8.889  0.040 W1 10  0.2103  84.708410  -7.338520
55265.04758  8.918  0.039 W1 10  0.2332  84.708347  -7.338526
55264.65067  8.917  0.040 W1 10  0.2529  84.708368  -7.338539
55264.58445  8.955  0.039 W1 10  0.2717  84.708370  -7.338545
55264.78297  8.923  0.040 W1 10  0.3116  84.708339  -7.338546
55264.18754  8.973  0.022 W1 10  0.3380  84.708407  -7.338560
55264.38593  8.935  0.040 W1 10  0.3413  84.708389  -7.338564
55264.45215  8.922  0.041 W1 10  0.3516  84.708369  -7.338567
55265.17988  8.972  0.025 W1 10  0.3539  84.708349  -7.338563
55264.71675  8.926  0.040 W1 10  0.3683  84.708324  -7.338556
58900.14215  8.747  0.033 W1 10  0.0318  84.708387  -7.338475
58377.67315  8.695  0.035 W1 10  0.0398  84.708388  -7.338478
58535.52034  8.747  0.034 W1  0  0.0409  84.708391  -7.338471
57812.20665  8.837  0.034 W1 10  0.0456  84.708391  -7.338476
58378.19663  8.748  0.036 W1 10  0.0552  84.708379  -7.338485
58013.90927  8.785  0.035 W1 10  0.0599  84.708393  -7.338480
59109.12391  8.671  0.034 W1 10  0.0611  84.708394  -7.338480
58013.97472  8.765  0.033 W1 10  0.0623  84.708369  -7.338484
58169.26833  8.729  0.033 W1 10  0.0645  84.708396  -7.338461
58900.20760  8.744  0.034 W1 10  0.0681  84.708399  -7.338473
58378.13067  8.761  0.034 W1  5  0.0685  84.708392  -7.338485
57283.09234  9.051  0.016 W1 10  0.0729  84.708400  -7.338467
57447.96159  8.928  0.035 W1 10  0.0732  84.708387  -7.338489
58742.41155  8.657  0.034 W1 10  0.0735  84.708397  -7.338481
58168.67926  8.779  0.034 W1  5  0.0745  84.708387  -7.338489
59109.58169  8.713  0.034 W1  5  0.0759  84.708399  -7.338480
58741.95365  8.627  0.033 W1 10  0.0759  84.708396  -7.338484
56920.40588  9.158  0.014 W1 10  0.0814  84.708399  -7.338483
57811.94471  8.841  0.034 W1 10  0.0819  84.708401  -7.338480
56920.53742  9.175  0.014 W1 10  0.0908  84.708405  -7.338464
57282.82989  9.090  0.015 W1 10  0.0937  84.708406  -7.338474
58168.94107  8.739  0.033 W1 10  0.0943  84.708405  -7.338463
57447.24060  8.960  0.036 W1  5  0.0971  84.708404  -7.338483
57447.56837  8.967  0.035 W1 10  0.0976  84.708407  -7.338474
58169.00652  8.735  0.034 W1 10  0.1009  84.708405  -7.338482
57088.87422  9.049  0.015 W1 10  0.1017  84.708395  -7.338494
58169.39923  8.727  0.033 W1 10  0.1018  84.708406  -7.338459
58536.37083  8.704  0.033 W1 10  0.1100  84.708410  -7.338477
58900.46915  8.754  0.034 W1 10  0.1127  84.708366  -7.338498
57646.27366  8.906  0.034 W1 10  0.1133  84.708410  -7.338481
56920.93204  9.155  0.017 W1 10  0.1153  84.708408  -7.338454
58014.49846  8.777  0.035 W1 10  0.1155  84.708410  -7.338458
58013.51643  8.793  0.033 W1 10  0.1164  84.708407  -7.338488
56729.47627  9.093  0.013 W1 10  0.1190  84.708413  -7.338475
57282.10840  9.088  0.014 W1 10  0.1241  84.708414  -7.338476
57646.92881  8.903  0.035 W1 10  0.1265  84.708397  -7.338439
57811.81368  8.804  0.035 W1 10  0.1269  84.708401  -7.338498
57283.22350  9.072  0.016 W1 10  0.1270  84.708413  -7.338456
58378.26209  8.769  0.035 W1 10  0.1271  84.708414  -7.338481
57646.53572  8.898  0.034 W1 10  0.1278  84.708410  -7.338490
58168.54785  8.787  0.035 W1  5  0.1280  84.708354  -7.338495
57647.05984  8.888  0.035 W1 10  0.1284  84.708409  -7.338449
57647.38736  8.863  0.035 W1 10  0.1284  84.708415  -7.338460
