# MJD mag magerr filter distance ra dec
55263.56285 12.653  0.044 W1  0.2233  83.837051  -6.121522
55263.56285 12.100  0.049 W2  0.2233  83.837051  -6.121522
55263.56285  0.553  0.066 W1mW2  0.2233  83.837051  -6.121522
55264.18773 12.637  0.031 W1  0.2373  83.837033  -6.121517
55264.18773 12.102  0.047 W2  0.2373  83.837033  -6.121517
55264.18773  0.535  0.056 W1mW2  0.2373  83.837033  -6.121517
56724.57077 12.542  0.028 W1  0.1965  83.837058  -6.121529
56724.57077 12.062  0.049 W2  0.1965  83.837058  -6.121529
56724.57077  0.479  0.056 W1mW2  0.1965  83.837058  -6.121529
56728.53071 12.539  0.036 W1  0.2335  83.837059  -6.121521
56728.53071 11.950  0.049 W2  0.2335  83.837059  -6.121521
56728.53071  0.589  0.061 W1mW2  0.2335  83.837059  -6.121521
56729.01556 12.576  0.026 W1  0.3337  83.837039  -6.121487
56729.01556 11.980  0.037 W2  0.3337  83.837039  -6.121487
56729.01556  0.596  0.045 W1mW2  0.3337  83.837039  -6.121487
56915.73588 12.640  0.027 W1  0.2515  83.837081  -6.121523
56915.73588 12.147  0.046 W2  0.2515  83.837081  -6.121523
56915.73588  0.493  0.053 W1mW2  0.2515  83.837081  -6.121523
56919.78081 12.618  0.059 W1  0.2992  83.837077  -6.121508
56919.78081 12.058  0.051 W2  0.2992  83.837077  -6.121508
56919.78081  0.560  0.078 W1mW2  0.2992  83.837077  -6.121508
56920.21654 12.647  0.043 W1  0.2350  83.837070  -6.121523
56920.21654 12.073  0.048 W2  0.2350  83.837070  -6.121523
56920.21654  0.574  0.065 W1mW2  0.2350  83.837070  -6.121523
57087.54087 12.606  0.050 W1  0.2450  83.837050  -6.121521
57087.53371 12.054  0.059 W2  0.2395  83.837054  -6.121522
57087.54087  0.552  0.077 W1mW2  0.2450  83.837050  -6.121521
57088.08651 12.672  0.031 W1  0.3175  83.836964  -6.121535
57088.08651 12.097  0.039 W2  0.3175  83.836964  -6.121535
57088.08651  0.575  0.050 W1mW2  0.3175  83.836964  -6.121535
57281.68999 12.635  0.047 W1  0.2877  83.837072  -6.121511
57281.68999 12.094  0.067 W2  0.2877  83.837072  -6.121511
57281.68999  0.541  0.082 W1mW2  0.2877  83.837072  -6.121511
57282.23933 12.582  0.090 W1  0.2423  83.837068  -6.121524
57282.23933 12.101  0.062 W2  0.2423  83.837068  -6.121524
57282.23933  0.481  0.110 W1mW2  0.2423  83.837068  -6.121524
57446.57232 12.604  0.045 W1  0.2713  83.837055  -6.121510
57446.57232 12.070  0.050 W2  0.2713  83.837055  -6.121510
57446.57232  0.534  0.068 W1mW2  0.2713  83.837055  -6.121510
57447.13164 12.641  0.036 W1  0.2518  83.837049  -6.121512
57447.13164 12.032  0.036 W2  0.2518  83.837049  -6.121512
57447.13164  0.609  0.050 W1mW2  0.2518  83.837049  -6.121512
57645.73629 12.654  0.052 W1  0.3043  83.837092  -6.121517
57645.73629 12.166  0.058 W2  0.3043  83.837092  -6.121517
57645.73629  0.488  0.077 W1mW2  0.3043  83.837092  -6.121517
57646.24890 12.627  0.047 W1  0.2201  83.837076  -6.121540
57646.24890 12.127  0.080 W2  0.2201  83.837076  -6.121540
57646.24890  0.500  0.093 W1mW2  0.2201  83.837076  -6.121540
57654.26566 12.584  0.028 W1  0.3036  83.837105  -6.121526
57654.26566 12.058  0.050 W2  0.3036  83.837105  -6.121526
57654.26566  0.526  0.057 W1mW2  0.3036  83.837105  -6.121526
57810.70071 12.609  0.044 W1  0.2351  83.837064  -6.121524
57810.70071 12.042  0.061 W2  0.2351  83.837064  -6.121524
57810.70071  0.568  0.075 W1mW2  0.2351  83.837064  -6.121524
57811.19838 12.602  0.032 W1  0.2303  83.837048  -6.121521
57811.19838 12.097  0.055 W2  0.2303  83.837048  -6.121521
57811.19838  0.505  0.064 W1mW2  0.2303  83.837048  -6.121521
57818.42815 12.631  0.029 W1  0.1668  83.837061  -6.121538
57818.42815 11.987  0.041 W2  0.1668  83.837061  -6.121538
57818.42815  0.644  0.050 W1mW2  0.1668  83.837061  -6.121538
58012.76331 12.639  0.045 W1  0.2807  83.837078  -6.121517
58012.76331 12.083  0.049 W2  0.2807  83.837078  -6.121517
58012.76331  0.555  0.067 W1mW2  0.2807  83.837078  -6.121517
58013.28703 12.623  0.052 W1  0.2571  83.837062  -6.121513
58013.28703 12.100  0.052 W2  0.2571  83.837062  -6.121513
58013.28703  0.523  0.074 W1mW2  0.2571  83.837062  -6.121513
58167.76310 12.632  0.043 W1  0.2926  83.837064  -6.121504
58167.76310 12.059  0.077 W2  0.2926  83.837064  -6.121504
58167.76310  0.574  0.088 W1mW2  0.2926  83.837064  -6.121504
58168.22127 12.606  0.032 W1  0.1931  83.837051  -6.121528
58168.22127 12.074  0.048 W2  0.1931  83.837051  -6.121528
58168.22127  0.532  0.058 W1mW2  0.1931  83.837051  -6.121528
58173.98051 12.627  0.030 W1  0.2372  83.837049  -6.121515
58173.98051 12.108  0.048 W2  0.2372  83.837049  -6.121515
58173.98051  0.519  0.057 W1mW2  0.2372  83.837049  -6.121515
58376.72400 12.647  0.036 W1  0.2933  83.837086  -6.121515
58376.72400 12.088  0.068 W2  0.2933  83.837086  -6.121515
58376.72400  0.559  0.078 W1mW2  0.2933  83.837086  -6.121515
58377.35386 12.663  0.065 W1  0.3057  83.837060  -6.121499
58377.35386 12.106  0.064 W2  0.3057  83.837060  -6.121499
58377.35386  0.557  0.091 W1mW2  0.3057  83.837060  -6.121499
58534.74636 12.617  0.033 W1  0.2405  83.837070  -6.121523
58534.74636 12.075  0.055 W2  0.2405  83.837070  -6.121523
58534.74636  0.541  0.064 W1mW2  0.2405  83.837070  -6.121523
58535.23269 12.643  0.046 W1  0.2788  83.837064  -6.121511
58535.23269 12.063  0.061 W2  0.2788  83.837064  -6.121511
58535.23269  0.580  0.077 W1mW2  0.2788  83.837064  -6.121511
58740.90674 12.659  0.040 W1  0.3419  83.837068  -6.121493
58740.90674 12.073  0.041 W2  0.3419  83.837068  -6.121493
58740.90674  0.585  0.057 W1mW2  0.3419  83.837068  -6.121493
58741.44196 12.647  0.071 W1  0.2730  83.837065  -6.121514
58741.44196 12.090  0.062 W2  0.2730  83.837065  -6.121514
58741.44196  0.557  0.094 W1mW2  0.2730  83.837065  -6.121514
58742.01884 12.644  0.030 W1  0.1714  83.837076  -6.121549
58742.01884 12.115  0.041 W2  0.1714  83.837076  -6.121549
58742.01884  0.529  0.051 W1mW2  0.1714  83.837076  -6.121549
58748.10247 12.602  0.089 W1  0.2786  83.837060  -6.121505
58748.10247 12.064  0.084 W2  0.2786  83.837060  -6.121505
58748.10247  0.538  0.122 W1mW2  0.2786  83.837060  -6.121505
58898.83432 12.596  0.039 W1  0.2371  83.837056  -6.121523
58898.83432 12.075  0.053 W2  0.2371  83.837056  -6.121523
58898.83432  0.521  0.066 W1mW2  0.2371  83.837056  -6.121523
58899.31386 12.607  0.042 W1  0.2185  83.837053  -6.121527
58899.31386 12.068  0.078 W2  0.2185  83.837053  -6.121527
58899.31386  0.539  0.089 W1mW2  0.2185  83.837053  -6.121527
59108.52316 12.638  0.067 W1  0.2751  83.837079  -6.121517
59108.52316 12.101  0.066 W2  0.2751  83.837079  -6.121517
59108.52316  0.537  0.094 W1mW2  0.2751  83.837079  -6.121517
59109.05826 12.585  0.066 W1  0.2580  83.837085  -6.121524
59109.05826 12.102  0.168 W2  0.2580  83.837085  -6.121524
59109.05826  0.484  0.180 W1mW2  0.2580  83.837085  -6.121524
