# MJD mag magerr filter distance ra dec
57447.17547 10.021  0.179 W2  0.4754  83.880760  -5.471093
57447.17547 -0.156  0.322 W1mW2  0.4754  83.880760  -5.471093
57645.79840  9.685  0.067 W1  0.5155  83.880778  -5.471162
57645.79840  9.902  0.101 W2  0.5155  83.880778  -5.471162
57645.79840 -0.217  0.121 W1mW2  0.5155  83.880778  -5.471162
57646.25369  9.872  0.273 W1  0.4567  83.880769  -5.471141
57646.26607  9.928  0.106 W2  0.4458  83.880765  -5.471155
57646.25369 -0.057  0.293 W1mW2  0.4567  83.880769  -5.471141
57654.26554 10.241  0.039 W1  0.3089  83.880749  -5.471140
57654.26554  9.940  0.027 W2  0.3089  83.880749  -5.471140
57654.26554  0.301  0.047 W1mW2  0.3089  83.880749  -5.471140
57810.71720  9.896  0.219 W1  0.5017  83.880789  -5.471149
57810.71720 10.006  0.105 W2  0.5017  83.880789  -5.471149
57810.71720 -0.109  0.243 W1mW2  0.5017  83.880789  -5.471149
57811.23561  9.802  0.192 W1  0.5928  83.880806  -5.471044
57811.23561  9.997  0.067 W2  0.5928  83.880806  -5.471044
57811.23561 -0.194  0.203 W1mW2  0.5928  83.880806  -5.471044
57818.42828  9.717  0.017 W1  0.7432  83.881037  -5.471161
57818.42828 10.070  0.034 W2  0.7432  83.881037  -5.471161
57818.42828 -0.353  0.038 W1mW2  0.7432  83.881037  -5.471161
58012.79592  9.950  0.297 W1  0.5262  83.880696  -5.471224
58012.79592 10.087  0.120 W2  0.5262  83.880696  -5.471224
58012.79592 -0.137  0.320 W1mW2  0.5262  83.880696  -5.471224
58013.35894  9.825  0.172 W1  0.4760  83.880759  -5.471133
58013.35894 10.017  0.065 W2  0.4760  83.880759  -5.471133
58013.35894 -0.192  0.184 W1mW2  0.4760  83.880759  -5.471133
58167.81240  9.973  0.251 W1  0.3921  83.880841  -5.471153
58167.81240 10.070  0.083 W2  0.3921  83.880841  -5.471153
58167.81240 -0.096  0.264 W1mW2  0.3921  83.880841  -5.471153
58168.27384  9.942  0.256 W1  0.7050  83.880781  -5.471009
58168.27384 10.027  0.077 W2  0.7050  83.880781  -5.471009
58168.27384 -0.085  0.268 W1mW2  0.7050  83.880781  -5.471009
58173.98063 10.043  0.026 W1  0.5969  83.880956  -5.471062
58173.98063 10.013  0.025 W2  0.5969  83.880956  -5.471062
58173.98063  0.030  0.036 W1mW2  0.5969  83.880956  -5.471062
58376.82202  9.674  0.098 W1  0.7476  83.880633  -5.471194
58376.82202  9.986  0.023 W2  0.7476  83.880633  -5.471194
58376.82202 -0.312  0.100 W1mW2  0.7476  83.880633  -5.471194
58377.33962  9.918  0.271 W1  0.4307  83.880782  -5.471138
58377.33962  9.966  0.201 W2  0.4307  83.880782  -5.471138
58377.33962 -0.048  0.338 W1mW2  0.4307  83.880782  -5.471138
58534.81034  9.820  0.297 W1  0.3759  83.880809  -5.471108
58534.81034  9.942  0.038 W2  0.3759  83.880809  -5.471108
58534.81034 -0.122  0.299 W1mW2  0.3759  83.880809  -5.471108
58535.29169  9.764  0.230 W1  0.5175  83.880776  -5.471066
58535.29169 10.034  0.095 W2  0.5175  83.880776  -5.471066
58535.29169 -0.270  0.248 W1mW2  0.5175  83.880776  -5.471066
58740.90668  9.394  0.019 W1  0.8529  83.880592  -5.471177
58740.90668  9.998  0.033 W2  0.8529  83.880592  -5.471177
58740.90668 -0.604  0.038 W1mW2  0.8529  83.880592  -5.471177
58741.47020  9.856  0.210 W1  0.4260  83.880780  -5.471168
58741.47020  9.967  0.060 W2  0.4260  83.880780  -5.471168
58741.47020 -0.111  0.218 W1mW2  0.4260  83.880780  -5.471168
58742.01872  9.715  0.020 W1  0.2228  83.880775  -5.471200
58742.01872 10.090  0.039 W2  0.2228  83.880775  -5.471200
58742.01872 -0.375  0.044 W1mW2  0.2228  83.880775  -5.471200
58898.83443  9.820  0.168 W1  0.2851  83.880856  -5.471123
58898.83443  9.850  0.052 W2  0.2851  83.880856  -5.471123
58898.83443 -0.030  0.176 W1mW2  0.2851  83.880856  -5.471123
58899.39684  9.853  0.192 W1  0.3883  83.880842  -5.471123
58899.39684  9.841  0.070 W2  0.3883  83.880842  -5.471123
58899.39684  0.012  0.204 W1mW2  0.3883  83.880842  -5.471123
59108.60631  9.946  0.253 W1  0.3714  83.880811  -5.471135
59108.60631  9.965  0.252 W2  0.3714  83.880811  -5.471135
59108.60631 -0.019  0.358 W1mW2  0.3714  83.880811  -5.471135
59109.18898  9.477  0.020 W1  0.5886  83.880699  -5.471268
59109.18898 10.150  0.037 W2  0.5886  83.880699  -5.471268
59109.18898 -0.673  0.042 W1mW2  0.5886  83.880699  -5.471268
